sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
16423;BME280;8320;57.456;-2.377;2018-11-28T03:27:48;99705.55;;;7.41;98.90
16423;BME280;8320;57.456;-2.377;2018-11-28T03:30:16;99699.43;;;7.42;98.87
16423;BME280;8320;57.456;-2.377;2018-11-28T03:32:44;99703.16;;;7.43;98.99
16423;BME280;8320;57.456;-2.377;2018-11-28T03:35:13;99685.39;;;7.44;99.30
16423;BME280;8320;57.456;-2.377;2018-11-28T03:37:42;99685.23;;;7.46;99.06
16423;BME280;8320;57.456;-2.377;2018-11-28T03:40:10;99684.30;;;7.47;98.85
16423;BME280;8320;57.456;-2.377;2018-11-28T03:42:39;99683.20;;;7.49;98.96
16423;BME280;8320;57.456;-2.377;2018-11-28T03:45:09;99675.79;;;7.50;98.85
16423;BME280;8320;57.456;-2.377;2018-11-28T03:47:38;99665.31;;;7.52;98.62
16423;BME280;8320;57.456;-2.377;2018-11-28T03:50:07;99654.33;;;7.54;99.13
16423;BME280;8320;57.456;-2.377;2018-11-28T03:52:36;99664.69;;;7.54;98.87
16423;BME280;8320;57.456;-2.377;2018-11-28T03:55:05;99646.55;;;7.54;98.64
16423;BME280;8320;57.456;-2.377;2018-11-28T03:57:34;99646.76;;;7.56;98.56
16423;BME280;8320;57.456;-2.377;2018-11-28T04:00:04;99638.39;;;7.58;98.34
16423;BME280;8320;57.456;-2.377;2018-11-28T04:02:33;99641.30;;;7.59;98.98
16423;BME280;8320;57.456;-2.377;2018-11-28T04:05:01;99636.36;;;7.62;98.39
16423;BME280;8320;57.456;-2.377;2018-11-28T04:07:29;99631.72;;;7.65;98.07
16423;BME280;8320;57.456;-2.377;2018-11-28T04:09:57;99618.77;;;7.65;98.36
16423;BME280;8320;57.456;-2.377;2018-11-28T04:12:25;99622.86;;;7.68;98.07
16423;BME280;8320;57.456;-2.377;2018-11-28T04:14:54;99609.43;;;7.68;97.92
16423;BME280;8320;57.456;-2.377;2018-11-28T04:17:22;99607.52;;;7.70;98.51
16423;BME280;8320;57.456;-2.377;2018-11-28T04:19:50;99601.23;;;7.73;98.38
16423;BME280;8320;57.456;-2.377;2018-11-28T04:22:18;99600.91;;;7.72;98.48
16423;BME280;8320;57.456;-2.377;2018-11-28T04:24:47;99593.26;;;7.70;98.49
16423;BME280;8320;57.456;-2.377;2018-11-28T04:27:15;99593.14;;;7.72;98.57
16423;BME280;8320;57.456;-2.377;2018-11-28T04:29:43;99593.61;;;7.71;98.87
16423;BME280;8320;57.456;-2.377;2018-11-28T04:32:11;99587.61;;;7.71;98.75
16423;BME280;8320;57.456;-2.377;2018-11-28T04:34:40;99589.25;;;7.72;98.86
16423;BME280;8320;57.456;-2.377;2018-11-28T04:37:08;99574.19;;;7.71;98.95
16423;BME280;8320;57.456;-2.377;2018-11-28T04:39:36;99566.87;;;7.71;98.75
16423;BME280;8320;57.456;-2.377;2018-11-28T04:42:04;99561.23;;;7.71;99.10
16423;BME280;8320;57.456;-2.377;2018-11-28T04:44:32;99562.84;;;7.72;99.00
16423;BME280;8320;57.456;-2.377;2018-11-28T04:47:01;99567.23;;;7.72;98.80
16423;BME280;8320;57.456;-2.377;2018-11-28T04:49:29;99556.36;;;7.72;99.35
16423;BME280;8320;57.456;-2.377;2018-11-28T04:51:57;99562.72;;;7.74;99.32
16423;BME280;8320;57.456;-2.377;2018-11-28T04:54:25;99556.59;;;7.75;99.58
16423;BME280;8320;57.456;-2.377;2018-11-28T04:56:53;99550.11;;;7.75;98.94
16423;BME280;8320;57.456;-2.377;2018-11-28T04:59:22;99533.27;;;7.75;99.15
16423;BME280;8320;57.456;-2.377;2018-11-28T05:01:50;99526.80;;;7.75;98.66
16423;BME280;8320;57.456;-2.377;2018-11-28T05:04:18;99529.86;;;7.74;98.70
16423;BME280;8320;57.456;-2.377;2018-11-28T05:07:49;99527.55;;;7.71;98.46
16423;BME280;8320;57.456;-2.377;2018-11-28T05:10:22;99529.16;;;7.72;98.40
16423;BME280;8320;57.456;-2.377;2018-11-28T05:12:51;99525.55;;;7.69;97.09
16423;BME280;8320;57.456;-2.377;2018-11-28T05:15:20;99524.48;;;7.72;97.18
16423;BME280;8320;57.456;-2.377;2018-11-28T05:17:49;99525.78;;;7.72;96.14
16423;BME280;8320;57.456;-2.377;2018-11-28T05:20:19;99513.08;;;7.69;95.99
16423;BME280;8320;57.456;-2.377;2018-11-28T05:22:47;99520.37;;;7.69;95.95
16423;BME280;8320;57.456;-2.377;2018-11-28T05:25:18;99513.08;;;7.69;96.59
16423;BME280;8320;57.456;-2.377;2018-11-28T05:27:47;99517.94;;;7.68;96.61
16423;BME280;8320;57.456;-2.377;2018-11-28T05:30:16;99516.45;;;7.65;96.94
16423;BME280;8320;57.456;-2.377;2018-11-28T05:32:44;99510.22;;;7.62;96.45
16423;BME280;8320;57.456;-2.377;2018-11-28T05:35:19;99509.62;;;7.64;96.46
16423;BME280;8320;57.456;-2.377;2018-11-28T05:37:48;99499.39;;;7.63;96.43
16423;BME280;8320;57.456;-2.377;2018-11-28T05:40:22;99484.06;;;7.65;95.46
16423;BME280;8320;57.456;-2.377;2018-11-28T05:42:50;99482.77;;;7.65;95.02
16423;BME280;8320;57.456;-2.377;2018-11-28T05:45:18;99484.73;;;7.67;95.29
16423;BME280;8320;57.456;-2.377;2018-11-28T05:47:47;99473.20;;;7.66;94.75
16423;BME280;8320;57.456;-2.377;2018-11-28T05:50:19;99472.60;;;7.68;95.50
16423;BME280;8320;57.456;-2.377;2018-11-28T05:52:47;99466.53;;;7.63;94.63
16423;BME280;8320;57.456;-2.377;2018-11-28T05:55:18;99467.01;;;7.63;94.21
16423;BME280;8320;57.456;-2.377;2018-11-28T05:57:46;99461.52;;;7.62;94.19
16423;BME280;8320;57.456;-2.377;2018-11-28T06:00:27;99460.69;;;7.61;94.49
16423;BME280;8320;57.456;-2.377;2018-11-28T06:03:00;99470.51;;;7.58;93.94
16423;BME280;8320;57.456;-2.377;2018-11-28T06:05:28;99461.44;;;7.58;94.01
16423;BME280;8320;57.456;-2.377;2018-11-28T06:07:56;99448.30;;;7.55;94.20
16423;BME280;8320;57.456;-2.377;2018-11-28T06:10:24;99433.70;;;7.54;93.49
16423;BME280;8320;57.456;-2.377;2018-11-28T06:12:53;99430.45;;;7.52;93.40
16423;BME280;8320;57.456;-2.377;2018-11-28T06:15:21;99419.27;;;7.52;93.02
16423;BME280;8320;57.456;-2.377;2018-11-28T06:17:49;99406.45;;;7.50;93.30
16423;BME280;8320;57.456;-2.377;2018-11-28T06:20:17;99389.77;;;7.49;93.66
16423;BME280;8320;57.456;-2.377;2018-11-28T06:22:45;99398.14;;;7.47;93.38
16423;BME280;8320;57.456;-2.377;2018-11-28T06:25:15;99391.00;;;7.45;92.64
16423;BME280;8320;57.456;-2.377;2018-11-28T06:27:43;99402.97;;;7.46;93.44
16423;BME280;8320;57.456;-2.377;2018-11-28T06:30:15;99386.30;;;7.44;93.21
16423;BME280;8320;57.456;-2.377;2018-11-28T06:32:43;99376.13;;;7.47;93.54
16423;BME280;8320;57.456;-2.377;2018-11-28T06:35:12;99373.19;;;7.46;93.27
16423;BME280;8320;57.456;-2.377;2018-11-28T06:37:40;99386.30;;;7.44;93.42
16423;BME280;8320;57.456;-2.377;2018-11-28T06:40:12;99386.14;;;7.46;93.30
16423;BME280;8320;57.456;-2.377;2018-11-28T06:42:41;99387.59;;;7.44;93.29
16423;BME280;8320;57.456;-2.377;2018-11-28T06:45:12;99391.13;;;7.43;93.42
16423;BME280;8320;57.456;-2.377;2018-11-28T06:47:41;99386.42;;;7.43;93.54
16423;BME280;8320;57.456;-2.377;2018-11-28T06:50:12;99387.12;;;7.45;93.85
16423;BME280;8320;57.456;-2.377;2018-11-28T06:52:41;99379.95;;;7.43;93.30
16423;BME280;8320;57.456;-2.377;2018-11-28T06:55:12;99374.64;;;7.44;93.47
16423;BME280;8320;57.456;-2.377;2018-11-28T06:57:40;99367.82;;;7.43;93.44
16423;BME280;8320;57.456;-2.377;2018-11-28T07:00:12;99367.54;;;7.46;93.12
16423;BME280;8320;57.456;-2.377;2018-11-28T07:02:40;99366.72;;;7.46;93.57
16423;BME280;8320;57.456;-2.377;2018-11-28T07:05:09;99362.58;;;7.49;93.07
16423;BME280;8320;57.456;-2.377;2018-11-28T07:07:37;99357.53;;;7.47;93.51
16423;BME280;8320;57.456;-2.377;2018-11-28T07:10:08;99345.05;;;7.47;93.25
16423;BME280;8320;57.456;-2.377;2018-11-28T07:12:37;99346.06;;;7.50;93.79
16423;BME280;8320;57.456;-2.377;2018-11-28T07:15:08;99342.88;;;7.52;93.42
16423;BME280;8320;57.456;-2.377;2018-11-28T07:17:36;99340.95;;;7.54;93.67
16423;BME280;8320;57.456;-2.377;2018-11-28T07:20:06;99328.00;;;7.54;93.77
16423;BME280;8320;57.456;-2.377;2018-11-28T07:22:34;99322.47;;;7.53;93.75
16423;BME280;8320;57.456;-2.377;2018-11-28T07:25:03;99329.30;;;7.54;93.54
16423;BME280;8320;57.456;-2.377;2018-11-28T07:27:31;99327.05;;;7.55;93.39
16423;BME280;8320;57.456;-2.377;2018-11-28T07:30:00;99306.98;;;7.57;93.55
16423;BME280;8320;57.456;-2.377;2018-11-28T07:32:28;99314.63;;;7.58;92.88
16423;BME280;8320;57.456;-2.377;2018-11-28T07:34:56;99303.80;;;7.59;93.31
16423;BME280;8320;57.456;-2.377;2018-11-28T07:37:24;99297.82;;;7.62;93.49
16423;BME280;8320;57.456;-2.377;2018-11-28T07:39:52;99305.94;;;7.63;93.56
16423;BME280;8320;57.456;-2.377;2018-11-28T07:42:20;99298.33;;;7.62;93.27
16423;BME280;8320;57.456;-2.377;2018-11-28T07:44:49;99302.88;;;7.64;93.25
16423;BME280;8320;57.456;-2.377;2018-11-28T07:47:17;99295.77;;;7.66;93.67
16423;BME280;8320;57.456;-2.377;2018-11-28T07:49:45;99294.34;;;7.67;93.64
16423;BME280;8320;57.456;-2.377;2018-11-28T07:52:13;99288.34;;;7.67;93.58
16423;BME280;8320;57.456;-2.377;2018-11-28T07:54:41;99302.93;;;7.68;93.63
16423;BME280;8320;57.456;-2.377;2018-11-28T07:57:10;99317.84;;;7.70;93.76
16423;BME280;8320;57.456;-2.377;2018-11-28T07:59:38;99297.94;;;7.70;93.28
16423;BME280;8320;57.456;-2.377;2018-11-28T08:02:06;99289.88;;;7.73;93.57
16423;BME280;8320;57.456;-2.377;2018-11-28T08:04:34;99281.97;;;7.75;92.69
16423;BME280;8320;57.456;-2.377;2018-11-28T08:07:03;99268.38;;;7.77;92.55
16423;BME280;8320;57.456;-2.377;2018-11-28T08:09:31;99286.04;;;7.77;92.29
16423;BME280;8320;57.456;-2.377;2018-11-28T08:11:59;99271.16;;;7.79;92.46
16423;BME280;8320;57.456;-2.377;2018-11-28T08:14:27;99260.79;;;7.79;93.05
16423;BME280;8320;57.456;-2.377;2018-11-28T08:16:55;99265.02;;;7.80;92.62
16423;BME280;8320;57.456;-2.377;2018-11-28T08:19:23;99242.52;;;7.81;92.63
16423;BME280;8320;57.456;-2.377;2018-11-28T08:21:52;99244.16;;;7.82;92.05
16423;BME280;8320;57.456;-2.377;2018-11-28T08:26:54;99214.68;;;7.83;92.21
16423;BME280;8320;57.456;-2.377;2018-11-28T08:29:23;99226.34;;;7.83;92.40
16423;BME280;8320;57.456;-2.377;2018-11-28T08:31:51;99222.27;;;7.80;92.78
16423;BME280;8320;57.456;-2.377;2018-11-28T08:34:19;99205.77;;;7.82;92.66
16423;BME280;8320;57.456;-2.377;2018-11-28T08:36:47;99199.77;;;7.81;92.79
16423;BME280;8320;57.456;-2.377;2018-11-28T08:39:15;99192.00;;;7.81;93.01
16423;BME280;8320;57.456;-2.377;2018-11-28T08:41:44;99195.88;;;7.81;93.15
16423;BME280;8320;57.456;-2.377;2018-11-28T08:44:12;99186.17;;;7.83;92.98
16423;BME280;8320;57.456;-2.377;2018-11-28T08:46:40;99182.98;;;7.85;92.55
16423;BME280;8320;57.456;-2.377;2018-11-28T08:49:08;99163.86;;;7.86;93.02
16423;BME280;8320;57.456;-2.377;2018-11-28T08:51:37;99174.56;;;7.87;92.78
16423;BME280;8320;57.456;-2.377;2018-11-28T08:54:05;99171.33;;;7.89;92.90
16423;BME280;8320;57.456;-2.377;2018-11-28T08:56:33;99176.22;;;7.92;92.40
16423;BME280;8320;57.456;-2.377;2018-11-28T08:59:01;99166.53;;;7.94;92.76
16423;BME280;8320;57.456;-2.377;2018-11-28T09:01:29;99162.82;;;7.97;92.24
16423;BME280;8320;57.456;-2.377;2018-11-28T09:03:58;99165.28;;;7.98;92.50
16423;BME280;8320;57.456;-2.377;2018-11-28T09:06:26;99159.93;;;8.00;91.83
16423;BME280;8320;57.456;-2.377;2018-11-28T09:08:54;99158.16;;;8.00;92.12
16423;BME280;8320;57.456;-2.377;2018-11-28T09:11:22;99167.88;;;8.02;91.68
16423;BME280;8320;57.456;-2.377;2018-11-28T09:13:50;99161.91;;;8.02;91.75
16423;BME280;8320;57.456;-2.377;2018-11-28T09:16:19;99127.57;;;8.04;91.51
16423;BME280;8320;57.456;-2.377;2018-11-28T09:18:47;99125.33;;;8.05;91.67
16423;BME280;8320;57.456;-2.377;2018-11-28T09:21:15;99129.86;;;8.07;91.92
16423;BME280;8320;57.456;-2.377;2018-11-28T09:23:43;99133.75;;;8.07;91.32
16423;BME280;8320;57.456;-2.377;2018-11-28T09:26:11;99119.67;;;8.09;91.29
16423;BME280;8320;57.456;-2.377;2018-11-28T09:28:45;99118.06;;;8.12;91.27
16423;BME280;8320;57.456;-2.377;2018-11-28T09:31:14;99111.11;;;8.13;91.19
16423;BME280;8320;57.456;-2.377;2018-11-28T09:33:42;99099.62;;;8.15;91.20
16423;BME280;8320;57.456;-2.377;2018-11-28T09:36:10;99078.41;;;8.16;91.09
16423;BME280;8320;57.456;-2.377;2018-11-28T09:38:39;99061.08;;;8.16;91.60
16423;BME280;8320;57.456;-2.377;2018-11-28T09:41:07;99065.44;;;8.16;91.73
16423;BME280;8320;57.456;-2.377;2018-11-28T09:43:35;99057.52;;;8.17;92.34
16423;BME280;8320;57.456;-2.377;2018-11-28T09:46:03;99038.22;;;8.16;92.94
16423;BME280;8320;57.456;-2.377;2018-11-28T09:48:31;99026.73;;;8.14;92.69
16423;BME280;8320;57.456;-2.377;2018-11-28T09:51:00;99009.87;;;8.14;93.20
16423;BME280;8320;57.456;-2.377;2018-11-28T09:53:28;99021.03;;;8.11;93.56
16423;BME280;8320;57.456;-2.377;2018-11-28T09:55:56;98989.77;;;8.08;94.07
16423;BME280;8320;57.456;-2.377;2018-11-28T09:58:27;98973.88;;;8.07;94.14
16423;BME280;8320;57.456;-2.377;2018-11-28T10:00:57;98964.94;;;8.06;94.59
16423;BME280;8320;57.456;-2.377;2018-11-28T10:03:25;98953.78;;;8.05;95.41
16423;BME280;8320;57.456;-2.377;2018-11-28T10:05:53;98946.80;;;8.06;95.62
16423;BME280;8320;57.456;-2.377;2018-11-28T10:08:21;98948.44;;;8.07;95.72
16423;BME280;8320;57.456;-2.377;2018-11-28T10:10:50;98954.75;;;8.04;96.37
16423;BME280;8320;57.456;-2.377;2018-11-28T10:13:18;98953.45;;;8.04;96.66
16423;BME280;8320;57.456;-2.377;2018-11-28T10:15:47;98947.11;;;8.03;97.14
16423;BME280;8320;57.456;-2.377;2018-11-28T10:18:16;98956.04;;;8.04;97.57
16423;BME280;8320;57.456;-2.377;2018-11-28T10:20:44;98960.91;;;8.07;97.06
16423;BME280;8320;57.456;-2.377;2018-11-28T10:23:19;98949.25;;;8.07;97.62
16423;BME280;8320;57.456;-2.377;2018-11-28T10:25:52;98940.52;;;8.08;97.69
16423;BME280;8320;57.456;-2.377;2018-11-28T10:28:20;98916.20;;;8.09;97.83
16423;BME280;8320;57.456;-2.377;2018-11-28T10:30:49;98893.35;;;8.09;98.02
16423;BME280;8320;57.456;-2.377;2018-11-28T10:33:17;98914.77;;;8.11;98.41
16423;BME280;8320;57.456;-2.377;2018-11-28T10:35:45;98923.36;;;8.11;98.55
16423;BME280;8320;57.456;-2.377;2018-11-28T10:38:14;98899.86;;;8.13;98.38
16423;BME280;8320;57.456;-2.377;2018-11-28T10:40:42;98908.61;;;8.16;98.23
16423;BME280;8320;57.456;-2.377;2018-11-28T10:43:10;98889.84;;;8.18;98.14
16423;BME280;8320;57.456;-2.377;2018-11-28T10:45:38;98879.98;;;8.21;98.05
16423;BME280;8320;57.456;-2.377;2018-11-28T10:48:08;98862.86;;;8.28;97.73
16423;BME280;8320;57.456;-2.377;2018-11-28T10:50:37;98857.66;;;8.33;96.97
16423;BME280;8320;57.456;-2.377;2018-11-28T10:53:05;98834.52;;;8.35;97.20
16423;BME280;8320;57.456;-2.377;2018-11-28T10:55:33;98838.86;;;8.39;97.00
16423;BME280;8320;57.456;-2.377;2018-11-28T10:58:01;98828.98;;;8.42;96.93
16423;BME280;8320;57.456;-2.377;2018-11-28T11:00:30;98791.06;;;8.45;96.96
16423;BME280;8320;57.456;-2.377;2018-11-28T11:03:05;98781.99;;;8.49;96.73
16423;BME280;8320;57.456;-2.377;2018-11-28T11:05:38;98782.16;;;8.56;95.90
16423;BME280;8320;57.456;-2.377;2018-11-28T11:08:12;98771.16;;;8.58;96.49
16423;BME280;8320;57.456;-2.377;2018-11-28T11:10:45;98780.23;;;8.58;96.85
16423;BME280;8320;57.456;-2.377;2018-11-28T11:13:18;98776.34;;;8.58;97.41
16423;BME280;8320;57.456;-2.377;2018-11-28T11:15:52;98778.94;;;8.58;97.46
16423;BME280;8320;57.456;-2.377;2018-11-28T11:18:21;98768.38;;;8.59;97.24
16423;BME280;8320;57.456;-2.377;2018-11-28T11:20:50;98753.30;;;8.59;97.55
16423;BME280;8320;57.456;-2.377;2018-11-28T11:23:18;98743.74;;;8.63;97.64
16423;BME280;8320;57.456;-2.377;2018-11-28T11:25:46;98724.92;;;8.65;97.41
16423;BME280;8320;57.456;-2.377;2018-11-28T11:28:15;98717.47;;;8.70;97.60
16423;BME280;8320;57.456;-2.377;2018-11-28T11:30:43;98699.46;;;8.73;97.01
16423;BME280;8320;57.456;-2.377;2018-11-28T11:33:11;98698.80;;;8.75;97.28
16423;BME280;8320;57.456;-2.377;2018-11-28T11:35:40;98684.52;;;8.79;97.50
16423;BME280;8320;57.456;-2.377;2018-11-28T11:38:08;98669.77;;;8.79;97.46
16423;BME280;8320;57.456;-2.377;2018-11-28T11:40:36;98650.31;;;8.79;97.93
16423;BME280;8320;57.456;-2.377;2018-11-28T11:43:05;98639.45;;;8.80;98.21
16423;BME280;8320;57.456;-2.377;2018-11-28T11:45:33;98628.73;;;8.79;98.65
16423;BME280;8320;57.456;-2.377;2018-11-28T11:48:01;98636.37;;;8.80;98.07
16423;BME280;8320;57.456;-2.377;2018-11-28T11:50:29;98612.35;;;8.82;98.02
16423;BME280;8320;57.456;-2.377;2018-11-28T11:52:57;98606.67;;;8.87;97.96
16423;BME280;8320;57.456;-2.377;2018-11-28T11:55:26;98585.09;;;8.91;98.32
16423;BME280;8320;57.456;-2.377;2018-11-28T11:57:54;98597.72;;;8.94;97.75
16423;BME280;8320;57.456;-2.377;2018-11-28T12:00:23;98586.19;;;8.96;97.80
16423;BME280;8320;57.456;-2.377;2018-11-28T12:02:59;98578.88;;;9.00;98.46
16423;BME280;8320;57.456;-2.377;2018-11-28T12:05:27;98571.89;;;9.04;97.97
16423;BME280;8320;57.456;-2.377;2018-11-28T12:07:56;98582.08;;;9.06;98.04
16423;BME280;8320;57.456;-2.377;2018-11-28T12:10:24;98534.05;;;9.10;98.06
16423;BME280;8320;57.456;-2.377;2018-11-28T12:12:52;98539.56;;;9.11;98.08
16423;BME280;8320;57.456;-2.377;2018-11-28T12:15:20;98525.91;;;9.13;97.51
