sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
15463;DHT22;7832;57.125;-2.102;2019-03-27T00:01:08;12.10;88.60
15463;DHT22;7832;57.125;-2.102;2019-03-27T00:03:39;12.10;89.00
15463;DHT22;7832;57.125;-2.102;2019-03-27T00:06:08;12.10;88.80
15463;DHT22;7832;57.125;-2.102;2019-03-27T00:08:37;12.10;88.50
15463;DHT22;7832;57.125;-2.102;2019-03-27T00:11:10;12.20;88.60
15463;DHT22;7832;57.125;-2.102;2019-03-27T00:13:42;12.20;88.20
15463;DHT22;7832;57.125;-2.102;2019-03-27T00:16:12;12.20;88.20
15463;DHT22;7832;57.125;-2.102;2019-03-27T00:18:41;12.20;88.10
15463;DHT22;7832;57.125;-2.102;2019-03-27T00:21:10;12.20;88.00
15463;DHT22;7832;57.125;-2.102;2019-03-27T00:23:39;12.30;87.90
15463;DHT22;7832;57.125;-2.102;2019-03-27T00:26:09;12.20;88.20
15463;DHT22;7832;57.125;-2.102;2019-03-27T00:28:38;12.20;88.20
15463;DHT22;7832;57.125;-2.102;2019-03-27T00:31:07;12.20;88.00
15463;DHT22;7832;57.125;-2.102;2019-03-27T00:33:36;12.20;87.80
15463;DHT22;7832;57.125;-2.102;2019-03-27T00:36:05;12.20;88.00
15463;DHT22;7832;57.125;-2.102;2019-03-27T00:38:34;12.20;87.90
15463;DHT22;7832;57.125;-2.102;2019-03-27T00:41:04;12.20;88.00
15463;DHT22;7832;57.125;-2.102;2019-03-27T00:43:33;12.10;88.50
15463;DHT22;7832;57.125;-2.102;2019-03-27T00:46:02;12.00;88.40
15463;DHT22;7832;57.125;-2.102;2019-03-27T00:48:31;12.00;88.70
15463;DHT22;7832;57.125;-2.102;2019-03-27T00:51:01;11.90;88.20
15463;DHT22;7832;57.125;-2.102;2019-03-27T00:53:30;11.90;88.70
15463;DHT22;7832;57.125;-2.102;2019-03-27T00:55:59;11.90;88.90
15463;DHT22;7832;57.125;-2.102;2019-03-27T00:58:28;11.90;88.60
15463;DHT22;7832;57.125;-2.102;2019-03-27T01:01:16;11.90;88.70
15463;DHT22;7832;57.125;-2.102;2019-03-27T01:03:45;11.70;88.90
15463;DHT22;7832;57.125;-2.102;2019-03-27T01:06:14;11.70;89.00
15463;DHT22;7832;57.125;-2.102;2019-03-27T01:08:44;11.70;89.70
15463;DHT22;7832;57.125;-2.102;2019-03-27T01:11:13;11.80;89.20
15463;DHT22;7832;57.125;-2.102;2019-03-27T01:13:42;11.70;89.20
15463;DHT22;7832;57.125;-2.102;2019-03-27T01:16:11;11.80;88.80
15463;DHT22;7832;57.125;-2.102;2019-03-27T01:18:40;11.90;88.70
15463;DHT22;7832;57.125;-2.102;2019-03-27T01:21:09;12.00;88.50
