sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
7790;DHT22;3939;57.130;-2.087;2018-08-25T00:00:06;10.20;83.20
7790;DHT22;3939;57.130;-2.087;2018-08-25T00:02:34;10.20;83.20
7790;DHT22;3939;57.130;-2.087;2018-08-25T00:05:03;10.20;83.60
7790;DHT22;3939;57.130;-2.087;2018-08-25T00:07:31;10.20;83.50
7790;DHT22;3939;57.130;-2.087;2018-08-25T00:10:00;10.20;83.70
7790;DHT22;3939;57.130;-2.087;2018-08-25T00:12:29;10.20;83.70
7790;DHT22;3939;57.130;-2.087;2018-08-25T00:14:57;10.20;83.40
7790;DHT22;3939;57.130;-2.087;2018-08-25T00:17:26;10.20;83.70
7790;DHT22;3939;57.130;-2.087;2018-08-25T00:19:54;10.20;83.80
7790;DHT22;3939;57.130;-2.087;2018-08-25T00:22:23;10.20;84.00
7790;DHT22;3939;57.130;-2.087;2018-08-25T00:24:51;10.10;83.70
7790;DHT22;3939;57.130;-2.087;2018-08-25T00:27:20;10.10;83.90
7790;DHT22;3939;57.130;-2.087;2018-08-25T00:29:48;10.10;84.60
7790;DHT22;3939;57.130;-2.087;2018-08-25T00:32:17;10.10;84.70
7790;DHT22;3939;57.130;-2.087;2018-08-25T00:34:46;10.10;84.90
7790;DHT22;3939;57.130;-2.087;2018-08-25T00:37:14;10.20;84.60
7790;DHT22;3939;57.130;-2.087;2018-08-25T00:39:43;10.20;84.20
7790;DHT22;3939;57.130;-2.087;2018-08-25T00:42:11;10.20;84.60
7790;DHT22;3939;57.130;-2.087;2018-08-25T00:44:39;10.20;84.50
7790;DHT22;3939;57.130;-2.087;2018-08-25T00:47:08;10.30;84.50
7790;DHT22;3939;57.130;-2.087;2018-08-25T00:49:36;10.30;84.20
7790;DHT22;3939;57.130;-2.087;2018-08-25T00:52:06;10.30;84.40
7790;DHT22;3939;57.130;-2.087;2018-08-25T00:54:34;10.30;84.10
7790;DHT22;3939;57.130;-2.087;2018-08-25T00:57:03;10.30;83.70
7790;DHT22;3939;57.130;-2.087;2018-08-25T00:59:31;10.30;83.60
7790;DHT22;3939;57.130;-2.087;2018-08-25T01:02:00;10.30;83.60
7790;DHT22;3939;57.130;-2.087;2018-08-25T01:04:28;10.30;84.70
7790;DHT22;3939;57.130;-2.087;2018-08-25T01:06:57;10.30;83.70
7790;DHT22;3939;57.130;-2.087;2018-08-25T01:09:25;10.30;84.20
7790;DHT22;3939;57.130;-2.087;2018-08-25T01:11:54;10.30;84.20
7790;DHT22;3939;57.130;-2.087;2018-08-25T01:14:22;10.30;84.90
7790;DHT22;3939;57.130;-2.087;2018-08-25T01:16:51;10.30;84.30
7790;DHT22;3939;57.130;-2.087;2018-08-25T01:19:19;10.30;84.30
7790;DHT22;3939;57.130;-2.087;2018-08-25T01:21:47;10.30;84.10
7790;DHT22;3939;57.130;-2.087;2018-08-25T01:24:16;10.30;84.00
7790;DHT22;3939;57.130;-2.087;2018-08-25T01:26:44;10.30;84.00
7790;DHT22;3939;57.130;-2.087;2018-08-25T01:29:13;10.30;83.90
7790;DHT22;3939;57.130;-2.087;2018-08-25T01:31:41;10.30;84.10
7790;DHT22;3939;57.130;-2.087;2018-08-25T01:34:10;10.30;84.30
7790;DHT22;3939;57.130;-2.087;2018-08-25T01:36:38;10.30;85.00
7790;DHT22;3939;57.130;-2.087;2018-08-25T01:39:07;10.30;84.40
7790;DHT22;3939;57.130;-2.087;2018-08-25T01:41:36;10.30;84.30
7790;DHT22;3939;57.130;-2.087;2018-08-25T01:44:05;10.30;84.50
7790;DHT22;3939;57.130;-2.087;2018-08-25T01:46:34;10.40;84.90
7790;DHT22;3939;57.130;-2.087;2018-08-25T01:49:02;10.50;84.60
7790;DHT22;3939;57.130;-2.087;2018-08-25T01:51:31;10.60;84.60
7790;DHT22;3939;57.130;-2.087;2018-08-25T01:53:59;10.60;84.50
7790;DHT22;3939;57.130;-2.087;2018-08-25T01:56:28;10.60;84.10
7790;DHT22;3939;57.130;-2.087;2018-08-25T01:58:56;10.60;84.10
7790;DHT22;3939;57.130;-2.087;2018-08-25T02:01:25;10.60;84.20
7790;DHT22;3939;57.130;-2.087;2018-08-25T02:03:53;10.60;84.20
7790;DHT22;3939;57.130;-2.087;2018-08-25T02:06:22;10.60;84.00
7790;DHT22;3939;57.130;-2.087;2018-08-25T02:08:50;10.60;83.90
7790;DHT22;3939;57.130;-2.087;2018-08-25T02:11:19;10.50;83.60
7790;DHT22;3939;57.130;-2.087;2018-08-25T02:13:47;10.50;83.70
7790;DHT22;3939;57.130;-2.087;2018-08-25T02:16:16;10.50;84.10
7790;DHT22;3939;57.130;-2.087;2018-08-25T02:18:44;10.40;84.30
7790;DHT22;3939;57.130;-2.087;2018-08-25T02:21:13;10.40;84.30
7790;DHT22;3939;57.130;-2.087;2018-08-25T02:23:41;10.40;84.00
7790;DHT22;3939;57.130;-2.087;2018-08-25T02:26:10;10.40;84.60
7790;DHT22;3939;57.130;-2.087;2018-08-25T02:28:38;10.30;84.60
7790;DHT22;3939;57.130;-2.087;2018-08-25T02:31:07;10.30;84.50
7790;DHT22;3939;57.130;-2.087;2018-08-25T02:33:35;10.30;84.50
7790;DHT22;3939;57.130;-2.087;2018-08-25T02:36:04;10.20;84.80
7790;DHT22;3939;57.130;-2.087;2018-08-25T02:38:32;10.20;84.60
7790;DHT22;3939;57.130;-2.087;2018-08-25T02:41:01;10.20;85.00
7790;DHT22;3939;57.130;-2.087;2018-08-25T02:43:29;10.20;84.80
7790;DHT22;3939;57.130;-2.087;2018-08-25T02:45:58;10.20;84.20
7790;DHT22;3939;57.130;-2.087;2018-08-25T02:48:26;10.20;84.20
7790;DHT22;3939;57.130;-2.087;2018-08-25T02:50:55;10.20;84.50
7790;DHT22;3939;57.130;-2.087;2018-08-25T02:53:23;10.10;84.50
7790;DHT22;3939;57.130;-2.087;2018-08-25T02:55:52;10.10;84.40
7790;DHT22;3939;57.130;-2.087;2018-08-25T02:58:20;10.10;84.90
7790;DHT22;3939;57.130;-2.087;2018-08-25T03:00:49;10.10;84.80
7790;DHT22;3939;57.130;-2.087;2018-08-25T03:03:17;10.10;84.50
7790;DHT22;3939;57.130;-2.087;2018-08-25T03:05:46;10.10;84.00
7790;DHT22;3939;57.130;-2.087;2018-08-25T03:08:15;10.10;84.20
7790;DHT22;3939;57.130;-2.087;2018-08-25T03:10:43;10.00;84.30
7790;DHT22;3939;57.130;-2.087;2018-08-25T03:13:12;10.10;84.30
7790;DHT22;3939;57.130;-2.087;2018-08-25T03:15:40;10.00;84.40
7790;DHT22;3939;57.130;-2.087;2018-08-25T03:18:09;10.00;84.10
7790;DHT22;3939;57.130;-2.087;2018-08-25T03:20:37;10.00;84.30
7790;DHT22;3939;57.130;-2.087;2018-08-25T03:23:06;10.00;84.10
7790;DHT22;3939;57.130;-2.087;2018-08-25T03:25:34;10.00;84.00
7790;DHT22;3939;57.130;-2.087;2018-08-25T03:28:03;10.00;84.20
7790;DHT22;3939;57.130;-2.087;2018-08-25T03:30:31;9.90;85.20
7790;DHT22;3939;57.130;-2.087;2018-08-25T03:32:59;10.00;83.90
7790;DHT22;3939;57.130;-2.087;2018-08-25T03:35:28;9.90;85.10
7790;DHT22;3939;57.130;-2.087;2018-08-25T03:37:56;9.90;85.60
7790;DHT22;3939;57.130;-2.087;2018-08-25T03:40:25;9.90;85.30
7790;DHT22;3939;57.130;-2.087;2018-08-25T03:42:53;9.90;85.50
7790;DHT22;3939;57.130;-2.087;2018-08-25T03:45:22;9.90;85.10
7790;DHT22;3939;57.130;-2.087;2018-08-25T03:47:50;9.90;85.40
7790;DHT22;3939;57.130;-2.087;2018-08-25T03:50:19;9.90;85.10
7790;DHT22;3939;57.130;-2.087;2018-08-25T03:52:47;9.90;85.50
7790;DHT22;3939;57.130;-2.087;2018-08-25T03:55:16;9.90;85.40
7790;DHT22;3939;57.130;-2.087;2018-08-25T03:57:44;9.90;85.40
7790;DHT22;3939;57.130;-2.087;2018-08-25T04:00:13;9.80;85.40
7790;DHT22;3939;57.130;-2.087;2018-08-25T04:02:41;9.80;85.20
7790;DHT22;3939;57.130;-2.087;2018-08-25T04:05:09;9.80;85.20
7790;DHT22;3939;57.130;-2.087;2018-08-25T04:07:38;9.80;84.90
7790;DHT22;3939;57.130;-2.087;2018-08-25T04:10:06;9.80;84.80
7790;DHT22;3939;57.130;-2.087;2018-08-25T04:12:35;9.80;84.80
7790;DHT22;3939;57.130;-2.087;2018-08-25T04:15:04;9.70;85.20
7790;DHT22;3939;57.130;-2.087;2018-08-25T04:17:32;9.70;85.30
7790;DHT22;3939;57.130;-2.087;2018-08-25T04:20:01;9.70;85.20
7790;DHT22;3939;57.130;-2.087;2018-08-25T04:22:29;9.70;85.00
7790;DHT22;3939;57.130;-2.087;2018-08-25T04:24:58;9.70;85.20
7790;DHT22;3939;57.130;-2.087;2018-08-25T04:27:26;9.70;85.30
7790;DHT22;3939;57.130;-2.087;2018-08-25T04:29:55;9.70;85.70
7790;DHT22;3939;57.130;-2.087;2018-08-25T04:32:23;9.70;85.20
7790;DHT22;3939;57.130;-2.087;2018-08-25T04:34:52;9.70;85.50
7790;DHT22;3939;57.130;-2.087;2018-08-25T04:37:20;9.70;85.40
7790;DHT22;3939;57.130;-2.087;2018-08-25T04:39:49;9.70;85.00
7790;DHT22;3939;57.130;-2.087;2018-08-25T04:42:17;9.70;85.20
7790;DHT22;3939;57.130;-2.087;2018-08-25T04:44:46;9.70;85.40
7790;DHT22;3939;57.130;-2.087;2018-08-25T04:47:14;9.60;85.20
7790;DHT22;3939;57.130;-2.087;2018-08-25T04:49:43;9.60;85.30
7790;DHT22;3939;57.130;-2.087;2018-08-25T04:52:11;9.60;85.10
7790;DHT22;3939;57.130;-2.087;2018-08-25T04:54:40;9.60;85.10
7790;DHT22;3939;57.130;-2.087;2018-08-25T04:57:08;9.60;85.40
7790;DHT22;3939;57.130;-2.087;2018-08-25T04:59:37;9.60;84.60
7790;DHT22;3939;57.130;-2.087;2018-08-25T05:02:05;9.60;84.80
7790;DHT22;3939;57.130;-2.087;2018-08-25T05:04:34;9.60;84.70
7790;DHT22;3939;57.130;-2.087;2018-08-25T05:07:03;9.60;84.70
7790;DHT22;3939;57.130;-2.087;2018-08-25T05:09:31;9.60;85.20
7790;DHT22;3939;57.130;-2.087;2018-08-25T05:12:00;9.60;85.10
7790;DHT22;3939;57.130;-2.087;2018-08-25T05:14:28;9.60;85.30
7790;DHT22;3939;57.130;-2.087;2018-08-25T05:16:56;9.60;85.00
7790;DHT22;3939;57.130;-2.087;2018-08-25T05:19:25;9.60;84.90
7790;DHT22;3939;57.130;-2.087;2018-08-25T05:21:53;9.70;85.00
7790;DHT22;3939;57.130;-2.087;2018-08-25T05:24:22;9.70;84.80
7790;DHT22;3939;57.130;-2.087;2018-08-25T05:26:51;9.70;84.40
7790;DHT22;3939;57.130;-2.087;2018-08-25T05:29:19;9.70;84.50
7790;DHT22;3939;57.130;-2.087;2018-08-25T05:31:48;9.70;84.60
7790;DHT22;3939;57.130;-2.087;2018-08-25T05:34:16;9.70;84.60
7790;DHT22;3939;57.130;-2.087;2018-08-25T05:36:44;9.80;84.40
7790;DHT22;3939;57.130;-2.087;2018-08-25T05:39:13;9.80;84.20
7790;DHT22;3939;57.130;-2.087;2018-08-25T05:41:41;9.80;84.20
7790;DHT22;3939;57.130;-2.087;2018-08-25T05:44:10;9.90;84.10
7790;DHT22;3939;57.130;-2.087;2018-08-25T05:46:38;9.90;84.30
7790;DHT22;3939;57.130;-2.087;2018-08-25T05:49:07;10.00;83.40
7790;DHT22;3939;57.130;-2.087;2018-08-25T05:51:35;10.00;83.10
7790;DHT22;3939;57.130;-2.087;2018-08-25T05:54:04;10.20;83.50
7790;DHT22;3939;57.130;-2.087;2018-08-25T05:56:32;10.60;83.10
7790;DHT22;3939;57.130;-2.087;2018-08-25T05:59:01;11.00;81.90
7790;DHT22;3939;57.130;-2.087;2018-08-25T06:01:29;11.40;80.60
7790;DHT22;3939;57.130;-2.087;2018-08-25T06:03:58;11.70;79.20
7790;DHT22;3939;57.130;-2.087;2018-08-25T06:06:26;12.10;78.20
7790;DHT22;3939;57.130;-2.087;2018-08-25T06:08:55;12.40;77.20
7790;DHT22;3939;57.130;-2.087;2018-08-25T06:11:23;12.60;76.40
7790;DHT22;3939;57.130;-2.087;2018-08-25T06:13:52;12.90;75.90
7790;DHT22;3939;57.130;-2.087;2018-08-25T06:16:20;13.10;75.50
7790;DHT22;3939;57.130;-2.087;2018-08-25T06:18:49;13.30;74.80
7790;DHT22;3939;57.130;-2.087;2018-08-25T06:21:17;13.60;74.40
7790;DHT22;3939;57.130;-2.087;2018-08-25T06:23:45;13.80;73.50
7790;DHT22;3939;57.130;-2.087;2018-08-25T06:26:14;13.80;73.10
7790;DHT22;3939;57.130;-2.087;2018-08-25T06:28:42;13.80;73.40
7790;DHT22;3939;57.130;-2.087;2018-08-25T06:31:11;13.80;73.60
7790;DHT22;3939;57.130;-2.087;2018-08-25T06:33:40;13.70;73.20
7790;DHT22;3939;57.130;-2.087;2018-08-25T06:36:08;13.40;73.40
7790;DHT22;3939;57.130;-2.087;2018-08-25T06:38:37;13.10;74.50
7790;DHT22;3939;57.130;-2.087;2018-08-25T06:41:05;13.10;76.90
7790;DHT22;3939;57.130;-2.087;2018-08-25T06:43:34;13.40;75.60
7790;DHT22;3939;57.130;-2.087;2018-08-25T06:46:02;13.80;75.00
7790;DHT22;3939;57.130;-2.087;2018-08-25T06:48:35;14.40;73.80
7790;DHT22;3939;57.130;-2.087;2018-08-25T06:51:04;14.90;72.00
7790;DHT22;3939;57.130;-2.087;2018-08-25T06:53:33;15.30;70.80
7790;DHT22;3939;57.130;-2.087;2018-08-25T06:56:02;15.80;70.00
7790;DHT22;3939;57.130;-2.087;2018-08-25T06:58:30;16.20;68.90
7790;DHT22;3939;57.130;-2.087;2018-08-25T07:00:59;16.70;68.90
7790;DHT22;3939;57.130;-2.087;2018-08-25T07:03:27;17.10;67.60
7790;DHT22;3939;57.130;-2.087;2018-08-25T07:05:56;17.50;66.90
7790;DHT22;3939;57.130;-2.087;2018-08-25T07:08:24;17.80;66.80
7790;DHT22;3939;57.130;-2.087;2018-08-25T07:10:53;18.00;65.70
7790;DHT22;3939;57.130;-2.087;2018-08-25T07:13:21;18.20;64.80
7790;DHT22;3939;57.130;-2.087;2018-08-25T07:15:49;18.60;65.50
7790;DHT22;3939;57.130;-2.087;2018-08-25T07:18:18;18.80;64.30
