sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
16423;BME280;8320;57.456;-2.377;2019-02-06T01:40:23;100181.84;;;3.10;100.00
16423;BME280;8320;57.456;-2.377;2019-02-06T01:42:51;100184.33;;;3.04;100.00
16423;BME280;8320;57.456;-2.377;2019-02-06T01:45:19;100181.30;;;2.98;100.00
16423;BME280;8320;57.456;-2.377;2019-02-06T01:47:47;100182.02;;;2.93;100.00
16423;BME280;8320;57.456;-2.377;2019-02-06T01:50:15;100180.09;;;2.89;100.00
16423;BME280;8320;57.456;-2.377;2019-02-06T01:52:44;100173.96;;;2.85;100.00
16423;BME280;8320;57.456;-2.377;2019-02-06T01:55:13;100178.45;;;2.81;100.00
16423;BME280;8320;57.456;-2.377;2019-02-06T01:57:41;100188.28;;;2.75;100.00
16423;BME280;8320;57.456;-2.377;2019-02-06T02:00:22;100186.42;;;2.70;100.00
16423;BME280;8320;57.456;-2.377;2019-02-06T02:02:50;100188.53;;;2.63;100.00
16423;BME280;8320;57.456;-2.377;2019-02-06T02:05:21;100186.14;;;2.60;100.00
16423;BME280;8320;57.456;-2.377;2019-02-06T02:07:49;100192.30;;;2.57;100.00
16423;BME280;8320;57.456;-2.377;2019-02-06T02:10:18;100198.45;;;2.55;100.00
16423;BME280;8320;57.456;-2.377;2019-02-06T02:12:46;100199.88;;;2.52;100.00
16423;BME280;8320;57.456;-2.377;2019-02-06T02:15:16;100204.86;;;2.48;100.00
16423;BME280;8320;57.456;-2.377;2019-02-06T02:17:44;100201.98;;;2.45;100.00
16423;BME280;8320;57.456;-2.377;2019-02-06T02:20:14;100202.92;;;2.44;100.00
16423;BME280;8320;57.456;-2.377;2019-02-06T02:22:42;100201.63;;;2.44;100.00
16423;BME280;8320;57.456;-2.377;2019-02-06T02:25:09;100196.12;;;2.43;100.00
16423;BME280;8320;57.456;-2.377;2019-02-06T02:27:37;100208.52;;;2.44;100.00
16423;BME280;8320;57.456;-2.377;2019-02-06T02:30:08;100209.41;;;2.43;100.00
16423;BME280;8320;57.456;-2.377;2019-02-06T02:32:36;100203.73;;;2.38;100.00
16423;BME280;8320;57.456;-2.377;2019-02-06T02:35:05;100207.66;;;2.36;100.00
16423;BME280;8320;57.456;-2.377;2019-02-06T02:37:33;100207.45;;;2.32;100.00
16423;BME280;8320;57.456;-2.377;2019-02-06T02:40:01;100193.81;;;2.32;100.00
16423;BME280;8320;57.456;-2.377;2019-02-06T02:42:29;100196.91;;;2.30;100.00
16423;BME280;8320;57.456;-2.377;2019-02-06T02:44:56;100189.77;;;2.28;100.00
16423;BME280;8320;57.456;-2.377;2019-02-06T02:47:24;100198.48;;;2.25;100.00
16423;BME280;8320;57.456;-2.377;2019-02-06T02:49:52;100201.58;;;2.23;100.00
16423;BME280;8320;57.456;-2.377;2019-02-06T02:52:19;100200.73;;;2.23;100.00
16423;BME280;8320;57.456;-2.377;2019-02-06T02:54:47;100196.89;;;2.23;100.00
16423;BME280;8320;57.456;-2.377;2019-02-06T02:57:14;100203.23;;;2.24;100.00
16423;BME280;8320;57.456;-2.377;2019-02-06T02:59:42;100206.18;;;2.25;100.00
16423;BME280;8320;57.456;-2.377;2019-02-06T03:02:10;100197.09;;;2.27;100.00
16423;BME280;8320;57.456;-2.377;2019-02-06T03:04:39;100205.90;;;2.30;100.00
16423;BME280;8320;57.456;-2.377;2019-02-06T03:07:06;100197.29;;;2.31;100.00
16423;BME280;8320;57.456;-2.377;2019-02-06T03:09:34;100195.17;;;2.30;100.00
16423;BME280;8320;57.456;-2.377;2019-02-06T03:12:02;100196.91;;;2.30;100.00
16423;BME280;8320;57.456;-2.377;2019-02-06T03:14:30;100199.20;;;2.27;100.00
16423;BME280;8320;57.456;-2.377;2019-02-06T03:16:57;100202.23;;;2.27;100.00
16423;BME280;8320;57.456;-2.377;2019-02-06T03:19:25;100203.30;;;2.23;100.00
16423;BME280;8320;57.456;-2.377;2019-02-06T03:21:52;100209.00;;;2.21;100.00
16423;BME280;8320;57.456;-2.377;2019-02-06T03:24:20;100214.97;;;2.21;100.00
16423;BME280;8320;57.456;-2.377;2019-02-06T03:26:48;100210.66;;;2.22;100.00
16423;BME280;8320;57.456;-2.377;2019-02-06T03:29:15;100212.67;;;2.24;100.00
16423;BME280;8320;57.456;-2.377;2019-02-06T03:31:43;100208.57;;;2.28;100.00
16423;BME280;8320;57.456;-2.377;2019-02-06T03:34:10;100212.97;;;2.33;100.00
16423;BME280;8320;57.456;-2.377;2019-02-06T03:36:38;100209.32;;;2.37;100.00
16423;BME280;8320;57.456;-2.377;2019-02-06T03:39:06;100210.88;;;2.40;100.00
16423;BME280;8320;57.456;-2.377;2019-02-06T03:41:34;100217.13;;;2.43;100.00
16423;BME280;8320;57.456;-2.377;2019-02-06T03:44:02;100223.02;;;2.45;100.00
16423;BME280;8320;57.456;-2.377;2019-02-06T03:46:29;100222.53;;;2.45;100.00
16423;BME280;8320;57.456;-2.377;2019-02-06T03:48:57;100228.50;;;2.46;100.00
16423;BME280;8320;57.456;-2.377;2019-02-06T03:51:25;100241.73;;;2.47;100.00
16423;BME280;8320;57.456;-2.377;2019-02-06T03:53:52;100241.27;;;2.47;100.00
16423;BME280;8320;57.456;-2.377;2019-02-06T03:56:20;100243.02;;;2.47;100.00
16423;BME280;8320;57.456;-2.377;2019-02-06T03:58:47;100250.80;;;2.45;100.00
16423;BME280;8320;57.456;-2.377;2019-02-06T04:01:15;100251.91;;;2.41;100.00
16423;BME280;8320;57.456;-2.377;2019-02-06T04:03:43;100258.23;;;2.43;100.00
16423;BME280;8320;57.456;-2.377;2019-02-06T04:06:10;100256.22;;;2.41;100.00
16423;BME280;8320;57.456;-2.377;2019-02-06T04:08:38;100256.39;;;2.38;100.00
16423;BME280;8320;57.456;-2.377;2019-02-06T04:11:05;100257.75;;;2.36;100.00
16423;BME280;8320;57.456;-2.377;2019-02-06T04:13:33;100254.07;;;2.33;100.00
16423;BME280;8320;57.456;-2.377;2019-02-06T04:16:01;100255.16;;;2.29;100.00
16423;BME280;8320;57.456;-2.377;2019-02-06T04:18:28;100257.83;;;2.28;100.00
16423;BME280;8320;57.456;-2.377;2019-02-06T04:20:56;100257.45;;;2.27;100.00
16423;BME280;8320;57.456;-2.377;2019-02-06T04:23:23;100259.63;;;2.26;100.00
16423;BME280;8320;57.456;-2.377;2019-02-06T04:25:51;100253.21;;;2.26;100.00
16423;BME280;8320;57.456;-2.377;2019-02-06T04:28:19;100251.75;;;2.22;100.00
16423;BME280;8320;57.456;-2.377;2019-02-06T04:30:46;100251.09;;;2.18;100.00
16423;BME280;8320;57.456;-2.377;2019-02-06T04:33:14;100258.97;;;2.15;100.00
16423;BME280;8320;57.456;-2.377;2019-02-06T04:35:41;100262.52;;;2.13;100.00
16423;BME280;8320;57.456;-2.377;2019-02-06T04:38:09;100252.42;;;2.09;100.00
16423;BME280;8320;57.456;-2.377;2019-02-06T04:40:37;100259.39;;;2.07;100.00
16423;BME280;8320;57.456;-2.377;2019-02-06T04:43:04;100253.87;;;2.06;100.00
16423;BME280;8320;57.456;-2.377;2019-02-06T04:45:32;100255.16;;;2.06;100.00
16423;BME280;8320;57.456;-2.377;2019-02-06T04:47:59;100257.45;;;2.04;100.00
16423;BME280;8320;57.456;-2.377;2019-02-06T04:50:27;100248.64;;;2.01;100.00
16423;BME280;8320;57.456;-2.377;2019-02-06T04:52:55;100250.82;;;2.00;100.00
16423;BME280;8320;57.456;-2.377;2019-02-06T04:55:23;100257.69;;;1.99;100.00
16423;BME280;8320;57.456;-2.377;2019-02-06T04:57:51;100259.98;;;1.97;100.00
16423;BME280;8320;57.456;-2.377;2019-02-06T05:00:20;100257.41;;;1.97;100.00
16423;BME280;8320;57.456;-2.377;2019-02-06T05:02:48;100257.80;;;1.98;100.00
16423;BME280;8320;57.456;-2.377;2019-02-06T05:05:16;100258.14;;;1.99;100.00
16423;BME280;8320;57.456;-2.377;2019-02-06T05:07:44;100255.13;;;1.99;100.00
16423;BME280;8320;57.456;-2.377;2019-02-06T05:10:12;100253.94;;;1.98;100.00
16423;BME280;8320;57.456;-2.377;2019-02-06T05:12:40;100252.00;;;1.94;100.00
16423;BME280;8320;57.456;-2.377;2019-02-06T05:15:09;100253.17;;;1.89;100.00
16423;BME280;8320;57.456;-2.377;2019-02-06T05:17:37;100253.69;;;1.87;100.00
16423;BME280;8320;57.456;-2.377;2019-02-06T05:20:27;100251.23;;;1.85;100.00
16423;BME280;8320;57.456;-2.377;2019-02-06T05:22:38;100246.16;;;1.84;100.00
16423;BME280;8320;57.456;-2.377;2019-02-06T05:25:06;100251.75;;;1.83;100.00
16423;BME280;8320;57.456;-2.377;2019-02-06T05:27:33;100253.38;;;1.77;100.00
16423;BME280;8320;57.456;-2.377;2019-02-06T05:30:03;100250.97;;;1.74;100.00
16423;BME280;8320;57.456;-2.377;2019-02-06T05:32:30;100253.33;;;1.70;100.00
16423;BME280;8320;57.456;-2.377;2019-02-06T05:34:58;100253.87;;;1.68;100.00
16423;BME280;8320;57.456;-2.377;2019-02-06T05:37:26;100256.06;;;1.67;100.00
16423;BME280;8320;57.456;-2.377;2019-02-06T05:39:53;100253.95;;;1.67;100.00
16423;BME280;8320;57.456;-2.377;2019-02-06T05:42:21;100255.78;;;1.65;100.00
16423;BME280;8320;57.456;-2.377;2019-02-06T05:44:48;100252.45;;;1.63;100.00
16423;BME280;8320;57.456;-2.377;2019-02-06T05:47:16;100255.95;;;1.62;100.00
16423;BME280;8320;57.456;-2.377;2019-02-06T05:49:44;100247.80;;;1.62;100.00
16423;BME280;8320;57.456;-2.377;2019-02-06T05:52:11;100252.00;;;1.63;100.00
16423;BME280;8320;57.456;-2.377;2019-02-06T05:54:39;100249.75;;;1.66;100.00
16423;BME280;8320;57.456;-2.377;2019-02-06T05:57:07;100256.61;;;1.65;100.00
16423;BME280;8320;57.456;-2.377;2019-02-06T05:59:35;100255.11;;;1.61;100.00
16423;BME280;8320;57.456;-2.377;2019-02-06T06:02:03;100261.41;;;1.55;100.00
16423;BME280;8320;57.456;-2.377;2019-02-06T06:04:30;100267.22;;;1.50;100.00
16423;BME280;8320;57.456;-2.377;2019-02-06T06:06:58;100263.09;;;1.48;100.00
16423;BME280;8320;57.456;-2.377;2019-02-06T06:09:25;100263.61;;;1.46;100.00
16423;BME280;8320;57.456;-2.377;2019-02-06T06:11:53;100267.27;;;1.42;100.00
16423;BME280;8320;57.456;-2.377;2019-02-06T06:14:21;100266.05;;;1.40;100.00
16423;BME280;8320;57.456;-2.377;2019-02-06T06:16:48;100267.05;;;1.38;100.00
16423;BME280;8320;57.456;-2.377;2019-02-06T06:19:16;100266.77;;;1.35;100.00
16423;BME280;8320;57.456;-2.377;2019-02-06T06:21:43;100267.73;;;1.33;100.00
16423;BME280;8320;57.456;-2.377;2019-02-06T06:24:11;100268.66;;;1.32;100.00
16423;BME280;8320;57.456;-2.377;2019-02-06T06:26:39;100258.56;;;1.29;100.00
16423;BME280;8320;57.456;-2.377;2019-02-06T06:29:06;100253.95;;;1.27;100.00
16423;BME280;8320;57.456;-2.377;2019-02-06T06:31:34;100249.98;;;1.21;100.00
16423;BME280;8320;57.456;-2.377;2019-02-06T06:34:01;100268.16;;;1.17;100.00
16423;BME280;8320;57.456;-2.377;2019-02-06T06:36:29;100263.80;;;1.10;100.00
16423;BME280;8320;57.456;-2.377;2019-02-06T06:38:57;100261.39;;;1.07;100.00
16423;BME280;8320;57.456;-2.377;2019-02-06T06:41:25;100252.88;;;1.07;100.00
16423;BME280;8320;57.456;-2.377;2019-02-06T06:43:52;100260.11;;;1.07;100.00
16423;BME280;8320;57.456;-2.377;2019-02-06T06:46:20;100266.45;;;1.09;100.00
16423;BME280;8320;57.456;-2.377;2019-02-06T06:48:47;100267.36;;;1.08;100.00
16423;BME280;8320;57.456;-2.377;2019-02-06T06:51:15;100276.33;;;1.08;100.00
16423;BME280;8320;57.456;-2.377;2019-02-06T06:53:43;100277.99;;;1.09;100.00
16423;BME280;8320;57.456;-2.377;2019-02-06T06:56:10;100275.94;;;1.07;100.00
16423;BME280;8320;57.456;-2.377;2019-02-06T06:58:38;100282.16;;;1.02;100.00
16423;BME280;8320;57.456;-2.377;2019-02-06T07:01:06;100279.81;;;0.98;100.00
16423;BME280;8320;57.456;-2.377;2019-02-06T07:03:33;100272.73;;;0.94;100.00
16423;BME280;8320;57.456;-2.377;2019-02-06T07:06:01;100271.67;;;0.90;100.00
16423;BME280;8320;57.456;-2.377;2019-02-06T07:08:28;100279.91;;;0.88;100.00
16423;BME280;8320;57.456;-2.377;2019-02-06T07:10:56;100280.73;;;0.88;100.00
16423;BME280;8320;57.456;-2.377;2019-02-06T07:13:24;100293.55;;;0.88;100.00
16423;BME280;8320;57.456;-2.377;2019-02-06T07:15:51;100296.56;;;0.88;100.00
16423;BME280;8320;57.456;-2.377;2019-02-06T07:18:19;100302.52;;;0.88;100.00
16423;BME280;8320;57.456;-2.377;2019-02-06T07:20:46;100304.31;;;0.86;100.00
16423;BME280;8320;57.456;-2.377;2019-02-06T07:23:14;100310.72;;;0.86;100.00
16423;BME280;8320;57.456;-2.377;2019-02-06T07:25:42;100301.75;;;0.86;100.00
16423;BME280;8320;57.456;-2.377;2019-02-06T07:28:09;100305.14;;;0.87;100.00
16423;BME280;8320;57.456;-2.377;2019-02-06T07:30:37;100308.83;;;0.90;100.00
16423;BME280;8320;57.456;-2.377;2019-02-06T07:33:05;100311.78;;;0.91;100.00
16423;BME280;8320;57.456;-2.377;2019-02-06T07:35:32;100307.94;;;0.91;100.00
16423;BME280;8320;57.456;-2.377;2019-02-06T07:38:00;100305.08;;;0.88;100.00
16423;BME280;8320;57.456;-2.377;2019-02-06T07:40:27;100305.59;;;0.86;100.00
16423;BME280;8320;57.456;-2.377;2019-02-06T07:42:55;100308.79;;;0.83;100.00
16423;BME280;8320;57.456;-2.377;2019-02-06T07:45:23;100308.55;;;0.79;100.00
16423;BME280;8320;57.456;-2.377;2019-02-06T07:47:50;100303.94;;;0.77;100.00
16423;BME280;8320;57.456;-2.377;2019-02-06T07:50:27;100309.45;;;0.78;100.00
16423;BME280;8320;57.456;-2.377;2019-02-06T07:52:51;100302.15;;;0.79;100.00
16423;BME280;8320;57.456;-2.377;2019-02-06T07:55:19;100302.89;;;0.81;100.00
16423;BME280;8320;57.456;-2.377;2019-02-06T07:57:47;100305.59;;;0.86;100.00
16423;BME280;8320;57.456;-2.377;2019-02-06T08:00:14;100307.95;;;0.82;100.00
16423;BME280;8320;57.456;-2.377;2019-02-06T08:02:43;100309.45;;;0.78;100.00
16423;BME280;8320;57.456;-2.377;2019-02-06T08:05:13;100316.84;;;0.75;100.00
16423;BME280;8320;57.456;-2.377;2019-02-06T08:07:41;100321.13;;;0.75;100.00
16423;BME280;8320;57.456;-2.377;2019-02-06T08:10:26;100320.53;;;0.78;100.00
16423;BME280;8320;57.456;-2.377;2019-02-06T08:12:53;100317.59;;;0.77;100.00
16423;BME280;8320;57.456;-2.377;2019-02-06T08:15:21;100319.16;;;0.80;100.00
16423;BME280;8320;57.456;-2.377;2019-02-06T08:17:49;100325.12;;;0.80;100.00
16423;BME280;8320;57.456;-2.377;2019-02-06T08:20:21;100314.03;;;0.80;100.00
16423;BME280;8320;57.456;-2.377;2019-02-06T08:22:49;100318.27;;;0.81;100.00
16423;BME280;8320;57.456;-2.377;2019-02-06T08:25:18;100318.11;;;0.84;100.00
16423;BME280;8320;57.456;-2.377;2019-02-06T08:27:46;100323.47;;;0.88;100.00
16423;BME280;8320;57.456;-2.377;2019-02-06T08:30:22;100331.38;;;0.92;100.00
16423;BME280;8320;57.456;-2.377;2019-02-06T08:32:50;100332.80;;;0.97;100.00
16423;BME280;8320;57.456;-2.377;2019-02-06T08:35:18;100334.22;;;1.03;100.00
16423;BME280;8320;57.456;-2.377;2019-02-06T08:37:46;100337.02;;;1.07;100.00
16423;BME280;8320;57.456;-2.377;2019-02-06T08:40:23;100337.98;;;1.13;100.00
16423;BME280;8320;57.456;-2.377;2019-02-06T08:42:46;100334.81;;;1.17;100.00
16423;BME280;8320;57.456;-2.377;2019-02-06T08:45:15;100334.50;;;1.23;100.00
16423;BME280;8320;57.456;-2.377;2019-02-06T08:47:43;100340.81;;;1.33;100.00
16423;BME280;8320;57.456;-2.377;2019-02-06T08:50:16;100335.52;;;1.44;100.00
16423;BME280;8320;57.456;-2.377;2019-02-06T08:52:44;100343.86;;;1.56;100.00
16423;BME280;8320;57.456;-2.377;2019-02-06T08:55:21;100338.10;;;1.69;100.00
16423;BME280;8320;57.456;-2.377;2019-02-06T08:57:45;100350.83;;;1.79;100.00
16423;BME280;8320;57.456;-2.377;2019-02-06T09:00:22;100350.55;;;1.92;100.00
16423;BME280;8320;57.456;-2.377;2019-02-06T09:02:50;100355.56;;;2.02;100.00
16423;BME280;8320;57.456;-2.377;2019-02-06T09:05:18;100351.27;;;2.09;100.00
16423;BME280;8320;57.456;-2.377;2019-02-06T09:07:45;100355.63;;;2.16;100.00
16423;BME280;8320;57.456;-2.377;2019-02-06T09:10:16;100364.38;;;2.21;100.00
16423;BME280;8320;57.456;-2.377;2019-02-06T09:12:44;100369.34;;;2.24;100.00
16423;BME280;8320;57.456;-2.377;2019-02-06T09:15:12;100370.91;;;2.26;100.00
16423;BME280;8320;57.456;-2.377;2019-02-06T09:17:40;100366.81;;;2.31;100.00
16423;BME280;8320;57.456;-2.377;2019-02-06T09:20:14;100368.66;;;2.36;100.00
16423;BME280;8320;57.456;-2.377;2019-02-06T09:22:38;100367.97;;;2.41;100.00
16423;BME280;8320;57.456;-2.377;2019-02-06T09:25:09;100365.89;;;2.47;100.00
16423;BME280;8320;57.456;-2.377;2019-02-06T09:27:36;100362.23;;;2.51;100.00
16423;BME280;8320;57.456;-2.377;2019-02-06T09:30:08;100365.37;;;2.56;100.00
16423;BME280;8320;57.456;-2.377;2019-02-06T09:32:34;100360.50;;;2.59;100.00
16423;BME280;8320;57.456;-2.377;2019-02-06T09:35:03;100354.39;;;2.62;100.00
16423;BME280;8320;57.456;-2.377;2019-02-06T09:37:31;100353.83;;;2.64;100.00
16423;BME280;8320;57.456;-2.377;2019-02-06T09:39:59;100363.48;;;2.67;100.00
16423;BME280;8320;57.456;-2.377;2019-02-06T09:42:26;100350.01;;;2.71;100.00
16423;BME280;8320;57.456;-2.377;2019-02-06T09:44:54;100347.71;;;2.73;100.00
16423;BME280;8320;57.456;-2.377;2019-02-06T09:47:22;100340.20;;;2.77;100.00
16423;BME280;8320;57.456;-2.377;2019-02-06T09:49:49;100339.13;;;2.81;100.00
16423;BME280;8320;57.456;-2.377;2019-02-06T09:52:17;100338.84;;;2.86;100.00
16423;BME280;8320;57.456;-2.377;2019-02-06T09:54:44;100339.49;;;2.89;100.00
16423;BME280;8320;57.456;-2.377;2019-02-06T09:57:12;100347.03;;;2.92;100.00
16423;BME280;8320;57.456;-2.377;2019-02-06T09:59:40;100350.70;;;2.95;100.00
16423;BME280;8320;57.456;-2.377;2019-02-06T10:02:07;100347.80;;;3.01;100.00
16423;BME280;8320;57.456;-2.377;2019-02-06T10:04:35;100343.77;;;3.04;100.00
16423;BME280;8320;57.456;-2.377;2019-02-06T10:07:03;100354.98;;;3.10;100.00
16423;BME280;8320;57.456;-2.377;2019-02-06T10:09:31;100359.38;;;3.16;100.00
16423;BME280;8320;57.456;-2.377;2019-02-06T10:11:58;100353.15;;;3.20;100.00
16423;BME280;8320;57.456;-2.377;2019-02-06T10:14:26;100352.44;;;3.25;100.00
16423;BME280;8320;57.456;-2.377;2019-02-06T10:16:53;100345.82;;;3.28;100.00
16423;BME280;8320;57.456;-2.377;2019-02-06T10:19:21;100356.27;;;3.32;100.00
16423;BME280;8320;57.456;-2.377;2019-02-06T10:21:49;100362.91;;;3.36;100.00
16423;BME280;8320;57.456;-2.377;2019-02-06T10:24:16;100354.47;;;3.41;100.00
16423;BME280;8320;57.456;-2.377;2019-02-06T10:26:44;100356.30;;;3.46;100.00
16423;BME280;8320;57.456;-2.377;2019-02-06T10:29:12;100357.77;;;3.50;100.00
16423;BME280;8320;57.456;-2.377;2019-02-06T10:31:40;100354.56;;;3.53;100.00
16423;BME280;8320;57.456;-2.377;2019-02-06T10:34:07;100361.19;;;3.57;100.00
16423;BME280;8320;57.456;-2.377;2019-02-06T10:36:35;100357.97;;;3.61;100.00
16423;BME280;8320;57.456;-2.377;2019-02-06T10:39:05;100356.12;;;3.63;100.00
16423;BME280;8320;57.456;-2.377;2019-02-06T10:41:33;100348.13;;;3.68;100.00
16423;BME280;8320;57.456;-2.377;2019-02-06T10:44:01;100344.53;;;3.70;100.00
16423;BME280;8320;57.456;-2.377;2019-02-06T10:46:28;100347.75;;;3.74;100.00
16423;BME280;8320;57.456;-2.377;2019-02-06T10:48:56;100340.56;;;3.79;100.00
16423;BME280;8320;57.456;-2.377;2019-02-06T10:51:23;100349.30;;;3.83;100.00
16423;BME280;8320;57.456;-2.377;2019-02-06T10:53:51;100349.83;;;3.88;100.00
16423;BME280;8320;57.456;-2.377;2019-02-06T10:56:19;100360.70;;;3.93;100.00
16423;BME280;8320;57.456;-2.377;2019-02-06T10:58:46;100366.30;;;4.00;100.00
16423;BME280;8320;57.456;-2.377;2019-02-06T11:01:14;100364.70;;;4.04;100.00
16423;BME280;8320;57.456;-2.377;2019-02-06T11:03:41;100371.33;;;4.08;100.00
16423;BME280;8320;57.456;-2.377;2019-02-06T11:06:09;100370.14;;;4.14;100.00
16423;BME280;8320;57.456;-2.377;2019-02-06T11:08:37;100364.68;;;4.18;100.00
16423;BME280;8320;57.456;-2.377;2019-02-06T11:11:05;100369.56;;;4.23;100.00
16423;BME280;8320;57.456;-2.377;2019-02-06T11:13:33;100363.76;;;4.27;100.00
16423;BME280;8320;57.456;-2.377;2019-02-06T11:16:00;100371.75;;;4.29;100.00
16423;BME280;8320;57.456;-2.377;2019-02-06T11:18:28;100358.21;;;4.33;100.00
16423;BME280;8320;57.456;-2.377;2019-02-06T11:20:55;100359.77;;;4.35;100.00
16423;BME280;8320;57.456;-2.377;2019-02-06T11:23:23;100356.16;;;4.38;100.00
16423;BME280;8320;57.456;-2.377;2019-02-06T11:25:51;100343.19;;;4.39;100.00
16423;BME280;8320;57.456;-2.377;2019-02-06T11:28:18;100333.59;;;4.41;100.00
16423;BME280;8320;57.456;-2.377;2019-02-06T11:30:46;100328.44;;;4.41;100.00
16423;BME280;8320;57.456;-2.377;2019-02-06T11:33:14;100325.98;;;4.40;100.00
16423;BME280;8320;57.456;-2.377;2019-02-06T11:35:42;100322.66;;;4.38;100.00
16423;BME280;8320;57.456;-2.377;2019-02-06T11:38:11;100315.95;;;4.35;100.00
16423;BME280;8320;57.456;-2.377;2019-02-06T11:40:39;100316.98;;;4.33;100.00
16423;BME280;8320;57.456;-2.377;2019-02-06T11:43:06;100326.91;;;4.32;100.00
16423;BME280;8320;57.456;-2.377;2019-02-06T11:45:36;100326.45;;;4.32;100.00
16423;BME280;8320;57.456;-2.377;2019-02-06T11:48:04;100324.70;;;4.33;99.99
16423;BME280;8320;57.456;-2.377;2019-02-06T11:50:35;100328.46;;;4.34;100.00
16423;BME280;8320;57.456;-2.377;2019-02-06T11:53:05;100316.58;;;4.39;100.00
16423;BME280;8320;57.456;-2.377;2019-02-06T11:55:33;100309.73;;;4.45;100.00
16423;BME280;8320;57.456;-2.377;2019-02-06T11:58:01;100302.55;;;4.50;100.00
16423;BME280;8320;57.456;-2.377;2019-02-06T12:00:29;100304.16;;;4.58;100.00
16423;BME280;8320;57.456;-2.377;2019-02-06T12:03:16;100298.71;;;4.62;100.00
16423;BME280;8320;57.456;-2.377;2019-02-06T12:05:44;100296.55;;;4.69;100.00
16423;BME280;8320;57.456;-2.377;2019-02-06T12:08:12;100300.02;;;4.75;100.00
