sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
8554;SDS011;4315;57.146;-2.114;2018-07-29T00:06:43;14.47;;;2.67;;
8554;SDS011;4315;57.146;-2.114;2018-07-29T00:21:00;10.03;;;3.10;;
8554;SDS011;4315;57.146;-2.114;2018-07-29T01:16:33;14.17;;;3.37;;
8554;SDS011;4315;57.146;-2.114;2018-07-29T01:19:06;20.87;;;3.27;;
8554;SDS011;4315;57.146;-2.114;2018-07-29T01:56:53;17.00;;;3.80;;
8554;SDS011;4315;57.146;-2.114;2018-07-29T05:41:05;20.07;;;4.10;;
8554;SDS011;4315;57.146;-2.114;2018-07-29T05:47:21;16.50;;;3.83;;
8554;SDS011;4315;57.146;-2.114;2018-07-29T06:24:08;12.97;;;3.03;;
8554;SDS011;4315;57.146;-2.114;2018-07-29T06:26:44;12.63;;;3.27;;
8554;SDS011;4315;57.146;-2.114;2018-07-29T06:46:28;16.93;;;4.17;;
8554;SDS011;4315;57.146;-2.114;2018-07-29T06:55:55;16.17;;;3.57;;
8554;SDS011;4315;57.146;-2.114;2018-07-29T07:03:57;18.70;;;4.47;;
8554;SDS011;4315;57.146;-2.114;2018-07-29T07:09:24;17.43;;;4.67;;
8554;SDS011;4315;57.146;-2.114;2018-07-29T07:11:55;15.37;;;4.30;;
8554;SDS011;4315;57.146;-2.114;2018-07-29T07:17:11;18.53;;;5.27;;
8554;SDS011;4315;57.146;-2.114;2018-07-29T07:22:34;22.80;;;5.13;;
8554;SDS011;4315;57.146;-2.114;2018-07-29T07:30:36;20.77;;;5.73;;
8554;SDS011;4315;57.146;-2.114;2018-07-29T07:33:08;19.40;;;4.73;;
8554;SDS011;4315;57.146;-2.114;2018-07-29T07:41:08;20.80;;;5.00;;
8554;SDS011;4315;57.146;-2.114;2018-07-29T07:43:43;18.00;;;5.30;;
8554;SDS011;4315;57.146;-2.114;2018-07-29T07:54:27;23.70;;;5.77;;
8554;SDS011;4315;57.146;-2.114;2018-07-29T07:57:12;23.10;;;5.63;;
8554;SDS011;4315;57.146;-2.114;2018-07-29T08:02:53;20.77;;;4.50;;
8554;SDS011;4315;57.146;-2.114;2018-07-29T08:05:23;15.37;;;4.50;;
8554;SDS011;4315;57.146;-2.114;2018-07-29T08:13:46;16.80;;;5.07;;
8554;SDS011;4315;57.146;-2.114;2018-07-29T08:19:24;21.23;;;5.00;;
8554;SDS011;4315;57.146;-2.114;2018-07-29T08:23:08;21.07;;;5.70;;
8554;SDS011;4315;57.146;-2.114;2018-07-29T08:25:42;19.13;;;5.07;;
8554;SDS011;4315;57.146;-2.114;2018-07-29T08:28:12;16.33;;;4.73;;
8554;SDS011;4315;57.146;-2.114;2018-07-29T08:30:43;16.80;;;4.97;;
8554;SDS011;4315;57.146;-2.114;2018-07-29T08:33:13;20.63;;;4.30;;
8554;SDS011;4315;57.146;-2.114;2018-07-29T08:38:30;19.33;;;4.53;;
8554;SDS011;4315;57.146;-2.114;2018-07-29T08:41:05;20.53;;;4.53;;
8554;SDS011;4315;57.146;-2.114;2018-07-29T08:43:36;14.80;;;4.67;;
8554;SDS011;4315;57.146;-2.114;2018-07-29T08:54:16;17.70;;;4.97;;
8554;SDS011;4315;57.146;-2.114;2018-07-29T08:56:50;23.37;;;4.80;;
8554;SDS011;4315;57.146;-2.114;2018-07-29T08:59:20;18.17;;;3.93;;
8554;SDS011;4315;57.146;-2.114;2018-07-29T09:02:13;18.73;;;4.70;;
8554;SDS011;4315;57.146;-2.114;2018-07-29T09:07:31;19.30;;;4.47;;
8554;SDS011;4315;57.146;-2.114;2018-07-29T09:10:01;12.90;;;3.93;;
8554;SDS011;4315;57.146;-2.114;2018-07-29T09:12:35;18.17;;;4.43;;
8554;SDS011;4315;57.146;-2.114;2018-07-29T09:15:08;17.50;;;4.50;;
8554;SDS011;4315;57.146;-2.114;2018-07-29T09:17:46;16.70;;;4.40;;
8554;SDS011;4315;57.146;-2.114;2018-07-29T09:20:16;13.73;;;3.80;;
8554;SDS011;4315;57.146;-2.114;2018-07-29T09:28:10;20.27;;;4.40;;
8554;SDS011;4315;57.146;-2.114;2018-07-29T09:30:40;16.47;;;3.67;;
8554;SDS011;4315;57.146;-2.114;2018-07-29T09:33:26;16.97;;;4.13;;
8554;SDS011;4315;57.146;-2.114;2018-07-29T09:36:08;20.80;;;5.73;;
8554;SDS011;4315;57.146;-2.114;2018-07-29T09:41:19;15.97;;;4.47;;
8554;SDS011;4315;57.146;-2.114;2018-07-29T09:43:58;16.13;;;4.10;;
8554;SDS011;4315;57.146;-2.114;2018-07-29T09:46:29;19.63;;;4.27;;
8554;SDS011;4315;57.146;-2.114;2018-07-29T09:49:01;21.83;;;4.10;;
8554;SDS011;4315;57.146;-2.114;2018-07-29T09:51:40;18.70;;;4.50;;
8554;SDS011;4315;57.146;-2.114;2018-07-29T09:54:10;26.57;;;4.90;;
8554;SDS011;4315;57.146;-2.114;2018-07-29T10:11:12;22.70;;;6.10;;
8554;SDS011;4315;57.146;-2.114;2018-07-29T10:13:44;19.23;;;5.53;;
8554;SDS011;4315;57.146;-2.114;2018-07-29T10:16:14;22.60;;;5.70;;
8554;SDS011;4315;57.146;-2.114;2018-07-29T10:18:44;23.13;;;6.60;;
8554;SDS011;4315;57.146;-2.114;2018-07-29T10:21:13;25.10;;;6.27;;
8554;SDS011;4315;57.146;-2.114;2018-07-29T10:23:43;20.03;;;5.27;;
8554;SDS011;4315;57.146;-2.114;2018-07-29T10:26:12;30.43;;;6.63;;
8554;SDS011;4315;57.146;-2.114;2018-07-29T10:28:41;28.93;;;6.70;;
8554;SDS011;4315;57.146;-2.114;2018-07-29T10:31:11;27.33;;;6.53;;
8554;SDS011;4315;57.146;-2.114;2018-07-29T10:33:41;27.97;;;7.10;;
8554;SDS011;4315;57.146;-2.114;2018-07-29T10:36:13;22.80;;;6.90;;
8554;SDS011;4315;57.146;-2.114;2018-07-29T10:38:44;18.93;;;6.50;;
8554;SDS011;4315;57.146;-2.114;2018-07-29T10:41:14;31.60;;;7.30;;
8554;SDS011;4315;57.146;-2.114;2018-07-29T10:43:44;34.40;;;8.40;;
8554;SDS011;4315;57.146;-2.114;2018-07-29T10:49:03;26.83;;;7.27;;
8554;SDS011;4315;57.146;-2.114;2018-07-29T10:51:46;31.37;;;8.20;;
8554;SDS011;4315;57.146;-2.114;2018-07-29T10:54:34;23.23;;;6.93;;
8554;SDS011;4315;57.146;-2.114;2018-07-29T12:10:27;21.77;;;6.13;;
8554;SDS011;4315;57.146;-2.114;2018-07-29T12:36:53;32.17;;;6.73;;
8554;SDS011;4315;57.146;-2.114;2018-07-29T13:09:46;38.00;;;7.40;;
8554;SDS011;4315;57.146;-2.114;2018-07-29T13:12:39;27.57;;;7.03;;
8554;SDS011;4315;57.146;-2.114;2018-07-29T13:15:17;38.87;;;7.77;;
8554;SDS011;4315;57.146;-2.114;2018-07-29T13:18:01;40.13;;;7.57;;
8554;SDS011;4315;57.146;-2.114;2018-07-29T13:20:32;37.70;;;8.03;;
8554;SDS011;4315;57.146;-2.114;2018-07-29T13:23:04;39.00;;;7.30;;
8554;SDS011;4315;57.146;-2.114;2018-07-29T13:25:33;30.67;;;7.53;;
8554;SDS011;4315;57.146;-2.114;2018-07-29T13:28:02;39.57;;;9.10;;
8554;SDS011;4315;57.146;-2.114;2018-07-29T13:30:31;33.70;;;7.83;;
8554;SDS011;4315;57.146;-2.114;2018-07-29T13:33:03;34.60;;;8.10;;
8554;SDS011;4315;57.146;-2.114;2018-07-29T13:35:33;31.10;;;7.50;;
8554;SDS011;4315;57.146;-2.114;2018-07-29T13:38:05;33.53;;;6.97;;
8554;SDS011;4315;57.146;-2.114;2018-07-29T13:40:35;29.40;;;7.43;;
8554;SDS011;4315;57.146;-2.114;2018-07-29T13:43:05;22.43;;;6.07;;
8554;SDS011;4315;57.146;-2.114;2018-07-29T13:48:16;26.77;;;6.80;;
8554;SDS011;4315;57.146;-2.114;2018-07-29T13:50:47;24.93;;;6.90;;
8554;SDS011;4315;57.146;-2.114;2018-07-29T13:53:21;28.80;;;7.17;;
8554;SDS011;4315;57.146;-2.114;2018-07-29T13:55:51;20.47;;;6.53;;
8554;SDS011;4315;57.146;-2.114;2018-07-29T13:58:24;24.93;;;7.17;;
8554;SDS011;4315;57.146;-2.114;2018-07-29T14:00:53;24.50;;;6.03;;
8554;SDS011;4315;57.146;-2.114;2018-07-29T14:03:23;17.27;;;6.30;;
8554;SDS011;4315;57.146;-2.114;2018-07-29T14:05:52;22.10;;;5.97;;
8554;SDS011;4315;57.146;-2.114;2018-07-29T14:08:20;25.70;;;7.23;;
8554;SDS011;4315;57.146;-2.114;2018-07-29T14:10:53;24.97;;;7.50;;
8554;SDS011;4315;57.146;-2.114;2018-07-29T14:13:30;31.90;;;7.60;;
8554;SDS011;4315;57.146;-2.114;2018-07-29T14:16:13;31.53;;;7.77;;
8554;SDS011;4315;57.146;-2.114;2018-07-29T14:18:43;31.20;;;7.63;;
8554;SDS011;4315;57.146;-2.114;2018-07-29T14:21:16;26.03;;;7.37;;
8554;SDS011;4315;57.146;-2.114;2018-07-29T14:23:47;24.00;;;7.93;;
8554;SDS011;4315;57.146;-2.114;2018-07-29T14:26:17;42.03;;;9.17;;
8554;SDS011;4315;57.146;-2.114;2018-07-29T14:28:48;27.67;;;8.13;;
8554;SDS011;4315;57.146;-2.114;2018-07-29T14:33:52;24.47;;;7.33;;
8554;SDS011;4315;57.146;-2.114;2018-07-29T14:36:20;35.00;;;7.20;;
8554;SDS011;4315;57.146;-2.114;2018-07-29T14:38:52;26.80;;;7.40;;
8554;SDS011;4315;57.146;-2.114;2018-07-29T14:41:26;23.10;;;7.00;;
8554;SDS011;4315;57.146;-2.114;2018-07-29T14:44:02;35.83;;;7.30;;
8554;SDS011;4315;57.146;-2.114;2018-07-29T14:46:31;40.33;;;8.50;;
8554;SDS011;4315;57.146;-2.114;2018-07-29T14:49:02;30.73;;;7.00;;
8554;SDS011;4315;57.146;-2.114;2018-07-29T14:51:32;27.03;;;7.07;;
8554;SDS011;4315;57.146;-2.114;2018-07-29T14:54:02;32.27;;;7.67;;
8554;SDS011;4315;57.146;-2.114;2018-07-29T14:56:31;22.70;;;7.10;;
8554;SDS011;4315;57.146;-2.114;2018-07-29T14:59:00;28.30;;;8.00;;
8554;SDS011;4315;57.146;-2.114;2018-07-29T15:01:29;29.63;;;7.93;;
8554;SDS011;4315;57.146;-2.114;2018-07-29T15:03:59;28.83;;;7.17;;
8554;SDS011;4315;57.146;-2.114;2018-07-29T15:06:28;42.00;;;8.10;;
8554;SDS011;4315;57.146;-2.114;2018-07-29T15:08:58;24.13;;;7.77;;
8554;SDS011;4315;57.146;-2.114;2018-07-29T15:11:27;25.40;;;6.50;;
8554;SDS011;4315;57.146;-2.114;2018-07-29T15:21:54;26.97;;;7.53;;
8554;SDS011;4315;57.146;-2.114;2018-07-29T15:24:34;21.90;;;7.30;;
8554;SDS011;4315;57.146;-2.114;2018-07-29T15:49:34;36.70;;;8.17;;
8554;SDS011;4315;57.146;-2.114;2018-07-29T16:20:44;44.03;;;9.23;;
8554;SDS011;4315;57.146;-2.114;2018-07-29T16:29:51;38.63;;;9.17;;
8554;SDS011;4315;57.146;-2.114;2018-07-29T18:54:54;50.97;;;12.73;;
8554;SDS011;4315;57.146;-2.114;2018-07-29T19:05:36;70.33;;;15.80;;
8554;SDS011;4315;57.146;-2.114;2018-07-29T19:08:09;69.07;;;15.93;;
8554;SDS011;4315;57.146;-2.114;2018-07-29T19:10:48;75.87;;;16.07;;
8554;SDS011;4315;57.146;-2.114;2018-07-29T19:13:19;67.33;;;16.27;;
8554;SDS011;4315;57.146;-2.114;2018-07-29T19:15:53;64.13;;;16.30;;
8554;SDS011;4315;57.146;-2.114;2018-07-29T19:18:22;70.57;;;15.57;;
