sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
15093;BME280;7647;56.963;-2.211;2019-02-13T00:01:53;102319.39;;;7.09;86.68
15093;BME280;7647;56.963;-2.211;2019-02-13T00:07:19;102326.00;;;7.18;86.42
15093;BME280;7647;56.963;-2.211;2019-02-13T00:10:06;102339.31;;;7.19;85.96
15093;BME280;7647;56.963;-2.211;2019-02-13T00:26:27;102314.59;;;7.14;86.21
15093;BME280;7647;56.963;-2.211;2019-02-13T00:40:14;102328.36;;;7.22;86.16
15093;BME280;7647;56.963;-2.211;2019-02-13T00:48:54;102340.66;;;7.26;85.83
15093;BME280;7647;56.963;-2.211;2019-02-13T01:13:35;102347.38;;;7.19;86.53
15093;BME280;7647;56.963;-2.211;2019-02-13T01:19:09;102333.00;;;7.20;86.14
15093;BME280;7647;56.963;-2.211;2019-02-13T01:24:42;102335.94;;;7.23;86.00
15093;BME280;7647;56.963;-2.211;2019-02-13T01:55:51;102349.02;;;7.42;85.01
15093;BME280;7647;56.963;-2.211;2019-02-13T02:01:19;102352.20;;;7.41;84.93
15093;BME280;7647;56.963;-2.211;2019-02-13T02:12:26;102337.08;;;7.33;84.63
15093;BME280;7647;56.963;-2.211;2019-02-13T02:23:47;102339.54;;;7.09;85.98
15093;BME280;7647;56.963;-2.211;2019-02-13T02:26:28;102334.56;;;7.03;86.58
15093;BME280;7647;56.963;-2.211;2019-02-13T02:31:55;102325.48;;;6.98;87.38
15093;BME280;7647;56.963;-2.211;2019-02-13T02:48:49;102304.38;;;7.19;82.63
15093;BME280;7647;56.963;-2.211;2019-02-13T02:59:49;102285.37;;;7.42;81.60
15093;BME280;7647;56.963;-2.211;2019-02-13T03:02:17;102282.39;;;7.47;81.48
15093;BME280;7647;56.963;-2.211;2019-02-13T03:47:05;102245.02;;;8.13;83.51
15093;BME280;7647;56.963;-2.211;2019-02-13T03:52:19;102246.51;;;8.17;83.49
15093;BME280;7647;56.963;-2.211;2019-02-13T04:00:20;102240.27;;;8.17;83.63
15093;BME280;7647;56.963;-2.211;2019-02-13T04:27:48;102269.45;;;8.10;84.62
