sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
8554;SDS011;4315;57.146;-2.114;2018-01-11T22:33:08;22.50;;;10.80;;
8554;SDS011;4315;57.146;-2.114;2018-01-11T22:35:36;18.00;;;10.60;;
8554;SDS011;4315;57.146;-2.114;2018-01-11T22:38:04;18.13;;;10.23;;
8554;SDS011;4315;57.146;-2.114;2018-01-11T22:40:33;16.77;;;10.80;;
8554;SDS011;4315;57.146;-2.114;2018-01-11T22:43:00;16.53;;;10.20;;
8554;SDS011;4315;57.146;-2.114;2018-01-11T22:45:28;18.53;;;11.17;;
8554;SDS011;4315;57.146;-2.114;2018-01-11T22:47:57;17.37;;;10.50;;
8554;SDS011;4315;57.146;-2.114;2018-01-11T22:50:25;18.23;;;10.73;;
8554;SDS011;4315;57.146;-2.114;2018-01-11T22:52:53;18.40;;;10.13;;
8554;SDS011;4315;57.146;-2.114;2018-01-11T22:55:21;17.93;;;10.80;;
8554;SDS011;4315;57.146;-2.114;2018-01-11T22:57:49;17.40;;;9.87;;
8554;SDS011;4315;57.146;-2.114;2018-01-11T23:00:21;19.57;;;10.57;;
8554;SDS011;4315;57.146;-2.114;2018-01-11T23:02:49;21.80;;;11.03;;
8554;SDS011;4315;57.146;-2.114;2018-01-11T23:05:17;20.50;;;11.77;;
8554;SDS011;4315;57.146;-2.114;2018-01-11T23:07:45;16.57;;;10.33;;
8554;SDS011;4315;57.146;-2.114;2018-01-11T23:10:13;17.87;;;10.20;;
8554;SDS011;4315;57.146;-2.114;2018-01-11T23:12:41;19.50;;;11.47;;
8554;SDS011;4315;57.146;-2.114;2018-01-11T23:15:09;19.77;;;11.50;;
8554;SDS011;4315;57.146;-2.114;2018-01-11T23:17:38;22.40;;;11.17;;
8554;SDS011;4315;57.146;-2.114;2018-01-11T23:20:06;17.83;;;11.10;;
8554;SDS011;4315;57.146;-2.114;2018-01-11T23:22:34;18.33;;;10.43;;
8554;SDS011;4315;57.146;-2.114;2018-01-11T23:25:02;15.83;;;10.30;;
8554;SDS011;4315;57.146;-2.114;2018-01-11T23:27:30;14.73;;;10.57;;
8554;SDS011;4315;57.146;-2.114;2018-01-11T23:29:58;20.50;;;10.30;;
8554;SDS011;4315;57.146;-2.114;2018-01-11T23:32:26;20.30;;;10.03;;
8554;SDS011;4315;57.146;-2.114;2018-01-11T23:34:54;15.50;;;9.47;;
8554;SDS011;4315;57.146;-2.114;2018-01-11T23:37:22;19.87;;;9.37;;
8554;SDS011;4315;57.146;-2.114;2018-01-11T23:39:50;18.33;;;10.50;;
8554;SDS011;4315;57.146;-2.114;2018-01-11T23:42:18;17.10;;;10.90;;
8554;SDS011;4315;57.146;-2.114;2018-01-11T23:44:46;20.57;;;10.87;;
8554;SDS011;4315;57.146;-2.114;2018-01-11T23:47:14;20.70;;;10.70;;
8554;SDS011;4315;57.146;-2.114;2018-01-11T23:49:43;17.13;;;9.97;;
8554;SDS011;4315;57.146;-2.114;2018-01-11T23:52:11;15.43;;;9.23;;
8554;SDS011;4315;57.146;-2.114;2018-01-11T23:54:39;14.37;;;9.00;;
8554;SDS011;4315;57.146;-2.114;2018-01-11T23:57:07;18.70;;;9.40;;
8554;SDS011;4315;57.146;-2.114;2018-01-11T23:59:35;15.83;;;9.63;;
