sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
17204;BME280;8718;57.178;-2.093;2018-10-31T00:00:07;99751.69;;;3.72;72.07
17204;BME280;8718;57.178;-2.093;2018-10-31T00:02:34;99753.59;;;3.70;72.14
17204;BME280;8718;57.178;-2.093;2018-10-31T00:05:01;99761.55;;;3.68;72.20
17204;BME280;8718;57.178;-2.093;2018-10-31T00:07:28;99765.09;;;3.67;72.63
17204;BME280;8718;57.178;-2.093;2018-10-31T00:09:55;99763.46;;;3.66;72.27
17204;BME280;8718;57.178;-2.093;2018-10-31T00:12:22;99765.37;;;3.64;72.24
17204;BME280;8718;57.178;-2.093;2018-10-31T00:14:49;99762.92;;;3.63;71.91
17204;BME280;8718;57.178;-2.093;2018-10-31T00:17:16;99769.55;;;3.61;72.39
17204;BME280;8718;57.178;-2.093;2018-10-31T00:19:43;99775.72;;;3.60;72.50
17204;BME280;8718;57.178;-2.093;2018-10-31T00:22:10;99776.66;;;3.59;72.08
17204;BME280;8718;57.178;-2.093;2018-10-31T00:24:37;99774.69;;;3.57;72.06
17204;BME280;8718;57.178;-2.093;2018-10-31T00:27:04;99776.11;;;3.55;72.40
17204;BME280;8718;57.178;-2.093;2018-10-31T00:29:31;99776.27;;;3.54;72.44
17204;BME280;8718;57.178;-2.093;2018-10-31T00:31:59;99780.63;;;3.53;72.50
17204;BME280;8718;57.178;-2.093;2018-10-31T00:34:25;99775.57;;;3.52;72.06
17204;BME280;8718;57.178;-2.093;2018-10-31T00:36:52;99776.51;;;3.51;72.43
17204;BME280;8718;57.178;-2.093;2018-10-31T00:39:20;99781.05;;;3.49;72.33
17204;BME280;8718;57.178;-2.093;2018-10-31T00:41:47;99782.83;;;3.48;72.04
17204;BME280;8718;57.178;-2.093;2018-10-31T00:44:14;99780.02;;;3.46;72.20
17204;BME280;8718;57.178;-2.093;2018-10-31T00:46:41;99782.41;;;3.43;71.91
17204;BME280;8718;57.178;-2.093;2018-10-31T00:49:08;99788.42;;;3.44;72.33
17204;BME280;8718;57.178;-2.093;2018-10-31T00:51:35;99786.09;;;3.41;72.38
17204;BME280;8718;57.178;-2.093;2018-10-31T00:54:02;99782.69;;;3.40;72.42
17204;BME280;8718;57.178;-2.093;2018-10-31T00:56:29;99790.27;;;3.37;71.89
17204;BME280;8718;57.178;-2.093;2018-10-31T00:58:56;99790.39;;;3.36;72.24
17204;BME280;8718;57.178;-2.093;2018-10-31T01:01:23;99792.30;;;3.34;72.23
17204;BME280;8718;57.178;-2.093;2018-10-31T01:03:50;99792.93;;;3.32;72.26
17204;BME280;8718;57.178;-2.093;2018-10-31T01:06:17;99788.94;;;3.28;72.41
17204;BME280;8718;57.178;-2.093;2018-10-31T01:08:44;99792.72;;;3.29;71.75
17204;BME280;8718;57.178;-2.093;2018-10-31T01:11:11;99793.80;;;3.27;71.96
17204;BME280;8718;57.178;-2.093;2018-10-31T01:13:38;99799.00;;;3.27;71.94
17204;BME280;8718;57.178;-2.093;2018-10-31T01:16:05;99797.00;;;3.25;72.22
17204;BME280;8718;57.178;-2.093;2018-10-31T01:18:32;99797.16;;;3.23;72.27
17204;BME280;8718;57.178;-2.093;2018-10-31T01:20:59;99792.41;;;3.23;71.94
17204;BME280;8718;57.178;-2.093;2018-10-31T01:23:26;99794.67;;;3.22;71.81
17204;BME280;8718;57.178;-2.093;2018-10-31T01:25:53;99797.42;;;3.20;72.32
17204;BME280;8718;57.178;-2.093;2018-10-31T01:28:20;99796.73;;;3.18;71.53
17204;BME280;8718;57.178;-2.093;2018-10-31T01:30:47;99804.05;;;3.19;71.95
17204;BME280;8718;57.178;-2.093;2018-10-31T01:33:14;99797.33;;;3.16;71.82
17204;BME280;8718;57.178;-2.093;2018-10-31T01:35:41;99803.50;;;3.15;72.04
17204;BME280;8718;57.178;-2.093;2018-10-31T01:38:08;99805.73;;;3.14;71.95
17204;BME280;8718;57.178;-2.093;2018-10-31T01:40:35;99806.36;;;3.12;72.26
17204;BME280;8718;57.178;-2.093;2018-10-31T01:43:02;99809.44;;;3.11;71.83
17204;BME280;8718;57.178;-2.093;2018-10-31T01:45:29;99810.86;;;3.10;72.21
17204;BME280;8718;57.178;-2.093;2018-10-31T01:47:56;99809.23;;;3.09;72.27
17204;BME280;8718;57.178;-2.093;2018-10-31T01:50:23;99808.05;;;3.07;71.83
17204;BME280;8718;57.178;-2.093;2018-10-31T01:52:50;99808.20;;;3.06;71.95
17204;BME280;8718;57.178;-2.093;2018-10-31T01:55:17;99803.60;;;3.04;71.80
17204;BME280;8718;57.178;-2.093;2018-10-31T01:57:44;99805.84;;;3.03;71.96
17204;BME280;8718;57.178;-2.093;2018-10-31T02:00:11;99804.68;;;3.01;72.39
17204;BME280;8718;57.178;-2.093;2018-10-31T02:02:38;99803.38;;;3.01;71.72
17204;BME280;8718;57.178;-2.093;2018-10-31T02:05:05;99806.10;;;3.00;72.22
