sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
15463;DHT22;7832;57.125;-2.102;2018-12-28T00:01:23;8.10;97.80
15463;DHT22;7832;57.125;-2.102;2018-12-28T00:03:51;8.10;97.80
15463;DHT22;7832;57.125;-2.102;2018-12-28T00:06:20;8.00;97.20
15463;DHT22;7832;57.125;-2.102;2018-12-28T00:08:48;7.90;97.70
15463;DHT22;7832;57.125;-2.102;2018-12-28T00:11:17;7.80;97.70
15463;DHT22;7832;57.125;-2.102;2018-12-28T00:13:46;8.00;97.60
15463;DHT22;7832;57.125;-2.102;2018-12-28T00:16:14;8.00;97.70
15463;DHT22;7832;57.125;-2.102;2018-12-28T00:18:43;8.00;97.70
15463;DHT22;7832;57.125;-2.102;2018-12-28T00:21:11;8.10;98.00
15463;DHT22;7832;57.125;-2.102;2018-12-28T00:23:40;8.20;97.40
15463;DHT22;7832;57.125;-2.102;2018-12-28T00:26:09;8.10;97.10
15463;DHT22;7832;57.125;-2.102;2018-12-28T00:28:37;8.10;97.50
15463;DHT22;7832;57.125;-2.102;2018-12-28T00:31:06;8.20;97.30
15463;DHT22;7832;57.125;-2.102;2018-12-28T00:33:34;8.20;97.10
15463;DHT22;7832;57.125;-2.102;2018-12-28T00:36:03;8.10;96.80
15463;DHT22;7832;57.125;-2.102;2018-12-28T00:38:31;8.10;96.90
15463;DHT22;7832;57.125;-2.102;2018-12-28T00:41:00;8.10;97.10
15463;DHT22;7832;57.125;-2.102;2018-12-28T00:43:28;8.20;97.50
15463;DHT22;7832;57.125;-2.102;2018-12-28T00:45:57;8.10;96.80
15463;DHT22;7832;57.125;-2.102;2018-12-28T00:48:25;8.10;97.20
15463;DHT22;7832;57.125;-2.102;2018-12-28T00:50:54;8.20;96.80
15463;DHT22;7832;57.125;-2.102;2018-12-28T00:53:22;8.10;97.20
15463;DHT22;7832;57.125;-2.102;2018-12-28T00:55:51;8.00;96.60
15463;DHT22;7832;57.125;-2.102;2018-12-28T00:58:20;7.90;97.00
15463;DHT22;7832;57.125;-2.102;2018-12-28T01:00:48;7.80;96.60
15463;DHT22;7832;57.125;-2.102;2018-12-28T01:03:17;7.80;97.00
15463;DHT22;7832;57.125;-2.102;2018-12-28T01:05:45;7.70;97.00
15463;DHT22;7832;57.125;-2.102;2018-12-28T01:08:14;7.80;97.50
15463;DHT22;7832;57.125;-2.102;2018-12-28T01:10:42;7.90;97.30
15463;DHT22;7832;57.125;-2.102;2018-12-28T01:13:11;7.80;97.50
15463;DHT22;7832;57.125;-2.102;2018-12-28T01:15:40;8.00;97.50
15463;DHT22;7832;57.125;-2.102;2018-12-28T01:18:08;8.10;97.70
15463;DHT22;7832;57.125;-2.102;2018-12-28T01:20:37;8.30;97.30
15463;DHT22;7832;57.125;-2.102;2018-12-28T01:23:05;8.30;97.30
15463;DHT22;7832;57.125;-2.102;2018-12-28T01:25:34;8.40;97.10
15463;DHT22;7832;57.125;-2.102;2018-12-28T01:28:03;8.50;97.30
15463;DHT22;7832;57.125;-2.102;2018-12-28T01:30:31;8.60;97.20
15463;DHT22;7832;57.125;-2.102;2018-12-28T01:33:00;8.80;96.80
15463;DHT22;7832;57.125;-2.102;2018-12-28T01:35:28;8.70;97.00
15463;DHT22;7832;57.125;-2.102;2018-12-28T01:37:57;8.60;96.20
15463;DHT22;7832;57.125;-2.102;2018-12-28T01:40:25;8.30;96.40
15463;DHT22;7832;57.125;-2.102;2018-12-28T01:42:54;8.10;96.50
15463;DHT22;7832;57.125;-2.102;2018-12-28T01:45:22;7.90;97.30
15463;DHT22;7832;57.125;-2.102;2018-12-28T01:47:51;8.00;97.40
15463;DHT22;7832;57.125;-2.102;2018-12-28T01:50:20;8.10;97.40
15463;DHT22;7832;57.125;-2.102;2018-12-28T01:52:48;8.10;97.30
15463;DHT22;7832;57.125;-2.102;2018-12-28T01:55:17;8.00;97.30
15463;DHT22;7832;57.125;-2.102;2018-12-28T01:57:45;8.00;97.10
15463;DHT22;7832;57.125;-2.102;2018-12-28T02:00:14;8.00;97.20
15463;DHT22;7832;57.125;-2.102;2018-12-28T02:02:42;8.20;97.50
15463;DHT22;7832;57.125;-2.102;2018-12-28T02:05:11;8.30;97.60
15463;DHT22;7832;57.125;-2.102;2018-12-28T02:07:39;8.30;97.50
15463;DHT22;7832;57.125;-2.102;2018-12-28T02:10:08;8.30;97.30
15463;DHT22;7832;57.125;-2.102;2018-12-28T02:12:37;8.30;97.20
15463;DHT22;7832;57.125;-2.102;2018-12-28T02:15:05;8.30;97.30
15463;DHT22;7832;57.125;-2.102;2018-12-28T02:17:34;8.20;97.20
15463;DHT22;7832;57.125;-2.102;2018-12-28T02:20:02;8.30;97.40
15463;DHT22;7832;57.125;-2.102;2018-12-28T02:22:31;8.50;97.40
15463;DHT22;7832;57.125;-2.102;2018-12-28T02:24:59;8.60;97.30
15463;DHT22;7832;57.125;-2.102;2018-12-28T02:27:28;8.70;97.50
15463;DHT22;7832;57.125;-2.102;2018-12-28T02:29:57;8.70;97.40
15463;DHT22;7832;57.125;-2.102;2018-12-28T02:32:25;8.80;97.20
15463;DHT22;7832;57.125;-2.102;2018-12-28T02:34:54;8.70;96.70
15463;DHT22;7832;57.125;-2.102;2018-12-28T02:37:22;8.70;96.10
15463;DHT22;7832;57.125;-2.102;2018-12-28T02:39:51;8.50;96.70
15463;DHT22;7832;57.125;-2.102;2018-12-28T02:42:19;8.40;96.60
15463;DHT22;7832;57.125;-2.102;2018-12-28T02:44:48;8.40;97.00
15463;DHT22;7832;57.125;-2.102;2018-12-28T02:47:16;8.30;97.00
15463;DHT22;7832;57.125;-2.102;2018-12-28T02:49:45;8.40;97.10
15463;DHT22;7832;57.125;-2.102;2018-12-28T02:52:16;8.20;97.10
15463;DHT22;7832;57.125;-2.102;2018-12-28T02:54:44;8.30;97.10
15463;DHT22;7832;57.125;-2.102;2018-12-28T02:57:13;8.10;97.00
15463;DHT22;7832;57.125;-2.102;2018-12-28T02:59:41;8.20;97.50
15463;DHT22;7832;57.125;-2.102;2018-12-28T03:02:11;8.30;97.70
15463;DHT22;7832;57.125;-2.102;2018-12-28T03:04:40;8.30;97.80
15463;DHT22;7832;57.125;-2.102;2018-12-28T03:07:09;8.40;97.70
15463;DHT22;7832;57.125;-2.102;2018-12-28T03:09:37;8.50;97.80
15463;DHT22;7832;57.125;-2.102;2018-12-28T03:12:06;8.50;97.80
15463;DHT22;7832;57.125;-2.102;2018-12-28T03:14:34;8.60;97.80
15463;DHT22;7832;57.125;-2.102;2018-12-28T03:17:03;8.70;97.80
15463;DHT22;7832;57.125;-2.102;2018-12-28T03:19:31;8.80;97.50
15463;DHT22;7832;57.125;-2.102;2018-12-28T03:22:00;8.70;96.90
15463;DHT22;7832;57.125;-2.102;2018-12-28T03:24:28;8.60;97.30
15463;DHT22;7832;57.125;-2.102;2018-12-28T03:26:57;8.60;97.40
15463;DHT22;7832;57.125;-2.102;2018-12-28T03:29:26;8.60;97.70
15463;DHT22;7832;57.125;-2.102;2018-12-28T03:31:54;8.60;97.90
15463;DHT22;7832;57.125;-2.102;2018-12-28T03:34:23;8.60;98.30
15463;DHT22;7832;57.125;-2.102;2018-12-28T03:36:51;8.70;98.50
15463;DHT22;7832;57.125;-2.102;2018-12-28T03:39:20;8.90;98.20
15463;DHT22;7832;57.125;-2.102;2018-12-28T03:41:48;8.90;98.10
15463;DHT22;7832;57.125;-2.102;2018-12-28T03:44:17;8.90;98.70
15463;DHT22;7832;57.125;-2.102;2018-12-28T03:46:45;9.00;98.70
15463;DHT22;7832;57.125;-2.102;2018-12-28T03:49:14;9.20;98.20
15463;DHT22;7832;57.125;-2.102;2018-12-28T03:51:42;9.20;97.50
15463;DHT22;7832;57.125;-2.102;2018-12-28T03:54:11;9.10;97.40
15463;DHT22;7832;57.125;-2.102;2018-12-28T03:56:39;9.00;97.80
15463;DHT22;7832;57.125;-2.102;2018-12-28T03:59:08;9.00;98.20
15463;DHT22;7832;57.125;-2.102;2018-12-28T04:01:36;9.10;98.20
15463;DHT22;7832;57.125;-2.102;2018-12-28T04:04:05;9.20;98.10
15463;DHT22;7832;57.125;-2.102;2018-12-28T04:06:34;9.20;98.10
15463;DHT22;7832;57.125;-2.102;2018-12-28T04:09:04;9.10;98.00
15463;DHT22;7832;57.125;-2.102;2018-12-28T04:11:32;9.00;98.30
15463;DHT22;7832;57.125;-2.102;2018-12-28T04:14:01;8.90;99.90
15463;DHT22;7832;57.125;-2.102;2018-12-28T04:16:29;9.00;99.90
15463;DHT22;7832;57.125;-2.102;2018-12-28T04:18:58;9.00;99.90
15463;DHT22;7832;57.125;-2.102;2018-12-28T04:21:26;9.00;99.90
15463;DHT22;7832;57.125;-2.102;2018-12-28T04:23:55;9.10;99.90
15463;DHT22;7832;57.125;-2.102;2018-12-28T04:26:23;9.20;99.90
15463;DHT22;7832;57.125;-2.102;2018-12-28T04:28:52;9.10;99.90
15463;DHT22;7832;57.125;-2.102;2018-12-28T04:31:20;9.10;99.90
15463;DHT22;7832;57.125;-2.102;2018-12-28T04:33:49;9.10;99.90
15463;DHT22;7832;57.125;-2.102;2018-12-28T04:36:17;9.10;99.90
15463;DHT22;7832;57.125;-2.102;2018-12-28T04:38:46;9.20;99.90
15463;DHT22;7832;57.125;-2.102;2018-12-28T04:41:15;9.20;99.90
15463;DHT22;7832;57.125;-2.102;2018-12-28T04:43:43;9.20;99.90
15463;DHT22;7832;57.125;-2.102;2018-12-28T04:46:12;9.20;99.90
15463;DHT22;7832;57.125;-2.102;2018-12-28T04:48:40;9.20;99.90
15463;DHT22;7832;57.125;-2.102;2018-12-28T04:51:09;9.30;99.90
15463;DHT22;7832;57.125;-2.102;2018-12-28T04:53:37;9.30;99.90
15463;DHT22;7832;57.125;-2.102;2018-12-28T04:56:07;9.30;99.90
15463;DHT22;7832;57.125;-2.102;2018-12-28T04:58:37;9.30;99.90
15463;DHT22;7832;57.125;-2.102;2018-12-28T05:01:19;9.30;99.90
15463;DHT22;7832;57.125;-2.102;2018-12-28T05:03:59;9.30;99.90
15463;DHT22;7832;57.125;-2.102;2018-12-28T05:13:15;9.20;99.90
15463;DHT22;7832;57.125;-2.102;2018-12-28T05:25:27;9.30;99.90
15463;DHT22;7832;57.125;-2.102;2018-12-28T05:28:09;9.20;99.90
15463;DHT22;7832;57.125;-2.102;2018-12-28T05:33:44;9.20;99.90
15463;DHT22;7832;57.125;-2.102;2018-12-28T05:36:12;9.30;99.90
15463;DHT22;7832;57.125;-2.102;2018-12-28T05:38:41;9.40;99.90
15463;DHT22;7832;57.125;-2.102;2018-12-28T05:41:09;9.40;99.90
15463;DHT22;7832;57.125;-2.102;2018-12-28T05:43:38;9.40;99.90
15463;DHT22;7832;57.125;-2.102;2018-12-28T05:46:06;9.30;99.90
15463;DHT22;7832;57.125;-2.102;2018-12-28T05:48:35;9.30;99.90
15463;DHT22;7832;57.125;-2.102;2018-12-28T05:51:03;9.20;99.90
15463;DHT22;7832;57.125;-2.102;2018-12-28T05:53:32;9.20;99.90
15463;DHT22;7832;57.125;-2.102;2018-12-28T05:56:01;9.40;99.90
15463;DHT22;7832;57.125;-2.102;2018-12-28T05:58:29;9.30;99.90
15463;DHT22;7832;57.125;-2.102;2018-12-28T06:00:58;9.30;99.90
15463;DHT22;7832;57.125;-2.102;2018-12-28T06:03:26;9.50;99.90
15463;DHT22;7832;57.125;-2.102;2018-12-28T06:05:55;9.60;99.90
15463;DHT22;7832;57.125;-2.102;2018-12-28T06:08:23;9.70;99.90
15463;DHT22;7832;57.125;-2.102;2018-12-28T06:10:52;9.50;99.90
15463;DHT22;7832;57.125;-2.102;2018-12-28T06:13:20;9.60;99.90
15463;DHT22;7832;57.125;-2.102;2018-12-28T06:15:49;9.70;99.90
15463;DHT22;7832;57.125;-2.102;2018-12-28T06:18:17;9.80;99.90
15463;DHT22;7832;57.125;-2.102;2018-12-28T06:20:46;9.90;99.90
15463;DHT22;7832;57.125;-2.102;2018-12-28T06:23:15;9.90;99.90
15463;DHT22;7832;57.125;-2.102;2018-12-28T06:25:45;9.90;99.90
15463;DHT22;7832;57.125;-2.102;2018-12-28T06:28:13;9.90;99.90
15463;DHT22;7832;57.125;-2.102;2018-12-28T06:30:42;9.90;99.90
15463;DHT22;7832;57.125;-2.102;2018-12-28T06:33:10;9.90;99.90
15463;DHT22;7832;57.125;-2.102;2018-12-28T06:35:39;10.00;99.90
15463;DHT22;7832;57.125;-2.102;2018-12-28T06:38:08;9.90;99.90
15463;DHT22;7832;57.125;-2.102;2018-12-28T06:40:36;10.00;99.90
15463;DHT22;7832;57.125;-2.102;2018-12-28T06:43:05;10.10;99.80
15463;DHT22;7832;57.125;-2.102;2018-12-28T06:45:33;10.10;99.70
15463;DHT22;7832;57.125;-2.102;2018-12-28T06:48:02;10.10;99.60
15463;DHT22;7832;57.125;-2.102;2018-12-28T06:50:30;10.20;99.50
15463;DHT22;7832;57.125;-2.102;2018-12-28T07:29:15;9.70;99.90
15463;DHT22;7832;57.125;-2.102;2018-12-28T07:35:30;9.80;99.90
15463;DHT22;7832;57.125;-2.102;2018-12-28T07:38:28;9.70;99.90
15463;DHT22;7832;57.125;-2.102;2018-12-28T07:41:47;9.60;99.90
15463;DHT22;7832;57.125;-2.102;2018-12-28T07:44:56;9.60;99.90
15463;DHT22;7832;57.125;-2.102;2018-12-28T07:50:51;9.60;99.90
15463;DHT22;7832;57.125;-2.102;2018-12-28T07:53:52;9.70;99.90
15463;DHT22;7832;57.125;-2.102;2018-12-28T08:15:24;9.70;99.90
15463;DHT22;7832;57.125;-2.102;2018-12-28T08:21:48;9.80;99.90
15463;DHT22;7832;57.125;-2.102;2018-12-28T08:28:05;9.70;99.90
15463;DHT22;7832;57.125;-2.102;2018-12-28T08:37:25;9.70;99.90
15463;DHT22;7832;57.125;-2.102;2018-12-28T08:43:36;9.70;99.90
15463;DHT22;7832;57.125;-2.102;2018-12-28T08:49:52;9.70;99.90
15463;DHT22;7832;57.125;-2.102;2018-12-28T09:02:28;9.60;99.90
