sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
15093;BME280;7647;56.963;-2.211;2019-02-02T02:21:32;100522.87;;;-0.92;98.31
15093;BME280;7647;56.963;-2.211;2019-02-02T02:24:18;100523.71;;;-0.92;98.33
15093;BME280;7647;56.963;-2.211;2019-02-02T02:29:45;100522.39;;;-0.92;98.18
15093;BME280;7647;56.963;-2.211;2019-02-02T02:46:33;100515.20;;;-0.90;98.44
15093;BME280;7647;56.963;-2.211;2019-02-02T03:00:27;100520.07;;;-0.55;100.00
15093;BME280;7647;56.963;-2.211;2019-02-02T03:02:55;100522.34;;;-0.49;100.00
15093;BME280;7647;56.963;-2.211;2019-02-02T03:05:41;100520.70;;;-0.44;100.00
15093;BME280;7647;56.963;-2.211;2019-02-02T03:11:09;100519.27;;;-0.36;100.00
15093;BME280;7647;56.963;-2.211;2019-02-02T03:36:04;100551.75;;;0.02;100.00
15093;BME280;7647;56.963;-2.211;2019-02-02T03:41:38;100556.63;;;0.15;100.00
15093;BME280;7647;56.963;-2.211;2019-02-02T03:44:05;100562.86;;;0.21;100.00
15093;BME280;7647;56.963;-2.211;2019-02-02T03:57:40;100580.53;;;0.55;100.00
15093;BME280;7647;56.963;-2.211;2019-02-02T04:03:09;100578.27;;;0.69;100.00
15093;BME280;7647;56.963;-2.211;2019-02-02T04:11:23;100584.36;;;0.84;100.00
15093;BME280;7647;56.963;-2.211;2019-02-02T04:13:50;100591.73;;;0.86;100.00
15093;BME280;7647;56.963;-2.211;2019-02-02T04:24:38;100603.77;;;0.91;100.00
15093;BME280;7647;56.963;-2.211;2019-02-02T04:27:18;100610.08;;;0.96;100.00
15093;BME280;7647;56.963;-2.211;2019-02-02T04:29:58;100612.53;;;0.99;100.00
15093;BME280;7647;56.963;-2.211;2019-02-02T04:35:13;100620.09;;;1.05;100.00
15093;BME280;7647;56.963;-2.211;2019-02-02T04:40:42;100633.55;;;1.09;100.00
15093;BME280;7647;56.963;-2.211;2019-02-02T04:46:09;100628.62;;;1.10;100.00
15093;BME280;7647;56.963;-2.211;2019-02-02T04:56:56;100624.03;;;1.12;99.80
15093;BME280;7647;56.963;-2.211;2019-02-02T05:02:23;100628.17;;;1.16;99.76
15093;BME280;7647;56.963;-2.211;2019-02-02T05:04:51;100634.25;;;1.18;99.71
15093;BME280;7647;56.963;-2.211;2019-02-02T05:27:32;100653.66;;;1.26;98.97
15093;BME280;7647;56.963;-2.211;2019-02-02T05:32:46;100658.95;;;1.33;98.80
15093;BME280;7647;56.963;-2.211;2019-02-02T05:35:13;100657.87;;;1.36;98.61
15093;BME280;7647;56.963;-2.211;2019-02-02T05:37:41;100671.56;;;1.37;98.40
15093;BME280;7647;56.963;-2.211;2019-02-02T05:40:28;100671.08;;;1.37;98.18
15093;BME280;7647;56.963;-2.211;2019-02-02T05:54:02;100681.13;;;1.39;97.56
15093;BME280;7647;56.963;-2.211;2019-02-02T05:59:16;100692.85;;;1.37;97.31
15093;BME280;7647;56.963;-2.211;2019-02-02T06:02:03;100681.09;;;1.34;97.35
15093;BME280;7647;56.963;-2.211;2019-02-02T06:16:10;100705.12;;;1.32;98.08
15093;BME280;7647;56.963;-2.211;2019-02-02T06:30:10;100705.25;;;1.44;97.84
15093;BME280;7647;56.963;-2.211;2019-02-02T06:35:24;100713.48;;;1.46;97.47
15093;BME280;7647;56.963;-2.211;2019-02-02T06:40:39;100713.39;;;1.48;97.14
15093;BME280;7647;56.963;-2.211;2019-02-02T06:57:13;100728.66;;;1.51;95.78
15093;BME280;7647;56.963;-2.211;2019-02-02T07:11:02;100740.20;;;1.45;94.33
15093;BME280;7647;56.963;-2.211;2019-02-02T07:22:02;100747.89;;;1.29;93.05
15093;BME280;7647;56.963;-2.211;2019-02-02T07:35:57;100770.25;;;1.07;91.26
15093;BME280;7647;56.963;-2.211;2019-02-02T07:38:44;100778.50;;;1.02;90.98
15093;BME280;7647;56.963;-2.211;2019-02-02T07:58:18;100812.55;;;0.83;89.20
15093;BME280;7647;56.963;-2.211;2019-02-02T08:06:19;100820.92;;;0.77;88.80
15093;BME280;7647;56.963;-2.211;2019-02-02T08:11:33;100829.48;;;0.75;88.08
15093;BME280;7647;56.963;-2.211;2019-02-02T08:14:01;100834.80;;;0.75;87.59
15093;BME280;7647;56.963;-2.211;2019-02-02T08:22:21;100861.58;;;0.72;86.95
15093;BME280;7647;56.963;-2.211;2019-02-02T08:28:03;100866.12;;;0.69;86.52
15093;BME280;7647;56.963;-2.211;2019-02-02T08:33:29;100876.02;;;0.67;86.35
15093;BME280;7647;56.963;-2.211;2019-02-02T08:35:56;100874.77;;;0.66;86.24
15093;BME280;7647;56.963;-2.211;2019-02-02T08:38:24;100878.75;;;0.66;86.21
15093;BME280;7647;56.963;-2.211;2019-02-02T08:49:12;100884.33;;;0.83;86.61
15093;BME280;7647;56.963;-2.211;2019-02-02T08:52:18;100891.17;;;0.94;85.66
15093;BME280;7647;56.963;-2.211;2019-02-02T09:03:26;100897.29;;;1.83;81.42
15093;BME280;7647;56.963;-2.211;2019-02-02T09:05:53;100901.44;;;1.94;81.17
15093;BME280;7647;56.963;-2.211;2019-02-02T09:11:27;100912.91;;;2.15;80.85
15093;BME280;7647;56.963;-2.211;2019-02-02T09:14:15;100912.40;;;2.61;82.59
15093;BME280;7647;56.963;-2.211;2019-02-02T09:22:28;100919.00;;;3.60;76.72
15093;BME280;7647;56.963;-2.211;2019-02-02T09:24:56;100921.48;;;3.98;75.77
15093;BME280;7647;56.963;-2.211;2019-02-02T09:27:43;100920.24;;;3.96;73.92
15093;BME280;7647;56.963;-2.211;2019-02-02T09:30:41;100930.64;;;3.77;74.30
15093;BME280;7647;56.963;-2.211;2019-02-02T09:38:42;100945.48;;;3.20;77.29
15093;BME280;7647;56.963;-2.211;2019-02-02T09:41:09;100946.09;;;3.05;78.07
15093;BME280;7647;56.963;-2.211;2019-02-02T09:46:24;100966.08;;;2.87;78.96
15093;BME280;7647;56.963;-2.211;2019-02-02T09:48:51;100966.72;;;2.78;79.24
15093;BME280;7647;56.963;-2.211;2019-02-02T09:51:19;100972.75;;;2.74;79.23
15093;BME280;7647;56.963;-2.211;2019-02-02T09:53:46;100980.11;;;2.71;79.63
15093;BME280;7647;56.963;-2.211;2019-02-02T09:56:33;100984.48;;;2.72;79.97
15093;BME280;7647;56.963;-2.211;2019-02-02T09:59:13;100984.41;;;2.79;80.52
15093;BME280;7647;56.963;-2.211;2019-02-02T10:01:54;100982.51;;;2.81;79.78
15093;BME280;7647;56.963;-2.211;2019-02-02T10:07:09;100987.84;;;2.81;80.09
15093;BME280;7647;56.963;-2.211;2019-02-02T10:09:36;100993.17;;;2.81;80.23
15093;BME280;7647;56.963;-2.211;2019-02-02T10:18:11;101010.60;;;2.79;80.05
15093;BME280;7647;56.963;-2.211;2019-02-02T10:40:19;101005.48;;;2.89;79.60
15093;BME280;7647;56.963;-2.211;2019-02-02T10:42:47;101018.73;;;2.91;79.08
15093;BME280;7647;56.963;-2.211;2019-02-02T10:45:33;101019.58;;;2.91;79.04
15093;BME280;7647;56.963;-2.211;2019-02-02T10:48:01;101027.00;;;2.93;79.21
15093;BME280;7647;56.963;-2.211;2019-02-02T11:02:14;101038.95;;;3.00;78.36
15093;BME280;7647;56.963;-2.211;2019-02-02T11:07:47;101052.44;;;3.04;78.43
15093;BME280;7647;56.963;-2.211;2019-02-02T11:10:29;101062.50;;;3.06;78.08
15093;BME280;7647;56.963;-2.211;2019-02-02T11:13:20;101058.29;;;3.10;78.23
15093;BME280;7647;56.963;-2.211;2019-02-02T11:16:01;101064.88;;;3.11;77.87
15093;BME280;7647;56.963;-2.211;2019-02-02T11:18:41;101065.36;;;3.11;77.71
15093;BME280;7647;56.963;-2.211;2019-02-02T11:21:22;101075.82;;;3.14;77.98
15093;BME280;7647;56.963;-2.211;2019-02-02T11:29:44;101074.42;;;3.21;77.17
15093;BME280;7647;56.963;-2.211;2019-02-02T11:32:11;101085.83;;;3.23;76.78
15093;BME280;7647;56.963;-2.211;2019-02-02T11:37:39;101083.55;;;3.24;76.52
15093;BME280;7647;56.963;-2.211;2019-02-02T11:40:27;101071.70;;;3.28;77.28
15093;BME280;7647;56.963;-2.211;2019-02-02T11:46:02;101083.22;;;3.28;77.35
15093;BME280;7647;56.963;-2.211;2019-02-02T11:51:16;101075.47;;;3.44;77.41
15093;BME280;7647;56.963;-2.211;2019-02-02T11:59:31;101083.88;;;3.82;76.42
15093;BME280;7647;56.963;-2.211;2019-02-02T12:13:45;101092.00;;;3.98;75.87
15093;BME280;7647;56.963;-2.211;2019-02-02T12:30:46;101101.17;;;3.70;76.25
15093;BME280;7647;56.963;-2.211;2019-02-02T12:33:07;101105.27;;;3.69;76.16
15093;BME280;7647;56.963;-2.211;2019-02-02T12:36:06;101094.93;;;3.64;75.39
15093;BME280;7647;56.963;-2.211;2019-02-02T12:38:33;101109.34;;;3.62;75.41
15093;BME280;7647;56.963;-2.211;2019-02-02T12:57:41;101128.23;;;3.40;75.78
15093;BME280;7647;56.963;-2.211;2019-02-02T13:00:21;101127.59;;;3.37;75.99
15093;BME280;7647;56.963;-2.211;2019-02-02T13:02:49;101128.66;;;3.34;75.88
15093;BME280;7647;56.963;-2.211;2019-02-02T13:11:30;101135.38;;;3.27;75.89
15093;BME280;7647;56.963;-2.211;2019-02-02T13:22:17;101136.86;;;3.18;76.11
15093;BME280;7647;56.963;-2.211;2019-02-02T13:28:05;101135.32;;;3.21;75.98
15093;BME280;7647;56.963;-2.211;2019-02-02T13:36:27;101148.09;;;3.23;74.67
15093;BME280;7647;56.963;-2.211;2019-02-02T13:41:41;101149.42;;;3.23;74.15
15093;BME280;7647;56.963;-2.211;2019-02-02T13:47:34;101154.84;;;3.22;74.49
15093;BME280;7647;56.963;-2.211;2019-02-02T13:50:15;101162.01;;;3.21;73.93
15093;BME280;7647;56.963;-2.211;2019-02-02T14:04:26;101175.19;;;3.17;73.84
15093;BME280;7647;56.963;-2.211;2019-02-02T14:12:27;101177.30;;;3.12;73.58
15093;BME280;7647;56.963;-2.211;2019-02-02T14:18:09;101185.80;;;3.12;73.48
15093;BME280;7647;56.963;-2.211;2019-02-02T14:29:10;101182.25;;;2.98;73.41
15093;BME280;7647;56.963;-2.211;2019-02-02T14:31:38;101179.78;;;2.95;73.68
15093;BME280;7647;56.963;-2.211;2019-02-02T14:37:04;101182.01;;;2.89;73.07
15093;BME280;7647;56.963;-2.211;2019-02-02T14:42:18;101189.93;;;2.83;73.17
15093;BME280;7647;56.963;-2.211;2019-02-02T14:44:58;101211.10;;;2.79;73.35
15093;BME280;7647;56.963;-2.211;2019-02-02T14:53:13;101224.38;;;2.73;73.37
15093;BME280;7647;56.963;-2.211;2019-02-02T14:55:40;101228.66;;;2.69;73.23
15093;BME280;7647;56.963;-2.211;2019-02-02T15:00:54;101237.83;;;2.65;73.93
15093;BME280;7647;56.963;-2.211;2019-02-02T15:17:35;101247.40;;;2.47;75.43
15093;BME280;7647;56.963;-2.211;2019-02-02T15:26:10;101263.60;;;2.37;76.28
15093;BME280;7647;56.963;-2.211;2019-02-02T15:40:23;101280.44;;;2.16;77.13
15093;BME280;7647;56.963;-2.211;2019-02-02T15:42:50;101273.13;;;2.12;77.14
15093;BME280;7647;56.963;-2.211;2019-02-02T15:45:37;101280.85;;;2.10;77.51
15093;BME280;7647;56.963;-2.211;2019-02-02T15:53:38;101289.96;;;1.99;77.01
15093;BME280;7647;56.963;-2.211;2019-02-02T15:56:25;101290.73;;;1.94;77.03
15093;BME280;7647;56.963;-2.211;2019-02-02T15:59:05;101291.41;;;1.90;77.22
15093;BME280;7647;56.963;-2.211;2019-02-02T16:15:26;101298.78;;;1.63;78.45
15093;BME280;7647;56.963;-2.211;2019-02-02T16:37:48;101340.86;;;1.27;80.00
15093;BME280;7647;56.963;-2.211;2019-02-02T16:51:51;101351.75;;;1.06;80.73
15093;BME280;7647;56.963;-2.211;2019-02-02T17:11:32;101362.95;;;0.73;81.49
15093;BME280;7647;56.963;-2.211;2019-02-02T17:14:19;101367.20;;;0.68;81.57
15093;BME280;7647;56.963;-2.211;2019-02-02T17:22:20;101374.67;;;0.53;82.46
15093;BME280;7647;56.963;-2.211;2019-02-02T17:28:07;101390.19;;;0.44;82.95
15093;BME280;7647;56.963;-2.211;2019-02-02T17:30:35;101396.51;;;0.42;83.22
15093;BME280;7647;56.963;-2.211;2019-02-02T17:33:21;101396.67;;;0.39;83.31
15093;BME280;7647;56.963;-2.211;2019-02-02T17:52:44;101420.20;;;0.29;83.75
15093;BME280;7647;56.963;-2.211;2019-02-02T17:58:19;101417.95;;;0.30;83.29
15093;BME280;7647;56.963;-2.211;2019-02-02T18:12:06;101435.41;;;0.43;81.96
15093;BME280;7647;56.963;-2.211;2019-02-02T18:14:34;101436.20;;;0.45;81.67
15093;BME280;7647;56.963;-2.211;2019-02-02T18:22:35;101442.37;;;0.54;80.96
15093;BME280;7647;56.963;-2.211;2019-02-02T18:36:30;101461.72;;;0.65;79.64
15093;BME280;7647;56.963;-2.211;2019-02-02T18:39:17;101474.53;;;0.65;79.64
15093;BME280;7647;56.963;-2.211;2019-02-02T18:44:44;101493.70;;;0.63;79.48
15093;BME280;7647;56.963;-2.211;2019-02-02T18:47:12;101492.54;;;0.60;79.51
15093;BME280;7647;56.963;-2.211;2019-02-02T18:49:58;101501.36;;;0.61;79.58
15093;BME280;7647;56.963;-2.211;2019-02-02T18:52:26;101514.87;;;0.56;79.58
15093;BME280;7647;56.963;-2.211;2019-02-02T19:01:05;101521.55;;;0.48;79.96
15093;BME280;7647;56.963;-2.211;2019-02-02T19:03:33;101529.28;;;0.43;80.17
15093;BME280;7647;56.963;-2.211;2019-02-02T19:06:00;101532.48;;;0.41;80.54
15093;BME280;7647;56.963;-2.211;2019-02-02T19:17:09;101545.44;;;0.21;81.12
15093;BME280;7647;56.963;-2.211;2019-02-02T19:25:29;101548.79;;;0.08;81.56
15093;BME280;7647;56.963;-2.211;2019-02-02T19:27:56;101531.67;;;0.05;81.84
15093;BME280;7647;56.963;-2.211;2019-02-02T19:36:16;101538.91;;;-0.08;81.73
15093;BME280;7647;56.963;-2.211;2019-02-02T20:07:04;101553.23;;;-0.48;83.72
15093;BME280;7647;56.963;-2.211;2019-02-02T20:18:07;101558.16;;;-0.49;82.24
15093;BME280;7647;56.963;-2.211;2019-02-02T20:20:47;101557.83;;;-0.52;81.87
15093;BME280;7647;56.963;-2.211;2019-02-02T20:26:01;101565.13;;;-0.57;81.71
15093;BME280;7647;56.963;-2.211;2019-02-02T20:42:43;101574.66;;;-0.72;82.22
15093;BME280;7647;56.963;-2.211;2019-02-02T20:48:11;101570.05;;;-0.77;82.46
15093;BME280;7647;56.963;-2.211;2019-02-02T20:50:38;101567.06;;;-0.79;82.74
15093;BME280;7647;56.963;-2.211;2019-02-02T20:53:06;101567.59;;;-0.81;82.78
15093;BME280;7647;56.963;-2.211;2019-02-02T21:01:27;101577.09;;;-0.86;82.93
15093;BME280;7647;56.963;-2.211;2019-02-02T21:03:55;101582.05;;;-0.88;82.97
15093;BME280;7647;56.963;-2.211;2019-02-02T21:14:56;101582.08;;;-0.99;83.42
15093;BME280;7647;56.963;-2.211;2019-02-02T21:23:24;101575.33;;;-1.06;83.33
15093;BME280;7647;56.963;-2.211;2019-02-02T21:39:45;101577.13;;;-1.16;83.74
15093;BME280;7647;56.963;-2.211;2019-02-02T21:42:13;101584.20;;;-1.17;83.75
15093;BME280;7647;56.963;-2.211;2019-02-02T21:47:46;101589.83;;;-1.14;83.93
15093;BME280;7647;56.963;-2.211;2019-02-02T22:01:48;101606.41;;;-1.09;82.07
15093;BME280;7647;56.963;-2.211;2019-02-02T22:18:42;101624.88;;;-1.08;81.14
15093;BME280;7647;56.963;-2.211;2019-02-02T22:27:03;101622.31;;;-1.09;80.58
15093;BME280;7647;56.963;-2.211;2019-02-02T22:38:11;101638.73;;;-1.11;80.42
15093;BME280;7647;56.963;-2.211;2019-02-02T22:43:38;101644.55;;;-1.13;80.36
15093;BME280;7647;56.963;-2.211;2019-02-02T23:00:54;101656.59;;;-1.27;80.06
15093;BME280;7647;56.963;-2.211;2019-02-02T23:18:45;101652.81;;;-1.42;79.72
15093;BME280;7647;56.963;-2.211;2019-02-02T23:21:25;101654.27;;;-1.45;79.59
15093;BME280;7647;56.963;-2.211;2019-02-02T23:24:04;101647.30;;;-1.47;79.61
15093;BME280;7647;56.963;-2.211;2019-02-02T23:26:51;101635.78;;;-1.56;79.43
15093;BME280;7647;56.963;-2.211;2019-02-02T23:35:07;101648.02;;;-1.54;79.25
15093;BME280;7647;56.963;-2.211;2019-02-02T23:37:34;101648.09;;;-1.55;79.28
15093;BME280;7647;56.963;-2.211;2019-02-02T23:45:48;101654.45;;;-1.59;79.36
15093;BME280;7647;56.963;-2.211;2019-02-02T23:54:03;101658.93;;;-1.61;78.85
