sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
22524;DHT22;11428;57.111;-2.239;2019-04-18T00:00:58;7.00;95.40
22524;DHT22;11428;57.111;-2.239;2019-04-18T00:03:32;7.00;95.30
22524;DHT22;11428;57.111;-2.239;2019-04-18T00:06:08;7.00;95.20
22524;DHT22;11428;57.111;-2.239;2019-04-18T00:08:47;7.10;95.50
22524;DHT22;11428;57.111;-2.239;2019-04-18T00:11:16;7.10;95.40
22524;DHT22;11428;57.111;-2.239;2019-04-18T00:13:45;7.10;95.30
22524;DHT22;11428;57.111;-2.239;2019-04-18T00:16:14;7.00;95.40
22524;DHT22;11428;57.111;-2.239;2019-04-18T00:18:43;7.10;95.30
22524;DHT22;11428;57.111;-2.239;2019-04-18T00:21:12;7.10;95.20
22524;DHT22;11428;57.111;-2.239;2019-04-18T00:23:43;7.10;95.40
22524;DHT22;11428;57.111;-2.239;2019-04-18T00:26:12;7.10;95.30
22524;DHT22;11428;57.111;-2.239;2019-04-18T00:28:41;7.20;95.30
22524;DHT22;11428;57.111;-2.239;2019-04-18T00:31:10;7.10;95.30
22524;DHT22;11428;57.111;-2.239;2019-04-18T00:33:39;7.00;95.50
22524;DHT22;11428;57.111;-2.239;2019-04-18T00:36:08;7.10;95.60
22524;DHT22;11428;57.111;-2.239;2019-04-18T00:38:39;7.00;95.50
22524;DHT22;11428;57.111;-2.239;2019-04-18T00:41:08;7.00;95.70
22524;DHT22;11428;57.111;-2.239;2019-04-18T00:43:39;7.00;95.60
22524;DHT22;11428;57.111;-2.239;2019-04-18T00:46:07;7.00;95.70
22524;DHT22;11428;57.111;-2.239;2019-04-18T00:48:36;7.00;95.70
22524;DHT22;11428;57.111;-2.239;2019-04-18T00:51:05;7.00;95.70
22524;DHT22;11428;57.111;-2.239;2019-04-18T00:53:34;7.00;95.40
22524;DHT22;11428;57.111;-2.239;2019-04-18T00:56:02;7.10;95.60
22524;DHT22;11428;57.111;-2.239;2019-04-18T00:58:33;7.00;95.40
22524;DHT22;11428;57.111;-2.239;2019-04-18T01:01:02;7.10;95.30
22524;DHT22;11428;57.111;-2.239;2019-04-18T01:03:33;7.20;95.40
22524;DHT22;11428;57.111;-2.239;2019-04-18T01:06:03;7.10;95.40
22524;DHT22;11428;57.111;-2.239;2019-04-18T01:08:32;7.10;95.40
22524;DHT22;11428;57.111;-2.239;2019-04-18T01:11:01;7.10;95.50
22524;DHT22;11428;57.111;-2.239;2019-04-18T01:13:31;7.00;95.70
22524;DHT22;11428;57.111;-2.239;2019-04-18T01:16:00;7.00;95.70
22524;DHT22;11428;57.111;-2.239;2019-04-18T01:18:29;7.10;95.80
22524;DHT22;11428;57.111;-2.239;2019-04-18T01:20:58;7.10;95.70
22524;DHT22;11428;57.111;-2.239;2019-04-18T01:23:28;7.10;95.90
22524;DHT22;11428;57.111;-2.239;2019-04-18T01:25:57;7.00;96.00
22524;DHT22;11428;57.111;-2.239;2019-04-18T01:28:26;7.10;96.10
22524;DHT22;11428;57.111;-2.239;2019-04-18T01:30:55;7.00;95.90
22524;DHT22;11428;57.111;-2.239;2019-04-18T01:33:25;7.00;96.00
22524;DHT22;11428;57.111;-2.239;2019-04-18T01:35:54;7.00;96.00
22524;DHT22;11428;57.111;-2.239;2019-04-18T01:38:23;7.00;96.00
22524;DHT22;11428;57.111;-2.239;2019-04-18T01:40:52;7.00;95.90
22524;DHT22;11428;57.111;-2.239;2019-04-18T01:43:21;7.10;96.10
22524;DHT22;11428;57.111;-2.239;2019-04-18T01:45:51;7.00;95.80
22524;DHT22;11428;57.111;-2.239;2019-04-18T01:48:27;7.00;96.00
22524;DHT22;11428;57.111;-2.239;2019-04-18T01:50:57;7.00;95.90
22524;DHT22;11428;57.111;-2.239;2019-04-18T01:53:27;7.10;95.90
22524;DHT22;11428;57.111;-2.239;2019-04-18T01:55:57;7.10;96.20
22524;DHT22;11428;57.111;-2.239;2019-04-18T01:58:27;7.10;96.00
22524;DHT22;11428;57.111;-2.239;2019-04-18T02:00:58;7.20;96.10
22524;DHT22;11428;57.111;-2.239;2019-04-18T02:03:27;7.20;96.10
22524;DHT22;11428;57.111;-2.239;2019-04-18T02:05:58;7.20;96.20
22524;DHT22;11428;57.111;-2.239;2019-04-18T02:08:28;7.30;96.30
22524;DHT22;11428;57.111;-2.239;2019-04-18T02:10:57;7.20;96.30
22524;DHT22;11428;57.111;-2.239;2019-04-18T02:13:28;7.10;96.30
22524;DHT22;11428;57.111;-2.239;2019-04-18T02:15:57;7.10;96.20
22524;DHT22;11428;57.111;-2.239;2019-04-18T02:18:27;7.20;96.30
22524;DHT22;11428;57.111;-2.239;2019-04-18T02:20:56;7.20;96.20
22524;DHT22;11428;57.111;-2.239;2019-04-18T02:23:26;7.20;96.40
22524;DHT22;11428;57.111;-2.239;2019-04-18T02:25:55;7.20;96.30
22524;DHT22;11428;57.111;-2.239;2019-04-18T02:28:25;7.10;96.40
22524;DHT22;11428;57.111;-2.239;2019-04-18T02:30:55;7.20;96.50
22524;DHT22;11428;57.111;-2.239;2019-04-18T02:33:25;7.20;96.50
22524;DHT22;11428;57.111;-2.239;2019-04-18T02:35:53;7.30;96.50
22524;DHT22;11428;57.111;-2.239;2019-04-18T02:38:24;7.20;96.20
22524;DHT22;11428;57.111;-2.239;2019-04-18T02:40:53;7.30;96.20
22524;DHT22;11428;57.111;-2.239;2019-04-18T02:43:22;7.40;96.00
22524;DHT22;11428;57.111;-2.239;2019-04-18T02:45:51;7.30;96.30
22524;DHT22;11428;57.111;-2.239;2019-04-18T02:48:20;7.30;96.10
22524;DHT22;11428;57.111;-2.239;2019-04-18T02:50:51;7.20;96.20
22524;DHT22;11428;57.111;-2.239;2019-04-18T02:53:20;7.20;96.60
22524;DHT22;11428;57.111;-2.239;2019-04-18T02:55:50;7.30;96.20
22524;DHT22;11428;57.111;-2.239;2019-04-18T02:58:21;7.30;96.30
22524;DHT22;11428;57.111;-2.239;2019-04-18T03:00:51;7.30;96.20
22524;DHT22;11428;57.111;-2.239;2019-04-18T03:03:31;7.30;96.30
22524;DHT22;11428;57.111;-2.239;2019-04-18T03:06:10;7.30;96.20
22524;DHT22;11428;57.111;-2.239;2019-04-18T03:08:40;7.20;96.20
22524;DHT22;11428;57.111;-2.239;2019-04-18T03:11:09;7.20;96.30
22524;DHT22;11428;57.111;-2.239;2019-04-18T03:13:40;7.30;96.30
22524;DHT22;11428;57.111;-2.239;2019-04-18T03:16:09;7.30;96.10
22524;DHT22;11428;57.111;-2.239;2019-04-18T03:18:39;7.30;96.20
22524;DHT22;11428;57.111;-2.239;2019-04-18T03:21:08;7.30;96.10
22524;DHT22;11428;57.111;-2.239;2019-04-18T03:23:37;7.20;96.20
22524;DHT22;11428;57.111;-2.239;2019-04-18T03:26:07;7.20;96.20
22524;DHT22;11428;57.111;-2.239;2019-04-18T03:28:36;7.20;96.30
22524;DHT22;11428;57.111;-2.239;2019-04-18T03:31:05;7.30;96.10
22524;DHT22;11428;57.111;-2.239;2019-04-18T03:33:35;7.30;96.10
22524;DHT22;11428;57.111;-2.239;2019-04-18T03:36:06;7.30;95.90
22524;DHT22;11428;57.111;-2.239;2019-04-18T03:38:35;7.40;96.10
22524;DHT22;11428;57.111;-2.239;2019-04-18T03:41:04;7.40;96.00
22524;DHT22;11428;57.111;-2.239;2019-04-18T03:43:34;7.40;96.00
22524;DHT22;11428;57.111;-2.239;2019-04-18T03:46:04;7.40;95.90
