sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
17204;BME280;8718;57.178;-2.093;2019-02-13T00:01:04;102255.38;;;5.87;79.51
17204;BME280;8718;57.178;-2.093;2019-02-13T00:03:32;102256.39;;;5.84;79.65
17204;BME280;8718;57.178;-2.093;2019-02-13T00:05:59;102262.16;;;5.82;79.74
17204;BME280;8718;57.178;-2.093;2019-02-13T00:08:26;102257.88;;;5.81;79.51
17204;BME280;8718;57.178;-2.093;2019-02-13T00:10:53;102255.44;;;5.78;79.52
17204;BME280;8718;57.178;-2.093;2019-02-13T00:13:20;102247.78;;;5.75;79.72
17204;BME280;8718;57.178;-2.093;2019-02-13T00:15:46;102253.92;;;5.74;79.81
17204;BME280;8718;57.178;-2.093;2019-02-13T00:18:13;102242.71;;;5.72;79.86
17204;BME280;8718;57.178;-2.093;2019-02-13T00:20:40;102248.52;;;5.70;79.93
17204;BME280;8718;57.178;-2.093;2019-02-13T00:23:07;102249.89;;;5.68;80.04
17204;BME280;8718;57.178;-2.093;2019-02-13T00:25:33;102259.58;;;5.66;80.07
17204;BME280;8718;57.178;-2.093;2019-02-13T00:28:00;102267.16;;;5.63;80.07
17204;BME280;8718;57.178;-2.093;2019-02-13T00:30:27;102269.37;;;5.62;79.88
17204;BME280;8718;57.178;-2.093;2019-02-13T00:32:54;102278.98;;;5.62;80.00
17204;BME280;8718;57.178;-2.093;2019-02-13T00:35:21;102280.83;;;5.60;80.18
17204;BME280;8718;57.178;-2.093;2019-02-13T00:37:47;102280.09;;;5.58;80.22
17204;BME280;8718;57.178;-2.093;2019-02-13T00:40:14;102291.92;;;5.56;80.31
17204;BME280;8718;57.178;-2.093;2019-02-13T00:42:41;102296.78;;;5.55;80.42
17204;BME280;8718;57.178;-2.093;2019-02-13T00:45:08;102280.27;;;5.55;80.43
17204;BME280;8718;57.178;-2.093;2019-02-13T00:47:35;102261.70;;;5.52;80.57
17204;BME280;8718;57.178;-2.093;2019-02-13T00:50:02;102253.47;;;5.51;80.65
17204;BME280;8718;57.178;-2.093;2019-02-13T00:52:29;102255.25;;;5.51;80.76
17204;BME280;8718;57.178;-2.093;2019-02-13T00:54:56;102256.66;;;5.49;80.76
17204;BME280;8718;57.178;-2.093;2019-02-13T00:57:23;102256.27;;;5.48;80.84
17204;BME280;8718;57.178;-2.093;2019-02-13T00:59:50;102256.37;;;5.47;80.77
17204;BME280;8718;57.178;-2.093;2019-02-13T01:02:17;102255.50;;;5.46;80.71
17204;BME280;8718;57.178;-2.093;2019-02-13T01:04:44;102253.36;;;5.46;80.75
17204;BME280;8718;57.178;-2.093;2019-02-13T01:07:10;102256.44;;;5.45;80.86
17204;BME280;8718;57.178;-2.093;2019-02-13T01:09:37;102253.93;;;5.44;80.91
17204;BME280;8718;57.178;-2.093;2019-02-13T01:12:04;102259.22;;;5.42;80.94
17204;BME280;8718;57.178;-2.093;2019-02-13T01:14:31;102269.73;;;5.40;80.94
17204;BME280;8718;57.178;-2.093;2019-02-13T01:16:57;102279.81;;;5.39;80.92
17204;BME280;8718;57.178;-2.093;2019-02-13T01:19:24;102286.81;;;5.39;80.90
17204;BME280;8718;57.178;-2.093;2019-02-13T01:21:51;102292.50;;;5.38;80.81
17204;BME280;8718;57.178;-2.093;2019-02-13T01:24:18;102279.16;;;5.36;80.82
17204;BME280;8718;57.178;-2.093;2019-02-13T01:26:44;102288.36;;;5.34;80.63
