sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
15093;BME280;7647;56.963;-2.211;2019-03-28T00:00:46;103012.08;;;7.34;85.54
15093;BME280;7647;56.963;-2.211;2019-03-28T00:03:15;103014.39;;;7.33;85.55
15093;BME280;7647;56.963;-2.211;2019-03-28T00:05:42;103010.59;;;7.28;85.21
15093;BME280;7647;56.963;-2.211;2019-03-28T00:08:10;103008.00;;;7.27;85.18
15093;BME280;7647;56.963;-2.211;2019-03-28T00:10:37;103012.59;;;7.25;85.22
15093;BME280;7647;56.963;-2.211;2019-03-28T00:13:05;103010.06;;;7.22;85.17
15093;BME280;7647;56.963;-2.211;2019-03-28T00:15:33;103003.62;;;7.17;84.96
15093;BME280;7647;56.963;-2.211;2019-03-28T00:18:00;102996.10;;;7.15;85.13
15093;BME280;7647;56.963;-2.211;2019-03-28T00:20:28;102992.65;;;7.13;85.30
15093;BME280;7647;56.963;-2.211;2019-03-28T00:22:55;102986.09;;;7.10;85.04
15093;BME280;7647;56.963;-2.211;2019-03-28T00:25:31;102977.80;;;7.06;84.93
15093;BME280;7647;56.963;-2.211;2019-03-28T00:27:58;102975.69;;;7.04;85.47
15093;BME280;7647;56.963;-2.211;2019-03-28T00:30:26;102980.27;;;7.02;85.58
15093;BME280;7647;56.963;-2.211;2019-03-28T00:32:53;102975.47;;;7.00;85.43
15093;BME280;7647;56.963;-2.211;2019-03-28T00:35:21;102971.61;;;6.97;85.63
15093;BME280;7647;56.963;-2.211;2019-03-28T00:37:48;102964.48;;;6.96;85.85
15093;BME280;7647;56.963;-2.211;2019-03-28T00:40:16;102964.09;;;6.95;85.98
15093;BME280;7647;56.963;-2.211;2019-03-28T00:42:43;102968.67;;;6.93;85.94
15093;BME280;7647;56.963;-2.211;2019-03-28T00:45:11;102969.25;;;6.91;86.11
15093;BME280;7647;56.963;-2.211;2019-03-28T00:47:39;102965.01;;;6.87;85.99
15093;BME280;7647;56.963;-2.211;2019-03-28T00:50:07;102967.44;;;6.82;85.99
15093;BME280;7647;56.963;-2.211;2019-03-28T00:52:34;102967.61;;;6.79;86.62
15093;BME280;7647;56.963;-2.211;2019-03-28T00:55:03;102973.56;;;6.77;86.79
15093;BME280;7647;56.963;-2.211;2019-03-28T00:57:31;102975.83;;;6.76;86.90
15093;BME280;7647;56.963;-2.211;2019-03-28T00:59:59;102969.69;;;6.74;86.94
15093;BME280;7647;56.963;-2.211;2019-03-28T01:02:26;102969.31;;;6.73;87.31
15093;BME280;7647;56.963;-2.211;2019-03-28T01:04:54;102965.34;;;6.72;87.33
15093;BME280;7647;56.963;-2.211;2019-03-28T01:07:21;102965.45;;;6.70;87.15
15093;BME280;7647;56.963;-2.211;2019-03-28T01:09:49;102969.95;;;6.70;87.07
15093;BME280;7647;56.963;-2.211;2019-03-28T01:12:16;102968.20;;;6.69;86.81
15093;BME280;7647;56.963;-2.211;2019-03-28T01:14:44;102965.98;;;6.68;86.53
15093;BME280;7647;56.963;-2.211;2019-03-28T01:17:11;102971.91;;;6.66;86.23
15093;BME280;7647;56.963;-2.211;2019-03-28T01:19:39;102968.45;;;6.64;86.26
15093;BME280;7647;56.963;-2.211;2019-03-28T01:22:06;102974.78;;;6.63;86.38
15093;BME280;7647;56.963;-2.211;2019-03-28T01:24:34;102964.59;;;6.61;86.52
15093;BME280;7647;56.963;-2.211;2019-03-28T01:27:01;102962.45;;;6.59;86.60
15093;BME280;7647;56.963;-2.211;2019-03-28T01:29:29;102966.57;;;6.57;86.95
15093;BME280;7647;56.963;-2.211;2019-03-28T01:31:56;102963.03;;;6.57;87.34
15093;BME280;7647;56.963;-2.211;2019-03-28T01:34:24;102961.27;;;6.56;87.53
15093;BME280;7647;56.963;-2.211;2019-03-28T01:36:52;102959.92;;;6.56;87.60
15093;BME280;7647;56.963;-2.211;2019-03-28T01:39:19;102952.77;;;6.56;87.90
15093;BME280;7647;56.963;-2.211;2019-03-28T01:41:47;102954.17;;;6.55;87.92
15093;BME280;7647;56.963;-2.211;2019-03-28T01:44:14;102969.96;;;6.52;87.63
15093;BME280;7647;56.963;-2.211;2019-03-28T01:46:42;102962.00;;;6.51;87.78
15093;BME280;7647;56.963;-2.211;2019-03-28T01:49:09;102963.83;;;6.50;88.24
15093;BME280;7647;56.963;-2.211;2019-03-28T01:51:37;102974.24;;;6.48;88.00
15093;BME280;7647;56.963;-2.211;2019-03-28T01:54:04;102980.31;;;6.43;87.25
15093;BME280;7647;56.963;-2.211;2019-03-28T01:56:32;102995.23;;;6.40;86.88
15093;BME280;7647;56.963;-2.211;2019-03-28T01:58:59;103000.70;;;6.38;86.80
15093;BME280;7647;56.963;-2.211;2019-03-28T02:01:27;103002.13;;;6.36;86.61
15093;BME280;7647;56.963;-2.211;2019-03-28T02:03:54;102988.39;;;6.34;86.39
15093;BME280;7647;56.963;-2.211;2019-03-28T02:06:22;102979.54;;;6.32;86.41
15093;BME280;7647;56.963;-2.211;2019-03-28T02:08:49;102986.73;;;6.31;86.47
15093;BME280;7647;56.963;-2.211;2019-03-28T02:11:17;102990.37;;;6.30;86.26
15093;BME280;7647;56.963;-2.211;2019-03-28T02:13:44;102980.27;;;6.27;86.11
15093;BME280;7647;56.963;-2.211;2019-03-28T02:16:12;102982.95;;;6.27;86.26
15093;BME280;7647;56.963;-2.211;2019-03-28T02:18:40;102981.20;;;6.26;86.41
15093;BME280;7647;56.963;-2.211;2019-03-28T02:21:07;102983.50;;;6.25;86.59
15093;BME280;7647;56.963;-2.211;2019-03-28T02:23:35;102974.20;;;6.23;86.67
15093;BME280;7647;56.963;-2.211;2019-03-28T02:26:02;102971.67;;;6.20;86.93
15093;BME280;7647;56.963;-2.211;2019-03-28T02:28:30;102968.19;;;6.18;87.29
15093;BME280;7647;56.963;-2.211;2019-03-28T02:30:57;102958.47;;;6.16;87.85
15093;BME280;7647;56.963;-2.211;2019-03-28T02:33:25;102955.41;;;6.15;88.24
15093;BME280;7647;56.963;-2.211;2019-03-28T02:35:52;102958.56;;;6.14;88.56
15093;BME280;7647;56.963;-2.211;2019-03-28T02:38:20;102957.70;;;6.13;88.76
15093;BME280;7647;56.963;-2.211;2019-03-28T02:40:47;102957.70;;;6.13;88.84
15093;BME280;7647;56.963;-2.211;2019-03-28T02:43:15;102956.81;;;6.13;89.03
15093;BME280;7647;56.963;-2.211;2019-03-28T02:45:42;102956.81;;;6.13;88.95
15093;BME280;7647;56.963;-2.211;2019-03-28T02:48:10;102957.86;;;6.10;88.79
15093;BME280;7647;56.963;-2.211;2019-03-28T02:50:37;102946.81;;;6.08;88.42
15093;BME280;7647;56.963;-2.211;2019-03-28T02:53:05;102952.71;;;6.06;88.29
15093;BME280;7647;56.963;-2.211;2019-03-28T02:55:32;102949.26;;;6.04;88.66
15093;BME280;7647;56.963;-2.211;2019-03-28T02:58:00;102947.50;;;6.03;88.96
15093;BME280;7647;56.963;-2.211;2019-03-28T03:00:27;102950.28;;;6.01;88.83
15093;BME280;7647;56.963;-2.211;2019-03-28T03:02:55;102958.00;;;5.99;88.36
15093;BME280;7647;56.963;-2.211;2019-03-28T03:05:23;102961.64;;;5.98;88.58
15093;BME280;7647;56.963;-2.211;2019-03-28T03:07:50;102956.75;;;5.97;88.85
15093;BME280;7647;56.963;-2.211;2019-03-28T03:10:18;102956.81;;;5.96;88.75
15093;BME280;7647;56.963;-2.211;2019-03-28T03:12:45;102955.09;;;5.95;88.74
15093;BME280;7647;56.963;-2.211;2019-03-28T03:15:13;102948.03;;;5.92;88.46
15093;BME280;7647;56.963;-2.211;2019-03-28T03:17:40;102949.46;;;5.90;88.74
15093;BME280;7647;56.963;-2.211;2019-03-28T03:20:08;102940.13;;;5.89;89.15
15093;BME280;7647;56.963;-2.211;2019-03-28T03:22:36;102944.09;;;5.90;89.41
15093;BME280;7647;56.963;-2.211;2019-03-28T03:25:06;102947.70;;;5.89;89.10
15093;BME280;7647;56.963;-2.211;2019-03-28T03:27:34;102945.97;;;5.88;89.03
15093;BME280;7647;56.963;-2.211;2019-03-28T03:30:04;102947.31;;;5.88;89.40
15093;BME280;7647;56.963;-2.211;2019-03-28T03:32:32;102941.09;;;5.88;89.50
15093;BME280;7647;56.963;-2.211;2019-03-28T03:35:00;102936.20;;;5.87;89.62
15093;BME280;7647;56.963;-2.211;2019-03-28T03:37:27;102937.39;;;5.90;90.00
15093;BME280;7647;56.963;-2.211;2019-03-28T03:39:55;102927.91;;;5.92;90.06
15093;BME280;7647;56.963;-2.211;2019-03-28T03:42:22;102927.47;;;5.93;90.04
15093;BME280;7647;56.963;-2.211;2019-03-28T03:44:50;102936.31;;;5.95;90.04
15093;BME280;7647;56.963;-2.211;2019-03-28T03:47:17;102933.48;;;5.98;90.22
15093;BME280;7647;56.963;-2.211;2019-03-28T03:49:45;102926.68;;;5.99;90.22
15093;BME280;7647;56.963;-2.211;2019-03-28T03:52:12;102932.37;;;6.02;90.37
15093;BME280;7647;56.963;-2.211;2019-03-28T03:54:40;102940.80;;;6.03;90.15
15093;BME280;7647;56.963;-2.211;2019-03-28T03:57:07;102944.28;;;6.05;90.04
15093;BME280;7647;56.963;-2.211;2019-03-28T03:59:35;102938.77;;;6.08;90.23
15093;BME280;7647;56.963;-2.211;2019-03-28T04:02:02;102940.91;;;6.10;90.24
15093;BME280;7647;56.963;-2.211;2019-03-28T04:04:30;102935.92;;;6.11;90.12
15093;BME280;7647;56.963;-2.211;2019-03-28T04:06:57;102934.48;;;6.12;89.72
15093;BME280;7647;56.963;-2.211;2019-03-28T04:09:25;102929.12;;;6.12;89.49
15093;BME280;7647;56.963;-2.211;2019-03-28T04:11:52;102931.33;;;6.13;89.35
15093;BME280;7647;56.963;-2.211;2019-03-28T04:14:20;102943.81;;;6.14;89.49
15093;BME280;7647;56.963;-2.211;2019-03-28T04:16:47;102927.23;;;6.15;89.38
15093;BME280;7647;56.963;-2.211;2019-03-28T04:19:15;102921.87;;;6.15;89.13
15093;BME280;7647;56.963;-2.211;2019-03-28T04:21:42;102929.92;;;6.15;89.16
15093;BME280;7647;56.963;-2.211;2019-03-28T04:24:10;102930.88;;;6.13;89.38
15093;BME280;7647;56.963;-2.211;2019-03-28T04:26:38;102922.34;;;6.14;89.40
15093;BME280;7647;56.963;-2.211;2019-03-28T04:29:05;102920.15;;;6.13;89.37
15093;BME280;7647;56.963;-2.211;2019-03-28T04:31:33;102925.09;;;6.12;89.38
15093;BME280;7647;56.963;-2.211;2019-03-28T04:34:00;102921.55;;;6.12;89.65
15093;BME280;7647;56.963;-2.211;2019-03-28T04:36:28;102927.30;;;6.13;89.91
15093;BME280;7647;56.963;-2.211;2019-03-28T04:38:55;102940.71;;;6.13;89.69
15093;BME280;7647;56.963;-2.211;2019-03-28T04:41:23;102940.42;;;6.10;89.43
15093;BME280;7647;56.963;-2.211;2019-03-28T04:43:50;102944.52;;;6.09;89.35
15093;BME280;7647;56.963;-2.211;2019-03-28T04:46:18;102952.17;;;6.08;89.74
15093;BME280;7647;56.963;-2.211;2019-03-28T04:48:45;102954.86;;;6.08;90.01
15093;BME280;7647;56.963;-2.211;2019-03-28T04:51:13;102952.65;;;6.07;90.02
15093;BME280;7647;56.963;-2.211;2019-03-28T04:53:40;102944.66;;;6.06;89.99
15093;BME280;7647;56.963;-2.211;2019-03-28T04:56:08;102954.53;;;6.05;90.14
15093;BME280;7647;56.963;-2.211;2019-03-28T04:58:35;102951.95;;;6.04;90.23
15093;BME280;7647;56.963;-2.211;2019-03-28T05:01:03;102942.14;;;6.03;90.30
15093;BME280;7647;56.963;-2.211;2019-03-28T05:03:30;102938.59;;;6.02;90.60
15093;BME280;7647;56.963;-2.211;2019-03-28T05:05:58;102947.12;;;6.02;90.55
15093;BME280;7647;56.963;-2.211;2019-03-28T05:08:26;102953.02;;;6.00;90.32
15093;BME280;7647;56.963;-2.211;2019-03-28T05:10:53;102951.30;;;5.99;90.36
15093;BME280;7647;56.963;-2.211;2019-03-28T05:13:21;102949.63;;;5.96;90.37
15093;BME280;7647;56.963;-2.211;2019-03-28T05:15:48;102940.72;;;5.96;90.68
15093;BME280;7647;56.963;-2.211;2019-03-28T05:18:16;102941.67;;;5.95;90.53
15093;BME280;7647;56.963;-2.211;2019-03-28T05:20:43;102942.06;;;5.96;90.71
15093;BME280;7647;56.963;-2.211;2019-03-28T05:23:11;102948.77;;;5.96;90.70
15093;BME280;7647;56.963;-2.211;2019-03-28T05:25:38;102947.91;;;5.95;90.55
15093;BME280;7647;56.963;-2.211;2019-03-28T05:28:06;102942.06;;;5.96;90.63
15093;BME280;7647;56.963;-2.211;2019-03-28T05:30:33;102949.63;;;5.96;90.82
15093;BME280;7647;56.963;-2.211;2019-03-28T05:33:01;102951.87;;;5.97;90.88
15093;BME280;7647;56.963;-2.211;2019-03-28T05:35:28;102946.03;;;5.97;91.01
15093;BME280;7647;56.963;-2.211;2019-03-28T05:37:56;102945.45;;;5.99;91.01
15093;BME280;7647;56.963;-2.211;2019-03-28T05:40:23;102947.66;;;6.00;90.97
15093;BME280;7647;56.963;-2.211;2019-03-28T05:42:51;102948.08;;;6.01;91.02
15093;BME280;7647;56.963;-2.211;2019-03-28T05:45:18;102945.78;;;6.02;90.95
15093;BME280;7647;56.963;-2.211;2019-03-28T05:47:46;102942.55;;;6.04;90.94
15093;BME280;7647;56.963;-2.211;2019-03-28T05:50:13;102942.08;;;6.04;90.73
15093;BME280;7647;56.963;-2.211;2019-03-28T05:52:41;102939.45;;;6.03;90.70
15093;BME280;7647;56.963;-2.211;2019-03-28T05:55:08;102937.67;;;6.03;90.99
15093;BME280;7647;56.963;-2.211;2019-03-28T05:57:36;102950.98;;;6.05;91.25
15093;BME280;7647;56.963;-2.211;2019-03-28T06:00:05;102958.55;;;6.05;91.33
15093;BME280;7647;56.963;-2.211;2019-03-28T06:02:33;102954.05;;;6.06;91.13
15093;BME280;7647;56.963;-2.211;2019-03-28T06:05:00;102956.67;;;6.07;91.07
15093;BME280;7647;56.963;-2.211;2019-03-28T06:07:28;102950.73;;;6.09;91.63
15093;BME280;7647;56.963;-2.211;2019-03-28T06:09:55;102963.52;;;6.13;91.76
15093;BME280;7647;56.963;-2.211;2019-03-28T06:12:23;102958.47;;;6.16;91.72
15093;BME280;7647;56.963;-2.211;2019-03-28T06:14:50;102958.31;;;6.19;91.53
15093;BME280;7647;56.963;-2.211;2019-03-28T06:17:18;102957.68;;;6.22;91.36
15093;BME280;7647;56.963;-2.211;2019-03-28T06:19:46;102949.41;;;6.27;90.92
15093;BME280;7647;56.963;-2.211;2019-03-28T06:22:13;102956.25;;;6.32;90.70
15093;BME280;7647;56.963;-2.211;2019-03-28T06:24:41;102956.89;;;6.38;90.37
15093;BME280;7647;56.963;-2.211;2019-03-28T06:27:08;102965.97;;;6.44;90.02
15093;BME280;7647;56.963;-2.211;2019-03-28T06:29:36;102960.82;;;6.48;89.67
15093;BME280;7647;56.963;-2.211;2019-03-28T06:32:03;102942.64;;;6.53;89.27
15093;BME280;7647;56.963;-2.211;2019-03-28T06:34:31;102945.41;;;6.60;89.08
15093;BME280;7647;56.963;-2.211;2019-03-28T06:36:58;102959.22;;;6.70;89.20
15093;BME280;7647;56.963;-2.211;2019-03-28T06:39:26;102960.40;;;6.89;89.62
15093;BME280;7647;56.963;-2.211;2019-03-28T06:41:53;102954.21;;;7.20;89.10
15093;BME280;7647;56.963;-2.211;2019-03-28T06:44:21;102947.56;;;7.50;86.82
15093;BME280;7647;56.963;-2.211;2019-03-28T06:46:48;102940.19;;;7.76;85.45
15093;BME280;7647;56.963;-2.211;2019-03-28T06:49:16;102934.72;;;8.15;85.61
