sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
15093;BME280;7647;56.963;-2.211;2019-03-23T00:00:26;101979.84;;;5.68;67.30
15093;BME280;7647;56.963;-2.211;2019-03-23T00:02:58;101984.05;;;5.65;68.28
15093;BME280;7647;56.963;-2.211;2019-03-23T00:05:26;101979.27;;;5.63;68.83
15093;BME280;7647;56.963;-2.211;2019-03-23T00:07:53;101979.50;;;5.60;68.67
15093;BME280;7647;56.963;-2.211;2019-03-23T00:10:21;101986.77;;;5.58;68.48
15093;BME280;7647;56.963;-2.211;2019-03-23T00:12:48;101984.39;;;5.53;68.89
15093;BME280;7647;56.963;-2.211;2019-03-23T00:15:16;101999.89;;;5.48;68.78
15093;BME280;7647;56.963;-2.211;2019-03-23T00:17:43;102001.91;;;5.45;67.72
15093;BME280;7647;56.963;-2.211;2019-03-23T00:20:11;102011.66;;;5.46;67.74
15093;BME280;7647;56.963;-2.211;2019-03-23T00:22:38;102017.98;;;5.45;68.53
15093;BME280;7647;56.963;-2.211;2019-03-23T00:25:06;102013.97;;;5.45;68.24
15093;BME280;7647;56.963;-2.211;2019-03-23T00:27:33;102015.30;;;5.45;68.71
15093;BME280;7647;56.963;-2.211;2019-03-23T00:30:03;102015.30;;;5.45;68.45
15093;BME280;7647;56.963;-2.211;2019-03-23T00:32:30;102022.09;;;5.43;68.65
15093;BME280;7647;56.963;-2.211;2019-03-23T00:34:58;102030.23;;;5.41;68.95
15093;BME280;7647;56.963;-2.211;2019-03-23T00:37:25;102030.72;;;5.41;69.02
15093;BME280;7647;56.963;-2.211;2019-03-23T00:39:53;102034.45;;;5.38;69.35
15093;BME280;7647;56.963;-2.211;2019-03-23T00:42:20;102030.63;;;5.35;69.57
15093;BME280;7647;56.963;-2.211;2019-03-23T00:44:48;102044.61;;;5.33;69.98
15093;BME280;7647;56.963;-2.211;2019-03-23T00:47:15;102052.83;;;5.30;70.50
15093;BME280;7647;56.963;-2.211;2019-03-23T00:49:43;102061.14;;;5.26;71.30
15093;BME280;7647;56.963;-2.211;2019-03-23T00:52:10;102059.54;;;5.23;71.65
15093;BME280;7647;56.963;-2.211;2019-03-23T00:54:38;102062.59;;;5.17;71.91
15093;BME280;7647;56.963;-2.211;2019-03-23T00:57:06;102068.99;;;5.14;72.27
15093;BME280;7647;56.963;-2.211;2019-03-23T00:59:33;102077.32;;;5.10;72.92
15093;BME280;7647;56.963;-2.211;2019-03-23T01:02:01;102069.55;;;5.05;73.26
