sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
16423;BME280;8320;57.456;-2.377;2019-02-04T00:00:14;100321.76;;;2.78;100.00
16423;BME280;8320;57.456;-2.377;2019-02-04T00:02:34;100315.78;;;2.77;100.00
16423;BME280;8320;57.456;-2.377;2019-02-04T00:05:03;100310.19;;;2.78;100.00
16423;BME280;8320;57.456;-2.377;2019-02-04T00:07:31;100307.52;;;2.79;100.00
16423;BME280;8320;57.456;-2.377;2019-02-04T00:09:59;100302.03;;;2.78;100.00
16423;BME280;8320;57.456;-2.377;2019-02-04T00:12:26;100302.03;;;2.78;100.00
16423;BME280;8320;57.456;-2.377;2019-02-04T00:14:54;100294.84;;;2.76;100.00
16423;BME280;8320;57.456;-2.377;2019-02-04T00:17:21;100291.09;;;2.75;100.00
16423;BME280;8320;57.456;-2.377;2019-02-04T00:19:49;100284.09;;;2.70;100.00
16423;BME280;8320;57.456;-2.377;2019-02-04T00:22:17;100272.80;;;2.65;100.00
16423;BME280;8320;57.456;-2.377;2019-02-04T00:24:44;100274.73;;;2.62;100.00
16423;BME280;8320;57.456;-2.377;2019-02-04T00:27:12;100265.91;;;2.58;100.00
16423;BME280;8320;57.456;-2.377;2019-02-04T00:29:40;100266.44;;;2.56;100.00
16423;BME280;8320;57.456;-2.377;2019-02-04T00:32:07;100264.42;;;2.54;100.00
16423;BME280;8320;57.456;-2.377;2019-02-04T00:34:35;100256.34;;;2.53;100.00
16423;BME280;8320;57.456;-2.377;2019-02-04T00:37:03;100252.10;;;2.52;100.00
16423;BME280;8320;57.456;-2.377;2019-02-04T00:39:31;100242.77;;;2.51;100.00
16423;BME280;8320;57.456;-2.377;2019-02-04T00:41:58;100247.07;;;2.51;100.00
16423;BME280;8320;57.456;-2.377;2019-02-04T00:44:26;100246.62;;;2.51;100.00
16423;BME280;8320;57.456;-2.377;2019-02-04T00:46:53;100236.41;;;2.50;100.00
16423;BME280;8320;57.456;-2.377;2019-02-04T00:49:21;100233.95;;;2.48;100.00
16423;BME280;8320;57.456;-2.377;2019-02-04T00:51:49;100228.81;;;2.48;100.00
16423;BME280;8320;57.456;-2.377;2019-02-04T00:54:17;100226.39;;;2.45;100.00
16423;BME280;8320;57.456;-2.377;2019-02-04T00:56:44;100222.53;;;2.45;100.00
16423;BME280;8320;57.456;-2.377;2019-02-04T00:59:12;100214.03;;;2.45;100.00
16423;BME280;8320;57.456;-2.377;2019-02-04T01:01:39;100202.09;;;2.44;100.00
16423;BME280;8320;57.456;-2.377;2019-02-04T01:04:08;100201.25;;;2.43;100.00
16423;BME280;8320;57.456;-2.377;2019-02-04T01:06:35;100186.67;;;2.44;100.00
16423;BME280;8320;57.456;-2.377;2019-02-04T01:09:05;100183.00;;;2.41;100.00
16423;BME280;8320;57.456;-2.377;2019-02-04T01:11:33;100175.83;;;2.39;100.00
16423;BME280;8320;57.456;-2.377;2019-02-04T01:14:01;100167.95;;;2.35;100.00
16423;BME280;8320;57.456;-2.377;2019-02-04T01:16:30;100160.77;;;2.33;100.00
16423;BME280;8320;57.456;-2.377;2019-02-04T01:18:58;100155.36;;;2.30;100.00
16423;BME280;8320;57.456;-2.377;2019-02-04T01:21:25;100154.71;;;2.27;100.00
16423;BME280;8320;57.456;-2.377;2019-02-04T01:23:53;100153.53;;;2.25;100.00
16423;BME280;8320;57.456;-2.377;2019-02-04T01:26:21;100146.36;;;2.23;100.00
16423;BME280;8320;57.456;-2.377;2019-02-04T01:28:48;100137.48;;;2.22;100.00
16423;BME280;8320;57.456;-2.377;2019-02-04T01:31:16;100134.08;;;2.21;100.00
16423;BME280;8320;57.456;-2.377;2019-02-04T01:33:43;100132.34;;;2.22;100.00
16423;BME280;8320;57.456;-2.377;2019-02-04T01:36:11;100123.70;;;2.23;100.00
16423;BME280;8320;57.456;-2.377;2019-02-04T01:38:39;100124.98;;;2.23;100.00
16423;BME280;8320;57.456;-2.377;2019-02-04T01:41:07;100109.23;;;2.22;100.00
16423;BME280;8320;57.456;-2.377;2019-02-04T01:43:34;100109.57;;;2.23;100.00
16423;BME280;8320;57.456;-2.377;2019-02-04T01:46:02;100097.94;;;2.24;100.00
16423;BME280;8320;57.456;-2.377;2019-02-04T01:48:30;100094.09;;;2.24;100.00
16423;BME280;8320;57.456;-2.377;2019-02-04T01:50:57;100082.98;;;2.24;100.00
16423;BME280;8320;57.456;-2.377;2019-02-04T01:53:25;100090.69;;;2.24;100.00
16423;BME280;8320;57.456;-2.377;2019-02-04T01:55:52;100078.95;;;2.27;100.00
16423;BME280;8320;57.456;-2.377;2019-02-04T01:58:20;100076.20;;;2.30;100.00
16423;BME280;8320;57.456;-2.377;2019-02-04T02:00:48;100064.11;;;2.32;100.00
16423;BME280;8320;57.456;-2.377;2019-02-04T02:03:16;100066.56;;;2.33;100.00
16423;BME280;8320;57.456;-2.377;2019-02-04T02:05:43;100055.01;;;2.33;100.00
16423;BME280;8320;57.456;-2.377;2019-02-04T02:08:11;100051.53;;;2.34;100.00
16423;BME280;8320;57.456;-2.377;2019-02-04T02:10:38;100038.13;;;2.36;100.00
16423;BME280;8320;57.456;-2.377;2019-02-04T02:13:06;100039.67;;;2.39;100.00
16423;BME280;8320;57.456;-2.377;2019-02-04T02:15:34;100029.59;;;2.43;100.00
16423;BME280;8320;57.456;-2.377;2019-02-04T02:18:01;100020.52;;;2.44;100.00
16423;BME280;8320;57.456;-2.377;2019-02-04T02:20:29;100022.64;;;2.45;100.00
16423;BME280;8320;57.456;-2.377;2019-02-04T02:22:57;100018.30;;;2.45;100.00
16423;BME280;8320;57.456;-2.377;2019-02-04T02:25:24;100009.68;;;2.46;100.00
16423;BME280;8320;57.456;-2.377;2019-02-04T02:27:52;100006.20;;;2.47;100.00
16423;BME280;8320;57.456;-2.377;2019-02-04T02:30:25;99989.50;;;2.47;100.00
16423;BME280;8320;57.456;-2.377;2019-02-04T02:32:53;99990.22;;;2.49;100.00
16423;BME280;8320;57.456;-2.377;2019-02-04T02:35:20;99978.31;;;2.48;100.00
16423;BME280;8320;57.456;-2.377;2019-02-04T02:37:48;99973.63;;;2.48;100.00
16423;BME280;8320;57.456;-2.377;2019-02-04T02:40:30;99970.13;;;2.49;100.00
16423;BME280;8320;57.456;-2.377;2019-02-04T02:42:58;99969.33;;;2.48;100.00
16423;BME280;8320;57.456;-2.377;2019-02-04T02:45:25;99963.62;;;2.50;100.00
16423;BME280;8320;57.456;-2.377;2019-02-04T02:47:53;99964.91;;;2.50;100.00
16423;BME280;8320;57.456;-2.377;2019-02-04T02:50:21;99962.22;;;2.52;100.00
16423;BME280;8320;57.456;-2.377;2019-02-04T02:52:48;99956.55;;;2.54;100.00
16423;BME280;8320;57.456;-2.377;2019-02-04T02:55:17;99951.78;;;2.55;100.00
16423;BME280;8320;57.456;-2.377;2019-02-04T02:57:45;99942.68;;;2.56;100.00
16423;BME280;8320;57.456;-2.377;2019-02-04T03:00:24;99933.60;;;2.58;100.00
16423;BME280;8320;57.456;-2.377;2019-02-04T03:02:49;99923.67;;;2.59;100.00
16423;BME280;8320;57.456;-2.377;2019-02-04T03:05:16;99909.53;;;2.59;100.00
16423;BME280;8320;57.456;-2.377;2019-02-04T03:07:45;99898.34;;;2.60;100.00
