sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
17204;BME280;8718;57.178;-2.093;2019-02-20T01:01:17;100715.06;;;7.40;81.73
17204;BME280;8718;57.178;-2.093;2019-02-20T01:03:44;100703.28;;;7.40;81.75
17204;BME280;8718;57.178;-2.093;2019-02-20T01:06:11;100712.45;;;7.40;81.84
17204;BME280;8718;57.178;-2.093;2019-02-20T01:08:38;100701.64;;;7.39;81.99
17204;BME280;8718;57.178;-2.093;2019-02-20T01:11:04;100691.78;;;7.37;82.03
17204;BME280;8718;57.178;-2.093;2019-02-20T01:13:31;100695.38;;;7.36;82.19
17204;BME280;8718;57.178;-2.093;2019-02-20T01:15:58;100691.45;;;7.36;82.27
17204;BME280;8718;57.178;-2.093;2019-02-20T01:18:25;100686.34;;;7.35;82.33
17204;BME280;8718;57.178;-2.093;2019-02-20T01:20:51;100683.88;;;7.33;82.32
17204;BME280;8718;57.178;-2.093;2019-02-20T01:23:18;100673.25;;;7.35;82.42
17204;BME280;8718;57.178;-2.093;2019-02-20T01:25:45;100665.55;;;7.33;82.49
17204;BME280;8718;57.178;-2.093;2019-02-20T01:28:12;100660.44;;;7.32;82.53
17204;BME280;8718;57.178;-2.093;2019-02-20T01:30:38;100651.77;;;7.31;82.65
17204;BME280;8718;57.178;-2.093;2019-02-20T01:33:05;100644.86;;;7.30;82.74
17204;BME280;8718;57.178;-2.093;2019-02-20T01:35:32;100632.75;;;7.29;82.69
17204;BME280;8718;57.178;-2.093;2019-02-20T01:37:59;100629.80;;;7.28;82.82
17204;BME280;8718;57.178;-2.093;2019-02-20T01:40:26;100621.59;;;7.27;82.96
17204;BME280;8718;57.178;-2.093;2019-02-20T01:42:52;100632.05;;;7.27;82.99
17204;BME280;8718;57.178;-2.093;2019-02-20T01:45:19;100618.97;;;7.27;83.05
17204;BME280;8718;57.178;-2.093;2019-02-20T01:47:46;100608.66;;;7.26;83.04
17204;BME280;8718;57.178;-2.093;2019-02-20T01:50:13;100611.77;;;7.25;83.05
17204;BME280;8718;57.178;-2.093;2019-02-20T01:52:39;100614.38;;;7.25;83.24
17204;BME280;8718;57.178;-2.093;2019-02-20T01:55:06;100590.01;;;7.25;83.29
17204;BME280;8718;57.178;-2.093;2019-02-20T01:57:33;100594.88;;;7.24;83.38
17204;BME280;8718;57.178;-2.093;2019-02-20T02:00:00;100587.52;;;7.23;83.48
17204;BME280;8718;57.178;-2.093;2019-02-20T02:02:27;100591.11;;;7.22;83.56
17204;BME280;8718;57.178;-2.093;2019-02-20T02:04:53;100595.49;;;7.22;83.50
17204;BME280;8718;57.178;-2.093;2019-02-20T02:07:20;100592.05;;;7.21;83.61
17204;BME280;8718;57.178;-2.093;2019-02-20T02:09:47;100592.42;;;7.22;83.61
17204;BME280;8718;57.178;-2.093;2019-02-20T02:12:14;100591.44;;;7.23;83.61
17204;BME280;8718;57.178;-2.093;2019-02-20T02:14:40;100594.39;;;7.24;83.59
17204;BME280;8718;57.178;-2.093;2019-02-20T02:17:07;100581.31;;;7.24;83.57
17204;BME280;8718;57.178;-2.093;2019-02-20T02:19:34;100579.55;;;7.25;83.52
17204;BME280;8718;57.178;-2.093;2019-02-20T02:22:01;100591.31;;;7.25;83.48
17204;BME280;8718;57.178;-2.093;2019-02-20T02:24:27;100581.19;;;7.26;83.55
17204;BME280;8718;57.178;-2.093;2019-02-20T02:26:54;100574.31;;;7.25;83.63
17204;BME280;8718;57.178;-2.093;2019-02-20T02:29:21;100572.52;;;7.25;83.69
17204;BME280;8718;57.178;-2.093;2019-02-20T02:31:48;100568.58;;;7.25;83.73
17204;BME280;8718;57.178;-2.093;2019-02-20T02:34:15;100556.45;;;7.24;83.81
17204;BME280;8718;57.178;-2.093;2019-02-20T02:36:41;100557.75;;;7.24;83.88
17204;BME280;8718;57.178;-2.093;2019-02-20T02:39:08;100546.95;;;7.23;83.95
17204;BME280;8718;57.178;-2.093;2019-02-20T02:41:35;100535.52;;;7.24;83.96
17204;BME280;8718;57.178;-2.093;2019-02-20T02:44:02;100529.62;;;7.22;83.92
17204;BME280;8718;57.178;-2.093;2019-02-20T02:46:29;100533.26;;;7.25;84.00
17204;BME280;8718;57.178;-2.093;2019-02-20T02:48:55;100524.91;;;7.26;84.01
17204;BME280;8718;57.178;-2.093;2019-02-20T02:51:22;100509.70;;;7.25;83.97
17204;BME280;8718;57.178;-2.093;2019-02-20T02:53:49;100524.42;;;7.26;83.95
17204;BME280;8718;57.178;-2.093;2019-02-20T02:56:16;100520.17;;;7.25;83.99
17204;BME280;8718;57.178;-2.093;2019-02-20T02:58:42;100519.52;;;7.27;84.10
17204;BME280;8718;57.178;-2.093;2019-02-20T03:01:09;100515.27;;;7.26;84.17
17204;BME280;8718;57.178;-2.093;2019-02-20T03:03:36;100506.11;;;7.26;84.20
17204;BME280;8718;57.178;-2.093;2019-02-20T03:06:03;100509.05;;;7.27;84.13
17204;BME280;8718;57.178;-2.093;2019-02-20T03:08:29;100505.49;;;7.28;84.06
17204;BME280;8718;57.178;-2.093;2019-02-20T03:10:56;100506.44;;;7.27;84.16
17204;BME280;8718;57.178;-2.093;2019-02-20T03:13:23;100502.52;;;7.27;84.26
17204;BME280;8718;57.178;-2.093;2019-02-20T03:15:50;100499.44;;;7.28;84.21
17204;BME280;8718;57.178;-2.093;2019-02-20T03:18:16;100498.95;;;7.28;84.25
17204;BME280;8718;57.178;-2.093;2019-02-20T03:20:43;100488.13;;;7.27;84.32
17204;BME280;8718;57.178;-2.093;2019-02-20T03:23:10;100480.63;;;7.28;84.43
17204;BME280;8718;57.178;-2.093;2019-02-20T03:25:37;100476.70;;;7.28;84.47
17204;BME280;8718;57.178;-2.093;2019-02-20T03:28:03;100476.02;;;7.26;84.55
17204;BME280;8718;57.178;-2.093;2019-02-20T03:30:30;100467.34;;;7.26;84.65
17204;BME280;8718;57.178;-2.093;2019-02-20T03:32:57;100467.84;;;7.25;84.80
17204;BME280;8718;57.178;-2.093;2019-02-20T03:35:24;100462.23;;;7.24;84.94
17204;BME280;8718;57.178;-2.093;2019-02-20T03:37:51;100467.02;;;7.25;85.08
17204;BME280;8718;57.178;-2.093;2019-02-20T03:40:17;100464.86;;;7.24;85.25
17204;BME280;8718;57.178;-2.093;2019-02-20T03:42:44;100456.19;;;7.24;85.31
17204;BME280;8718;57.178;-2.093;2019-02-20T03:45:11;100457.86;;;7.25;85.36
17204;BME280;8718;57.178;-2.093;2019-02-20T03:47:38;100453.08;;;7.24;85.33
17204;BME280;8718;57.178;-2.093;2019-02-20T03:50:04;100449.52;;;7.25;85.36
17204;BME280;8718;57.178;-2.093;2019-02-20T03:52:31;100447.84;;;7.24;85.39
17204;BME280;8718;57.178;-2.093;2019-02-20T03:54:58;100432.51;;;7.25;85.40
17204;BME280;8718;57.178;-2.093;2019-02-20T03:57:25;100432.84;;;7.26;85.44
17204;BME280;8718;57.178;-2.093;2019-02-20T03:59:52;100441.38;;;7.28;85.37
17204;BME280;8718;57.178;-2.093;2019-02-20T04:02:18;100443.99;;;7.28;85.38
17204;BME280;8718;57.178;-2.093;2019-02-20T04:04:45;100436.96;;;7.29;85.41
17204;BME280;8718;57.178;-2.093;2019-02-20T04:07:12;100434.34;;;7.29;85.39
17204;BME280;8718;57.178;-2.093;2019-02-20T04:09:39;100436.47;;;7.29;85.39
17204;BME280;8718;57.178;-2.093;2019-02-20T04:12:05;100439.91;;;7.30;85.43
17204;BME280;8718;57.178;-2.093;2019-02-20T04:14:32;100440.73;;;7.30;85.48
17204;BME280;8718;57.178;-2.093;2019-02-20T04:16:59;100450.73;;;7.31;85.53
17204;BME280;8718;57.178;-2.093;2019-02-20T04:19:26;100444.66;;;7.30;85.56
17204;BME280;8718;57.178;-2.093;2019-02-20T04:21:53;100441.09;;;7.31;85.58
17204;BME280;8718;57.178;-2.093;2019-02-20T04:24:19;100435.48;;;7.30;85.67
17204;BME280;8718;57.178;-2.093;2019-02-20T04:26:46;100445.02;;;7.31;85.76
17204;BME280;8718;57.178;-2.093;2019-02-20T04:29:13;100454.50;;;7.32;85.76
17204;BME280;8718;57.178;-2.093;2019-02-20T04:31:40;100444.03;;;7.32;85.75
17204;BME280;8718;57.178;-2.093;2019-02-20T04:34:06;100447.67;;;7.35;85.73
17204;BME280;8718;57.178;-2.093;2019-02-20T04:36:33;100450.64;;;7.36;85.67
17204;BME280;8718;57.178;-2.093;2019-02-20T04:39:00;100470.28;;;7.36;85.68
17204;BME280;8718;57.178;-2.093;2019-02-20T04:41:27;100461.45;;;7.37;85.65
17204;BME280;8718;57.178;-2.093;2019-02-20T04:43:54;100466.55;;;7.39;85.54
17204;BME280;8718;57.178;-2.093;2019-02-20T04:46:20;100461.16;;;7.40;85.47
17204;BME280;8718;57.178;-2.093;2019-02-20T04:48:47;100458.54;;;7.40;85.50
17204;BME280;8718;57.178;-2.093;2019-02-20T04:51:14;100465.77;;;7.42;85.53
17204;BME280;8718;57.178;-2.093;2019-02-20T04:53:40;100442.70;;;7.42;85.57
17204;BME280;8718;57.178;-2.093;2019-02-20T04:56:07;100436.16;;;7.42;85.63
17204;BME280;8718;57.178;-2.093;2019-02-20T04:58:34;100422.91;;;7.43;85.67
17204;BME280;8718;57.178;-2.093;2019-02-20T05:01:01;100424.58;;;7.45;85.76
17204;BME280;8718;57.178;-2.093;2019-02-20T05:03:27;100423.27;;;7.45;85.82
17204;BME280;8718;57.178;-2.093;2019-02-20T05:05:54;100415.41;;;7.45;85.84
17204;BME280;8718;57.178;-2.093;2019-02-20T05:08:21;100405.27;;;7.46;85.87
17204;BME280;8718;57.178;-2.093;2019-02-20T05:10:48;100398.73;;;7.46;85.95
17204;BME280;8718;57.178;-2.093;2019-02-20T05:13:15;100399.87;;;7.47;86.02
17204;BME280;8718;57.178;-2.093;2019-02-20T05:15:41;100392.52;;;7.47;86.08
17204;BME280;8718;57.178;-2.093;2019-02-20T05:18:08;100417.73;;;7.48;86.17
17204;BME280;8718;57.178;-2.093;2019-02-20T05:20:35;100397.61;;;7.48;86.18
17204;BME280;8718;57.178;-2.093;2019-02-20T05:23:02;100402.03;;;7.48;86.23
17204;BME280;8718;57.178;-2.093;2019-02-20T05:25:28;100407.11;;;7.49;86.30
17204;BME280;8718;57.178;-2.093;2019-02-20T05:27:55;100407.47;;;7.50;86.36
17204;BME280;8718;57.178;-2.093;2019-02-20T05:30:22;100389.95;;;7.51;86.40
17204;BME280;8718;57.178;-2.093;2019-02-20T05:32:49;100396.83;;;7.52;86.43
17204;BME280;8718;57.178;-2.093;2019-02-20T05:35:16;100404.20;;;7.52;86.44
17204;BME280;8718;57.178;-2.093;2019-02-20T05:37:42;100401.09;;;7.53;86.44
17204;BME280;8718;57.178;-2.093;2019-02-20T05:40:09;100399.64;;;7.54;86.44
17204;BME280;8718;57.178;-2.093;2019-02-20T05:42:36;100394.73;;;7.55;86.42
17204;BME280;8718;57.178;-2.093;2019-02-20T05:45:03;100396.89;;;7.56;86.41
17204;BME280;8718;57.178;-2.093;2019-02-20T05:47:30;100390.35;;;7.56;86.41
17204;BME280;8718;57.178;-2.093;2019-02-20T05:49:57;100389.86;;;7.56;86.42
17204;BME280;8718;57.178;-2.093;2019-02-20T05:52:23;100395.42;;;7.57;86.49
17204;BME280;8718;57.178;-2.093;2019-02-20T05:54:50;100388.25;;;7.59;86.47
17204;BME280;8718;57.178;-2.093;2019-02-20T05:57:17;100394.80;;;7.59;86.45
17204;BME280;8718;57.178;-2.093;2019-02-20T05:59:44;100382.03;;;7.60;86.49
17204;BME280;8718;57.178;-2.093;2019-02-20T06:02:10;100384.16;;;7.61;86.51
17204;BME280;8718;57.178;-2.093;2019-02-20T06:04:37;100390.25;;;7.61;86.56
17204;BME280;8718;57.178;-2.093;2019-02-20T06:07:04;100377.97;;;7.62;86.56
17204;BME280;8718;57.178;-2.093;2019-02-20T06:09:31;100389.10;;;7.64;86.61
17204;BME280;8718;57.178;-2.093;2019-02-20T06:11:57;100392.08;;;7.65;86.63
17204;BME280;8718;57.178;-2.093;2019-02-20T06:14:24;100380.79;;;7.64;86.65
17204;BME280;8718;57.178;-2.093;2019-02-20T06:16:51;100368.84;;;7.66;86.64
17204;BME280;8718;57.178;-2.093;2019-02-20T06:19:18;100380.13;;;7.67;86.66
17204;BME280;8718;57.178;-2.093;2019-02-20T06:21:45;100378.69;;;7.68;86.71
17204;BME280;8718;57.178;-2.093;2019-02-20T06:24:11;100371.66;;;7.69;86.66
17204;BME280;8718;57.178;-2.093;2019-02-20T06:26:38;100374.59;;;7.70;86.68
17204;BME280;8718;57.178;-2.093;2019-02-20T06:29:05;100374.14;;;7.70;86.74
17204;BME280;8718;57.178;-2.093;2019-02-20T06:31:32;100376.76;;;7.70;86.75
17204;BME280;8718;57.178;-2.093;2019-02-20T06:33:58;100383.63;;;7.71;86.79
17204;BME280;8718;57.178;-2.093;2019-02-20T06:36:25;100395.25;;;7.73;86.86
17204;BME280;8718;57.178;-2.093;2019-02-20T06:38:52;100396.92;;;7.74;86.88
17204;BME280;8718;57.178;-2.093;2019-02-20T06:41:19;100394.13;;;7.75;86.91
17204;BME280;8718;57.178;-2.093;2019-02-20T06:43:46;100391.38;;;7.77;86.95
17204;BME280;8718;57.178;-2.093;2019-02-20T06:46:12;100402.67;;;7.77;86.97
17204;BME280;8718;57.178;-2.093;2019-02-20T06:48:39;100393.37;;;7.79;87.04
17204;BME280;8718;57.178;-2.093;2019-02-20T06:51:06;100396.81;;;7.79;87.07
17204;BME280;8718;57.178;-2.093;2019-02-20T06:53:33;100405.00;;;7.80;87.12
17204;BME280;8718;57.178;-2.093;2019-02-20T06:55:59;100404.38;;;7.82;87.10
17204;BME280;8718;57.178;-2.093;2019-02-20T06:58:26;100397.82;;;7.82;87.14
17204;BME280;8718;57.178;-2.093;2019-02-20T07:00:53;100406.36;;;7.84;87.14
17204;BME280;8718;57.178;-2.093;2019-02-20T07:03:20;100404.56;;;7.85;87.19
17204;BME280;8718;57.178;-2.093;2019-02-20T07:05:47;100408.00;;;7.85;87.21
17204;BME280;8718;57.178;-2.093;2019-02-20T07:11:07;100415.06;;;7.89;87.23
17204;BME280;8718;57.178;-2.093;2019-02-20T07:13:30;100421.13;;;7.90;87.24
17204;BME280;8718;57.178;-2.093;2019-02-20T07:18:47;100417.39;;;7.92;87.34
17204;BME280;8718;57.178;-2.093;2019-02-20T07:24:04;100401.73;;;7.96;87.50
17204;BME280;8718;57.178;-2.093;2019-02-20T07:31:39;100396.87;;;8.01;87.52
17204;BME280;8718;57.178;-2.093;2019-02-20T07:34:05;100405.55;;;8.02;87.49
17204;BME280;8718;57.178;-2.093;2019-02-20T07:36:32;100412.29;;;8.04;87.47
17204;BME280;8718;57.178;-2.093;2019-02-20T07:38:59;100404.43;;;8.04;87.42
17204;BME280;8718;57.178;-2.093;2019-02-20T07:41:26;100411.30;;;8.05;87.39
17204;BME280;8718;57.178;-2.093;2019-02-20T07:43:52;100405.58;;;8.06;87.36
17204;BME280;8718;57.178;-2.093;2019-02-20T07:46:19;100420.80;;;8.06;87.35
17204;BME280;8718;57.178;-2.093;2019-02-20T07:48:46;100423.78;;;8.07;87.35
17204;BME280;8718;57.178;-2.093;2019-02-20T07:51:13;100430.66;;;8.08;87.40
17204;BME280;8718;57.178;-2.093;2019-02-20T07:53:39;100432.78;;;8.09;87.44
17204;BME280;8718;57.178;-2.093;2019-02-20T07:56:06;100436.72;;;8.09;87.47
17204;BME280;8718;57.178;-2.093;2019-02-20T07:58:33;100432.66;;;8.10;87.47
17204;BME280;8718;57.178;-2.093;2019-02-20T08:01:00;100440.84;;;8.12;87.52
17204;BME280;8718;57.178;-2.093;2019-02-20T08:03:26;100455.94;;;8.14;87.65
17204;BME280;8718;57.178;-2.093;2019-02-20T08:05:53;100459.08;;;8.17;87.84
17204;BME280;8718;57.178;-2.093;2019-02-20T08:08:20;100454.02;;;8.20;87.97
17204;BME280;8718;57.178;-2.093;2019-02-20T08:10:47;100457.84;;;8.25;88.04
17204;BME280;8718;57.178;-2.093;2019-02-20T08:13:14;100448.38;;;8.28;88.11
17204;BME280;8718;57.178;-2.093;2019-02-20T08:15:40;100452.36;;;8.32;88.00
17204;BME280;8718;57.178;-2.093;2019-02-20T08:18:07;100460.55;;;8.33;87.81
17204;BME280;8718;57.178;-2.093;2019-02-20T08:20:34;100466.28;;;8.33;87.64
17204;BME280;8718;57.178;-2.093;2019-02-20T08:23:01;100471.84;;;8.34;87.50
17204;BME280;8718;57.178;-2.093;2019-02-20T08:25:27;100463.49;;;8.35;87.48
17204;BME280;8718;57.178;-2.093;2019-02-20T08:27:54;100461.72;;;8.35;87.43
17204;BME280;8718;57.178;-2.093;2019-02-20T08:30:21;100473.22;;;8.38;87.56
17204;BME280;8718;57.178;-2.093;2019-02-20T08:32:48;100466.03;;;8.40;87.68
17204;BME280;8718;57.178;-2.093;2019-02-20T08:35:14;100470.16;;;8.43;87.76
17204;BME280;8718;57.178;-2.093;2019-02-20T08:37:41;100468.22;;;8.45;87.82
17204;BME280;8718;57.178;-2.093;2019-02-20T08:40:09;100467.59;;;8.47;87.85
17204;BME280;8718;57.178;-2.093;2019-02-20T08:42:36;100464.31;;;8.49;87.83
17204;BME280;8718;57.178;-2.093;2019-02-20T08:45:04;100466.30;;;8.51;87.87
17204;BME280;8718;57.178;-2.093;2019-02-20T08:47:31;100461.24;;;8.53;87.85
17204;BME280;8718;57.178;-2.093;2019-02-20T08:49:58;100468.97;;;8.55;87.88
17204;BME280;8718;57.178;-2.093;2019-02-20T08:52:24;100482.09;;;8.55;87.87
17204;BME280;8718;57.178;-2.093;2019-02-20T08:54:51;100477.00;;;8.58;87.82
17204;BME280;8718;57.178;-2.093;2019-02-20T08:57:18;100474.73;;;8.59;87.86
17204;BME280;8718;57.178;-2.093;2019-02-20T08:59:45;100475.88;;;8.60;87.88
17204;BME280;8718;57.178;-2.093;2019-02-20T09:02:11;100470.00;;;8.62;87.90
17204;BME280;8718;57.178;-2.093;2019-02-20T09:04:38;100478.69;;;8.63;87.88
17204;BME280;8718;57.178;-2.093;2019-02-20T09:07:05;100482.17;;;8.67;87.87
17204;BME280;8718;57.178;-2.093;2019-02-20T09:09:32;100476.77;;;8.69;87.86
17204;BME280;8718;57.178;-2.093;2019-02-20T09:11:59;100476.93;;;8.67;87.87
17204;BME280;8718;57.178;-2.093;2019-02-20T09:14:25;100488.13;;;8.73;87.89
17204;BME280;8718;57.178;-2.093;2019-02-20T09:16:52;100489.48;;;8.78;87.93
17204;BME280;8718;57.178;-2.093;2019-02-20T09:19:19;100505.24;;;8.82;87.91
17204;BME280;8718;57.178;-2.093;2019-02-20T09:21:46;100503.62;;;8.85;87.84
17204;BME280;8718;57.178;-2.093;2019-02-20T09:24:12;100492.82;;;8.88;87.76
17204;BME280;8718;57.178;-2.093;2019-02-20T09:26:39;100499.56;;;8.90;87.66
17204;BME280;8718;57.178;-2.093;2019-02-20T09:29:06;100494.18;;;8.92;87.56
17204;BME280;8718;57.178;-2.093;2019-02-20T09:31:33;100496.50;;;8.95;87.49
17204;BME280;8718;57.178;-2.093;2019-02-20T09:34:00;100511.25;;;8.96;87.42
17204;BME280;8718;57.178;-2.093;2019-02-20T09:36:26;100526.01;;;8.97;87.42
17204;BME280;8718;57.178;-2.093;2019-02-20T09:38:53;100520.12;;;8.99;87.35
17204;BME280;8718;57.178;-2.093;2019-02-20T09:41:20;100523.44;;;9.01;87.31
17204;BME280;8718;57.178;-2.093;2019-02-20T09:43:47;100532.80;;;9.04;87.33
17204;BME280;8718;57.178;-2.093;2019-02-20T09:46:13;100523.45;;;9.05;87.27
17204;BME280;8718;57.178;-2.093;2019-02-20T09:48:40;100518.38;;;9.08;87.27
17204;BME280;8718;57.178;-2.093;2019-02-20T09:51:07;100522.51;;;9.10;87.28
17204;BME280;8718;57.178;-2.093;2019-02-20T09:53:34;100512.83;;;9.11;87.30
17204;BME280;8718;57.178;-2.093;2019-02-20T09:56:01;100516.13;;;9.13;87.24
17204;BME280;8718;57.178;-2.093;2019-02-20T09:58:27;100520.88;;;9.13;87.16
17204;BME280;8718;57.178;-2.093;2019-02-20T10:00:54;100518.45;;;9.16;87.09
17204;BME280;8718;57.178;-2.093;2019-02-20T10:03:21;100519.27;;;9.16;87.03
17204;BME280;8718;57.178;-2.093;2019-02-20T10:05:48;100527.50;;;9.17;86.94
17204;BME280;8718;57.178;-2.093;2019-02-20T10:08:14;100507.99;;;9.20;86.86
17204;BME280;8718;57.178;-2.093;2019-02-20T10:10:41;100518.81;;;9.21;86.79
17204;BME280;8718;57.178;-2.093;2019-02-20T10:13:08;100514.56;;;9.24;86.66
17204;BME280;8718;57.178;-2.093;2019-02-20T10:15:35;100535.42;;;9.26;86.58
17204;BME280;8718;57.178;-2.093;2019-02-20T10:18:02;100533.31;;;9.29;86.52
17204;BME280;8718;57.178;-2.093;2019-02-20T10:20:28;100533.14;;;9.31;86.44
17204;BME280;8718;57.178;-2.093;2019-02-20T10:22:55;100537.26;;;9.33;86.38
17204;BME280;8718;57.178;-2.093;2019-02-20T10:25:22;100537.94;;;9.35;86.27
17204;BME280;8718;57.178;-2.093;2019-02-20T10:27:49;100538.13;;;9.38;86.17
17204;BME280;8718;57.178;-2.093;2019-02-20T10:30:16;100539.27;;;9.39;86.06
17204;BME280;8718;57.178;-2.093;2019-02-20T10:32:43;100528.94;;;9.42;85.92
17204;BME280;8718;57.178;-2.093;2019-02-20T10:35:10;100533.55;;;9.44;85.81
17204;BME280;8718;57.178;-2.093;2019-02-20T10:37:36;100542.11;;;9.46;85.80
17204;BME280;8718;57.178;-2.093;2019-02-20T10:40:04;100532.75;;;9.48;85.73
17204;BME280;8718;57.178;-2.093;2019-02-20T10:42:31;100531.62;;;9.50;85.66
17204;BME280;8718;57.178;-2.093;2019-02-20T10:44:58;100542.30;;;9.53;85.63
17204;BME280;8718;57.178;-2.093;2019-02-20T10:47:25;100545.61;;;9.55;85.58
17204;BME280;8718;57.178;-2.093;2019-02-20T10:49:51;100548.06;;;9.56;85.53
17204;BME280;8718;57.178;-2.093;2019-02-20T10:52:18;100543.16;;;9.57;85.48
17204;BME280;8718;57.178;-2.093;2019-02-20T10:54:46;100551.37;;;9.58;85.38
17204;BME280;8718;57.178;-2.093;2019-02-20T10:57:13;100552.37;;;9.61;85.24
17204;BME280;8718;57.178;-2.093;2019-02-20T10:59:39;100559.61;;;9.63;85.10
17204;BME280;8718;57.178;-2.093;2019-02-20T11:02:06;100553.55;;;9.67;85.04
17204;BME280;8718;57.178;-2.093;2019-02-20T11:04:33;100561.61;;;9.70;84.94
17204;BME280;8718;57.178;-2.093;2019-02-20T11:07:00;100565.23;;;9.73;84.91
17204;BME280;8718;57.178;-2.093;2019-02-20T11:09:27;100563.28;;;9.75;84.82
17204;BME280;8718;57.178;-2.093;2019-02-20T11:11:53;100565.27;;;9.77;84.72
17204;BME280;8718;57.178;-2.093;2019-02-20T11:14:20;100570.20;;;9.80;84.63
17204;BME280;8718;57.178;-2.093;2019-02-20T11:16:47;100570.85;;;9.82;84.57
17204;BME280;8718;57.178;-2.093;2019-02-20T11:19:14;100572.03;;;9.83;84.47
17204;BME280;8718;57.178;-2.093;2019-02-20T11:21:40;100575.80;;;9.85;84.40
17204;BME280;8718;57.178;-2.093;2019-02-20T11:24:07;100563.50;;;9.85;84.34
17204;BME280;8718;57.178;-2.093;2019-02-20T11:26:34;100562.52;;;9.86;84.26
17204;BME280;8718;57.178;-2.093;2019-02-20T11:29:01;100571.56;;;9.88;84.12
17204;BME280;8718;57.178;-2.093;2019-02-20T11:31:28;100562.69;;;9.89;84.08
17204;BME280;8718;57.178;-2.093;2019-02-20T11:33:54;100566.95;;;9.90;84.07
17204;BME280;8718;57.178;-2.093;2019-02-20T11:36:21;100559.42;;;9.91;84.07
17204;BME280;8718;57.178;-2.093;2019-02-20T11:38:48;100554.48;;;9.92;84.00
17204;BME280;8718;57.178;-2.093;2019-02-20T11:41:15;100571.08;;;9.93;83.99
17204;BME280;8718;57.178;-2.093;2019-02-20T11:43:41;100566.98;;;9.94;83.96
17204;BME280;8718;57.178;-2.093;2019-02-20T11:46:08;100578.14;;;9.96;83.98
17204;BME280;8718;57.178;-2.093;2019-02-20T11:48:35;100566.99;;;9.98;83.88
17204;BME280;8718;57.178;-2.093;2019-02-20T11:51:02;100568.98;;;10.00;83.84
17204;BME280;8718;57.178;-2.093;2019-02-20T11:53:29;100561.77;;;10.02;83.67
17204;BME280;8718;57.178;-2.093;2019-02-20T11:55:55;100565.72;;;10.06;83.58
17204;BME280;8718;57.178;-2.093;2019-02-20T11:58:22;100559.47;;;10.07;83.45
17204;BME280;8718;57.178;-2.093;2019-02-20T12:00:49;100553.42;;;10.11;83.32
17204;BME280;8718;57.178;-2.093;2019-02-20T12:03:16;100550.79;;;10.15;83.08
17204;BME280;8718;57.178;-2.093;2019-02-20T12:05:44;100564.78;;;10.20;83.07
17204;BME280;8718;57.178;-2.093;2019-02-20T12:08:11;100552.28;;;10.22;83.08
17204;BME280;8718;57.178;-2.093;2019-02-20T12:10:38;100550.32;;;10.24;83.09
17204;BME280;8718;57.178;-2.093;2019-02-20T12:13:05;100555.64;;;10.28;82.90
17204;BME280;8718;57.178;-2.093;2019-02-20T12:15:32;100560.58;;;10.31;82.83
