sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
16423;BME280;8320;57.456;-2.377;2019-02-08T00:01:59;98912.57;;;0.70;100.00
16423;BME280;8320;57.456;-2.377;2019-02-08T00:04:28;98908.73;;;0.70;100.00
16423;BME280;8320;57.456;-2.377;2019-02-08T00:06:55;98912.70;;;0.69;100.00
16423;BME280;8320;57.456;-2.377;2019-02-08T00:09:24;98908.03;;;0.68;100.00
16423;BME280;8320;57.456;-2.377;2019-02-08T00:11:51;98896.97;;;0.68;100.00
16423;BME280;8320;57.456;-2.377;2019-02-08T00:14:19;98899.53;;;0.68;100.00
16423;BME280;8320;57.456;-2.377;2019-02-08T00:16:46;98902.45;;;0.69;100.00
16423;BME280;8320;57.456;-2.377;2019-02-08T00:19:14;98899.89;;;0.69;100.00
16423;BME280;8320;57.456;-2.377;2019-02-08T00:21:42;98903.95;;;0.66;100.00
16423;BME280;8320;57.456;-2.377;2019-02-08T00:24:09;98903.69;;;0.63;100.00
16423;BME280;8320;57.456;-2.377;2019-02-08T00:26:37;98888.33;;;0.63;100.00
16423;BME280;8320;57.456;-2.377;2019-02-08T00:29:05;98888.33;;;0.63;100.00
16423;BME280;8320;57.456;-2.377;2019-02-08T00:31:33;98877.07;;;0.66;100.00
16423;BME280;8320;57.456;-2.377;2019-02-08T00:34:00;98874.28;;;0.69;100.00
16423;BME280;8320;57.456;-2.377;2019-02-08T00:36:28;98874.52;;;0.71;100.00
16423;BME280;8320;57.456;-2.377;2019-02-08T00:38:55;98867.53;;;0.73;100.00
16423;BME280;8320;57.456;-2.377;2019-02-08T00:41:23;98866.39;;;0.77;100.00
16423;BME280;8320;57.456;-2.377;2019-02-08T00:43:50;98862.91;;;0.84;100.00
16423;BME280;8320;57.456;-2.377;2019-02-08T00:46:18;98863.19;;;0.92;100.00
16423;BME280;8320;57.456;-2.377;2019-02-08T00:48:46;98859.12;;;1.00;100.00
16423;BME280;8320;57.456;-2.377;2019-02-08T00:51:13;98856.00;;;1.08;100.00
16423;BME280;8320;57.456;-2.377;2019-02-08T00:53:41;98850.64;;;1.17;100.00
16423;BME280;8320;57.456;-2.377;2019-02-08T00:56:08;98849.25;;;1.24;100.00
16423;BME280;8320;57.456;-2.377;2019-02-08T00:58:36;98847.41;;;1.31;100.00
16423;BME280;8320;57.456;-2.377;2019-02-08T01:01:04;98853.13;;;1.35;100.00
16423;BME280;8320;57.456;-2.377;2019-02-08T01:03:31;98850.10;;;1.35;100.00
16423;BME280;8320;57.456;-2.377;2019-02-08T01:05:59;98849.05;;;1.38;100.00
16423;BME280;8320;57.456;-2.377;2019-02-08T01:08:27;98843.92;;;1.38;100.00
16423;BME280;8320;57.456;-2.377;2019-02-08T01:10:54;98843.92;;;1.38;100.00
16423;BME280;8320;57.456;-2.377;2019-02-08T01:13:22;98843.09;;;1.37;100.00
16423;BME280;8320;57.456;-2.377;2019-02-08T01:15:49;98835.41;;;1.37;100.00
16423;BME280;8320;57.456;-2.377;2019-02-08T01:18:17;98824.33;;;1.37;100.00
16423;BME280;8320;57.456;-2.377;2019-02-08T01:20:45;98817.10;;;1.36;100.00
16423;BME280;8320;57.456;-2.377;2019-02-08T01:23:12;98803.49;;;1.36;100.00
16423;BME280;8320;57.456;-2.377;2019-02-08T01:25:40;98793.92;;;1.38;100.00
16423;BME280;8320;57.456;-2.377;2019-02-08T01:28:08;98792.41;;;1.41;100.00
16423;BME280;8320;57.456;-2.377;2019-02-08T01:30:35;98799.50;;;1.43;100.00
16423;BME280;8320;57.456;-2.377;2019-02-08T01:33:03;98796.94;;;1.43;100.00
16423;BME280;8320;57.456;-2.377;2019-02-08T01:35:31;98796.61;;;1.42;100.00
16423;BME280;8320;57.456;-2.377;2019-02-08T01:37:59;98784.94;;;1.43;100.00
16423;BME280;8320;57.456;-2.377;2019-02-08T01:40:35;98791.35;;;1.43;100.00
16423;BME280;8320;57.456;-2.377;2019-02-08T01:43:04;98789.97;;;1.45;100.00
16423;BME280;8320;57.456;-2.377;2019-02-08T01:45:32;98779.58;;;1.46;100.00
16423;BME280;8320;57.456;-2.377;2019-02-08T01:48:00;98773.98;;;1.47;100.00
16423;BME280;8320;57.456;-2.377;2019-02-08T01:50:29;98772.23;;;1.47;100.00
16423;BME280;8320;57.456;-2.377;2019-02-08T01:52:56;98767.11;;;1.47;100.00
16423;BME280;8320;57.456;-2.377;2019-02-08T01:55:24;98755.47;;;1.49;100.00
16423;BME280;8320;57.456;-2.377;2019-02-08T01:57:52;98753.45;;;1.52;100.00
16423;BME280;8320;57.456;-2.377;2019-02-08T02:00:22;98757.09;;;1.55;100.00
16423;BME280;8320;57.456;-2.377;2019-02-08T02:02:50;98754.51;;;1.61;100.00
16423;BME280;8320;57.456;-2.377;2019-02-08T02:05:18;98749.82;;;1.66;100.00
16423;BME280;8320;57.456;-2.377;2019-02-08T02:07:46;98751.00;;;1.68;100.00
16423;BME280;8320;57.456;-2.377;2019-02-08T02:10:22;98751.92;;;1.67;100.00
16423;BME280;8320;57.456;-2.377;2019-02-08T02:12:50;98748.54;;;1.66;100.00
16423;BME280;8320;57.456;-2.377;2019-02-08T02:15:18;98748.54;;;1.66;100.00
16423;BME280;8320;57.456;-2.377;2019-02-08T02:17:46;98754.95;;;1.66;100.00
16423;BME280;8320;57.456;-2.377;2019-02-08T02:20:24;98738.64;;;1.67;100.00
16423;BME280;8320;57.456;-2.377;2019-02-08T02:22:44;98723.60;;;1.68;100.00
16423;BME280;8320;57.456;-2.377;2019-02-08T02:25:12;98717.88;;;1.70;100.00
16423;BME280;8320;57.456;-2.377;2019-02-08T02:27:40;98709.94;;;1.73;100.00
16423;BME280;8320;57.456;-2.377;2019-02-08T02:30:11;98702.92;;;1.81;100.00
16423;BME280;8320;57.456;-2.377;2019-02-08T02:32:39;98704.06;;;1.88;100.00
16423;BME280;8320;57.456;-2.377;2019-02-08T02:35:10;98699.72;;;1.94;100.00
16423;BME280;8320;57.456;-2.377;2019-02-08T02:37:37;98685.72;;;1.98;100.00
16423;BME280;8320;57.456;-2.377;2019-02-08T02:40:10;98682.77;;;2.02;100.00
16423;BME280;8320;57.456;-2.377;2019-02-08T02:42:38;98670.64;;;2.04;100.00
16423;BME280;8320;57.456;-2.377;2019-02-08T02:45:21;98664.90;;;2.06;100.00
16423;BME280;8320;57.456;-2.377;2019-02-08T02:47:45;98665.61;;;2.08;100.00
16423;BME280;8320;57.456;-2.377;2019-02-08T02:50:13;98661.83;;;2.13;100.00
16423;BME280;8320;57.456;-2.377;2019-02-08T02:52:41;98658.80;;;2.19;100.00
16423;BME280;8320;57.456;-2.377;2019-02-08T02:55:20;98657.00;;;2.25;100.00
16423;BME280;8320;57.456;-2.377;2019-02-08T02:57:45;98654.39;;;2.30;100.00
16423;BME280;8320;57.456;-2.377;2019-02-08T03:00:20;98641.19;;;2.35;100.00
16423;BME280;8320;57.456;-2.377;2019-02-08T03:02:43;98622.95;;;2.38;100.00
16423;BME280;8320;57.456;-2.377;2019-02-08T03:05:11;98623.38;;;2.43;100.00
16423;BME280;8320;57.456;-2.377;2019-02-08T03:07:39;98619.27;;;2.46;100.00
16423;BME280;8320;57.456;-2.377;2019-02-08T03:10:13;98610.02;;;2.49;100.00
16423;BME280;8320;57.456;-2.377;2019-02-08T03:12:40;98615.39;;;2.51;100.00
16423;BME280;8320;57.456;-2.377;2019-02-08T03:15:11;98616.88;;;2.54;100.00
16423;BME280;8320;57.456;-2.377;2019-02-08T03:17:38;98621.87;;;2.55;100.00
16423;BME280;8320;57.456;-2.377;2019-02-08T03:20:12;98605.99;;;2.56;100.00
16423;BME280;8320;57.456;-2.377;2019-02-08T03:22:36;98598.17;;;2.57;100.00
16423;BME280;8320;57.456;-2.377;2019-02-08T03:25:07;98590.00;;;2.58;100.00
16423;BME280;8320;57.456;-2.377;2019-02-08T03:27:35;98587.28;;;2.59;100.00
16423;BME280;8320;57.456;-2.377;2019-02-08T03:30:09;98586.00;;;2.59;100.00
16423;BME280;8320;57.456;-2.377;2019-02-08T03:32:36;98586.14;;;2.58;100.00
16423;BME280;8320;57.456;-2.377;2019-02-08T03:35:07;98578.09;;;2.57;100.00
16423;BME280;8320;57.456;-2.377;2019-02-08T03:37:34;98571.67;;;2.57;100.00
16423;BME280;8320;57.456;-2.377;2019-02-08T03:40:05;98562.06;;;2.59;100.00
16423;BME280;8320;57.456;-2.377;2019-02-08T03:42:31;98559.23;;;2.62;100.00
16423;BME280;8320;57.456;-2.377;2019-02-08T03:44:59;98552.08;;;2.66;100.00
16423;BME280;8320;57.456;-2.377;2019-02-08T03:47:26;98544.92;;;2.69;100.00
16423;BME280;8320;57.456;-2.377;2019-02-08T03:49:54;98534.38;;;2.72;100.00
16423;BME280;8320;57.456;-2.377;2019-02-08T03:52:21;98524.19;;;2.76;100.00
16423;BME280;8320;57.456;-2.377;2019-02-08T03:54:49;98513.06;;;2.81;100.00
16423;BME280;8320;57.456;-2.377;2019-02-08T03:57:17;98499.48;;;2.85;100.00
16423;BME280;8320;57.456;-2.377;2019-02-08T03:59:44;98490.68;;;2.87;100.00
16423;BME280;8320;57.456;-2.377;2019-02-08T04:02:12;98487.84;;;2.90;100.00
16423;BME280;8320;57.456;-2.377;2019-02-08T04:04:39;98481.97;;;2.94;100.00
16423;BME280;8320;57.456;-2.377;2019-02-08T04:07:07;98471.41;;;2.97;100.00
16423;BME280;8320;57.456;-2.377;2019-02-08T04:09:35;98466.81;;;3.00;100.00
16423;BME280;8320;57.456;-2.377;2019-02-08T04:12:02;98461.05;;;3.02;100.00
16423;BME280;8320;57.456;-2.377;2019-02-08T04:14:30;98454.04;;;3.04;100.00
16423;BME280;8320;57.456;-2.377;2019-02-08T04:16:58;98453.42;;;3.06;100.00
16423;BME280;8320;57.456;-2.377;2019-02-08T04:19:26;98451.05;;;3.09;100.00
16423;BME280;8320;57.456;-2.377;2019-02-08T04:21:53;98449.98;;;3.11;100.00
