sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
16423;BME280;8320;57.456;-2.377;2019-02-26T00:01:03;102442.25;;;8.10;91.39
16423;BME280;8320;57.456;-2.377;2019-02-26T00:03:33;102440.25;;;8.06;91.80
16423;BME280;8320;57.456;-2.377;2019-02-26T00:06:00;102434.35;;;8.03;90.99
16423;BME280;8320;57.456;-2.377;2019-02-26T00:08:28;102422.06;;;7.98;90.25
16423;BME280;8320;57.456;-2.377;2019-02-26T00:10:56;102415.33;;;7.94;90.36
16423;BME280;8320;57.456;-2.377;2019-02-26T00:13:23;102404.92;;;7.85;90.54
16423;BME280;8320;57.456;-2.377;2019-02-26T00:15:51;102411.79;;;7.76;90.64
16423;BME280;8320;57.456;-2.377;2019-02-26T00:18:19;102422.03;;;7.69;91.05
16423;BME280;8320;57.456;-2.377;2019-02-26T00:20:46;102422.71;;;7.64;90.96
16423;BME280;8320;57.456;-2.377;2019-02-26T00:23:14;102408.33;;;7.57;90.96
16423;BME280;8320;57.456;-2.377;2019-02-26T00:25:42;102397.64;;;7.54;92.94
16423;BME280;8320;57.456;-2.377;2019-02-26T00:28:09;102401.53;;;7.54;92.81
16423;BME280;8320;57.456;-2.377;2019-02-26T00:30:37;102398.09;;;7.54;91.72
16423;BME280;8320;57.456;-2.377;2019-02-26T00:33:05;102394.80;;;7.50;91.74
16423;BME280;8320;57.456;-2.377;2019-02-26T00:35:32;102404.31;;;7.50;92.25
16423;BME280;8320;57.456;-2.377;2019-02-26T00:38:00;102396.63;;;7.48;92.49
16423;BME280;8320;57.456;-2.377;2019-02-26T00:40:28;102392.03;;;7.45;92.21
16423;BME280;8320;57.456;-2.377;2019-02-26T00:42:55;102383.09;;;7.42;92.74
16423;BME280;8320;57.456;-2.377;2019-02-26T00:45:23;102381.00;;;7.40;93.09
16423;BME280;8320;57.456;-2.377;2019-02-26T00:47:51;102381.53;;;7.38;93.24
16423;BME280;8320;57.456;-2.377;2019-02-26T00:50:18;102378.09;;;7.37;93.21
16423;BME280;8320;57.456;-2.377;2019-02-26T00:52:46;102360.94;;;7.35;93.48
16423;BME280;8320;57.456;-2.377;2019-02-26T00:55:14;102369.92;;;7.36;93.63
16423;BME280;8320;57.456;-2.377;2019-02-26T00:57:41;102376.31;;;7.29;92.12
16423;BME280;8320;57.456;-2.377;2019-02-26T01:00:13;102381.28;;;7.23;93.20
16423;BME280;8320;57.456;-2.377;2019-02-26T01:02:41;102391.23;;;7.22;94.87
16423;BME280;8320;57.456;-2.377;2019-02-26T01:05:09;102380.78;;;7.25;95.18
16423;BME280;8320;57.456;-2.377;2019-02-26T01:07:37;102374.17;;;7.28;95.88
16423;BME280;8320;57.456;-2.377;2019-02-26T01:10:07;102382.43;;;7.37;96.05
16423;BME280;8320;57.456;-2.377;2019-02-26T01:12:35;102383.94;;;7.42;94.96
16423;BME280;8320;57.456;-2.377;2019-02-26T01:15:06;102388.59;;;7.44;94.51
16423;BME280;8320;57.456;-2.377;2019-02-26T01:17:34;102390.28;;;7.45;94.45
16423;BME280;8320;57.456;-2.377;2019-02-26T01:20:06;102382.02;;;7.46;94.77
16423;BME280;8320;57.456;-2.377;2019-02-26T01:22:33;102379.38;;;7.47;94.50
16423;BME280;8320;57.456;-2.377;2019-02-26T01:25:00;102375.49;;;7.47;94.34
16423;BME280;8320;57.456;-2.377;2019-02-26T01:27:28;102365.97;;;7.48;93.97
16423;BME280;8320;57.456;-2.377;2019-02-26T01:29:56;102373.75;;;7.48;93.29
16423;BME280;8320;57.456;-2.377;2019-02-26T01:32:23;102356.64;;;7.44;92.55
16423;BME280;8320;57.456;-2.377;2019-02-26T01:34:51;102352.13;;;7.39;92.64
16423;BME280;8320;57.456;-2.377;2019-02-26T01:37:18;102346.55;;;7.38;93.37
16423;BME280;8320;57.456;-2.377;2019-02-26T01:39:46;102342.80;;;7.35;93.12
16423;BME280;8320;57.456;-2.377;2019-02-26T01:42:14;102346.56;;;7.27;91.58
16423;BME280;8320;57.456;-2.377;2019-02-26T01:44:41;102348.63;;;7.19;91.50
16423;BME280;8320;57.456;-2.377;2019-02-26T01:47:09;102356.53;;;7.16;92.67
16423;BME280;8320;57.456;-2.377;2019-02-26T01:49:36;102360.95;;;7.14;92.93
16423;BME280;8320;57.456;-2.377;2019-02-26T01:52:04;102356.75;;;7.12;92.53
16423;BME280;8320;57.456;-2.377;2019-02-26T01:54:32;102354.48;;;7.04;91.87
16423;BME280;8320;57.456;-2.377;2019-02-26T01:56:59;102345.23;;;6.99;92.31
16423;BME280;8320;57.456;-2.377;2019-02-26T01:59:27;102348.00;;;6.94;92.62
16423;BME280;8320;57.456;-2.377;2019-02-26T02:01:55;102349.70;;;6.95;93.36
16423;BME280;8320;57.456;-2.377;2019-02-26T02:04:22;102350.02;;;6.98;93.60
16423;BME280;8320;57.456;-2.377;2019-02-26T02:06:50;102338.94;;;6.94;92.30
16423;BME280;8320;57.456;-2.377;2019-02-26T02:09:17;102336.03;;;6.92;92.11
16423;BME280;8320;57.456;-2.377;2019-02-26T02:11:45;102334.87;;;6.89;92.13
16423;BME280;8320;57.456;-2.377;2019-02-26T02:14:13;102331.94;;;6.86;91.89
16423;BME280;8320;57.456;-2.377;2019-02-26T02:16:41;102335.63;;;6.81;91.58
16423;BME280;8320;57.456;-2.377;2019-02-26T02:19:08;102341.83;;;6.76;91.47
16423;BME280;8320;57.456;-2.377;2019-02-26T02:21:36;102343.34;;;6.72;91.33
16423;BME280;8320;57.456;-2.377;2019-02-26T02:24:03;102343.59;;;6.66;90.71
