sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
23008;DHT22;11670;57.150;-2.108;2019-05-03T00:02:00;5.70;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-03T00:04:33;5.70;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-03T00:07:03;5.70;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-03T00:09:32;5.70;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-03T00:12:01;5.80;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-03T00:14:30;5.90;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-03T00:16:59;6.00;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-03T00:19:29;6.00;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-03T00:21:59;5.80;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-03T00:24:28;5.90;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-03T00:26:58;5.90;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-03T00:29:28;6.00;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-03T00:31:59;6.00;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-03T00:34:28;6.00;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-03T00:37:08;6.00;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-03T00:39:41;6.00;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-03T00:42:28;6.10;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-03T00:44:58;6.00;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-03T00:47:29;6.10;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-03T00:49:59;6.00;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-03T00:52:29;6.10;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-03T00:54:58;6.00;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-03T00:57:29;6.00;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-03T00:59:59;6.00;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-03T01:02:29;6.00;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-03T01:04:58;6.00;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-03T01:07:29;6.00;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-03T01:09:59;6.10;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-03T01:12:29;6.10;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-03T01:14:59;6.10;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-03T01:17:29;6.00;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-03T01:19:59;6.00;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-03T01:22:29;6.10;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-03T01:24:59;6.00;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-03T01:27:29;6.10;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-03T01:29:59;6.00;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-03T01:32:29;6.10;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-03T01:34:59;6.10;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-03T01:37:30;6.10;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-03T01:39:59;6.10;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-03T01:42:29;6.10;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-03T01:44:59;6.20;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-03T01:47:28;6.20;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-03T01:50:04;6.20;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-03T01:52:35;6.30;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-03T01:55:05;6.20;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-03T01:57:34;6.30;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-03T02:00:08;6.20;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-03T02:02:39;6.20;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-03T02:05:13;6.10;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-03T02:07:59;6.00;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-03T02:10:28;5.90;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-03T02:12:59;5.90;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-03T02:15:28;6.00;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-03T02:17:58;6.00;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-03T02:20:29;6.10;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-03T02:22:59;6.00;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-03T02:25:29;6.00;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-03T02:27:59;6.00;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-03T02:30:28;6.00;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-03T02:32:59;6.10;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-03T02:35:29;6.20;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-03T02:38:00;6.20;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-03T02:40:30;6.10;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-03T02:43:00;6.10;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-03T02:45:46;6.00;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-03T02:48:19;6.00;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-03T02:50:52;6.00;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-03T02:53:23;5.90;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-03T02:55:52;6.00;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-03T02:58:23;5.90;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-03T03:01:00;5.90;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-03T03:03:30;5.90;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-03T03:06:00;5.90;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-03T03:08:32;5.90;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-03T03:11:07;5.80;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-03T03:13:36;5.90;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-03T03:16:07;5.80;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-03T03:18:38;5.90;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-03T03:21:09;5.90;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-03T03:26:18;5.90;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-03T03:28:51;5.90;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-03T03:36:51;5.90;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-03T03:39:22;5.90;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-03T03:41:53;5.90;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-03T03:44:23;5.90;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-03T03:46:54;5.90;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-03T03:49:24;5.80;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-03T03:51:56;5.70;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-03T03:54:28;5.80;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-03T03:56:57;5.80;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-03T03:59:28;5.90;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-03T04:01:56;5.90;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-03T04:04:26;5.90;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-03T04:06:55;5.90;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-03T04:09:25;5.80;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-03T04:11:55;5.80;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-03T04:14:24;5.80;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-03T04:17:02;5.80;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-03T04:19:32;5.70;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-03T04:22:10;5.80;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-03T04:24:39;5.70;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-03T04:27:08;5.70;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-03T04:29:39;5.70;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-03T04:32:07;5.70;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-03T04:34:37;5.70;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-03T04:37:06;5.70;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-03T04:39:35;5.70;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-03T04:42:04;5.70;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-03T04:44:33;5.70;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-03T04:47:03;5.60;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-03T04:49:33;5.60;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-03T04:52:03;5.70;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-03T04:54:32;5.70;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-03T04:57:06;5.80;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-03T04:59:35;5.90;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-03T05:02:03;5.80;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-03T05:04:34;5.80;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-03T05:07:03;5.80;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-03T05:09:33;5.80;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-03T05:12:01;6.00;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-03T05:14:32;6.10;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-03T05:17:02;6.00;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-03T05:19:33;5.90;99.90
