sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7789;SDS011;3939;57.130;-2.087;2018-07-01T00:01:18;10.33;;;4.47;;
7789;SDS011;3939;57.130;-2.087;2018-07-01T00:03:46;16.67;;;4.70;;
7789;SDS011;3939;57.130;-2.087;2018-07-01T00:06:15;15.13;;;4.63;;
7789;SDS011;3939;57.130;-2.087;2018-07-01T00:08:45;17.03;;;4.13;;
7789;SDS011;3939;57.130;-2.087;2018-07-01T00:11:16;17.83;;;4.17;;
7789;SDS011;3939;57.130;-2.087;2018-07-01T00:13:45;12.50;;;4.30;;
7789;SDS011;3939;57.130;-2.087;2018-07-01T00:16:14;16.57;;;4.10;;
7789;SDS011;3939;57.130;-2.087;2018-07-01T00:18:44;17.13;;;4.70;;
7789;SDS011;3939;57.130;-2.087;2018-07-01T00:21:13;13.37;;;4.60;;
7789;SDS011;3939;57.130;-2.087;2018-07-01T00:23:43;13.93;;;4.50;;
7789;SDS011;3939;57.130;-2.087;2018-07-01T00:26:12;18.00;;;4.80;;
7789;SDS011;3939;57.130;-2.087;2018-07-01T00:28:41;16.37;;;4.90;;
7789;SDS011;3939;57.130;-2.087;2018-07-01T00:31:10;19.43;;;5.07;;
7789;SDS011;3939;57.130;-2.087;2018-07-01T00:33:39;14.97;;;5.60;;
7789;SDS011;3939;57.130;-2.087;2018-07-01T00:36:09;17.87;;;5.07;;
7789;SDS011;3939;57.130;-2.087;2018-07-01T00:38:38;17.60;;;4.77;;
7789;SDS011;3939;57.130;-2.087;2018-07-01T00:41:07;15.80;;;4.57;;
7789;SDS011;3939;57.130;-2.087;2018-07-01T00:43:36;18.73;;;5.40;;
7789;SDS011;3939;57.130;-2.087;2018-07-01T00:46:05;13.00;;;5.00;;
7789;SDS011;3939;57.130;-2.087;2018-07-01T00:48:37;16.37;;;5.40;;
7789;SDS011;3939;57.130;-2.087;2018-07-01T00:51:06;17.17;;;5.63;;
7789;SDS011;3939;57.130;-2.087;2018-07-01T00:53:35;14.83;;;5.13;;
7789;SDS011;3939;57.130;-2.087;2018-07-01T00:56:04;15.00;;;4.83;;
7789;SDS011;3939;57.130;-2.087;2018-07-01T00:58:32;15.80;;;4.57;;
7789;SDS011;3939;57.130;-2.087;2018-07-01T01:01:01;11.63;;;4.67;;
7789;SDS011;3939;57.130;-2.087;2018-07-01T01:03:30;13.63;;;4.27;;
7789;SDS011;3939;57.130;-2.087;2018-07-01T01:05:59;15.67;;;4.47;;
7789;SDS011;3939;57.130;-2.087;2018-07-01T01:08:28;15.83;;;5.67;;
7789;SDS011;3939;57.130;-2.087;2018-07-01T01:10:58;13.90;;;4.60;;
7789;SDS011;3939;57.130;-2.087;2018-07-01T01:13:27;17.70;;;5.30;;
7789;SDS011;3939;57.130;-2.087;2018-07-01T01:15:57;16.00;;;4.97;;
7789;SDS011;3939;57.130;-2.087;2018-07-01T01:18:28;16.63;;;4.97;;
7789;SDS011;3939;57.130;-2.087;2018-07-01T01:20:57;12.83;;;4.63;;
7789;SDS011;3939;57.130;-2.087;2018-07-01T01:23:27;14.00;;;4.93;;
7789;SDS011;3939;57.130;-2.087;2018-07-01T01:25:56;14.37;;;5.40;;
7789;SDS011;3939;57.130;-2.087;2018-07-01T01:28:24;20.40;;;5.30;;
7789;SDS011;3939;57.130;-2.087;2018-07-01T01:30:53;16.33;;;5.43;;
7789;SDS011;3939;57.130;-2.087;2018-07-01T01:33:22;10.93;;;3.60;;
7789;SDS011;3939;57.130;-2.087;2018-07-01T01:35:52;12.43;;;4.37;;
7789;SDS011;3939;57.130;-2.087;2018-07-01T01:38:21;14.27;;;4.93;;
7789;SDS011;3939;57.130;-2.087;2018-07-01T01:40:51;20.33;;;5.20;;
7789;SDS011;3939;57.130;-2.087;2018-07-01T01:45:30;14.90;;;4.80;;
7789;SDS011;3939;57.130;-2.087;2018-07-01T01:48:04;12.53;;;3.87;;
7789;SDS011;3939;57.130;-2.087;2018-07-01T01:50:40;21.10;;;5.13;;
7789;SDS011;3939;57.130;-2.087;2018-07-01T01:54:17;19.03;;;5.33;;
7789;SDS011;3939;57.130;-2.087;2018-07-01T01:57:20;18.70;;;4.80;;
7789;SDS011;3939;57.130;-2.087;2018-07-01T01:59:56;14.77;;;4.57;;
7789;SDS011;3939;57.130;-2.087;2018-07-01T02:02:30;11.33;;;4.97;;
7789;SDS011;3939;57.130;-2.087;2018-07-01T02:05:04;16.20;;;4.90;;
7789;SDS011;3939;57.130;-2.087;2018-07-01T02:07:37;16.93;;;4.90;;
7789;SDS011;3939;57.130;-2.087;2018-07-01T02:10:14;16.63;;;4.83;;
7789;SDS011;3939;57.130;-2.087;2018-07-01T02:12:44;13.57;;;5.70;;
7789;SDS011;3939;57.130;-2.087;2018-07-01T02:15:12;17.90;;;6.00;;
7789;SDS011;3939;57.130;-2.087;2018-07-01T02:17:45;14.20;;;4.90;;
7789;SDS011;3939;57.130;-2.087;2018-07-01T02:20:16;17.50;;;5.83;;
7789;SDS011;3939;57.130;-2.087;2018-07-01T02:22:47;17.60;;;5.60;;
7789;SDS011;3939;57.130;-2.087;2018-07-01T02:25:23;22.13;;;5.60;;
7789;SDS011;3939;57.130;-2.087;2018-07-01T02:27:55;15.37;;;5.43;;
7789;SDS011;3939;57.130;-2.087;2018-07-01T02:30:25;19.87;;;6.07;;
7789;SDS011;3939;57.130;-2.087;2018-07-01T02:32:55;14.53;;;5.13;;
7789;SDS011;3939;57.130;-2.087;2018-07-01T02:35:25;16.13;;;4.77;;
7789;SDS011;3939;57.130;-2.087;2018-07-01T02:37:53;15.80;;;4.83;;
7789;SDS011;3939;57.130;-2.087;2018-07-01T02:40:23;15.97;;;5.50;;
7789;SDS011;3939;57.130;-2.087;2018-07-01T02:42:53;19.73;;;5.73;;
7789;SDS011;3939;57.130;-2.087;2018-07-01T02:45:22;19.07;;;5.03;;
7789;SDS011;3939;57.130;-2.087;2018-07-01T02:47:52;30.30;;;6.27;;
7789;SDS011;3939;57.130;-2.087;2018-07-01T02:50:21;22.27;;;6.20;;
7789;SDS011;3939;57.130;-2.087;2018-07-01T02:52:50;23.93;;;6.63;;
7789;SDS011;3939;57.130;-2.087;2018-07-01T02:55:20;27.23;;;7.50;;
7789;SDS011;3939;57.130;-2.087;2018-07-01T02:57:49;19.30;;;6.50;;
7789;SDS011;3939;57.130;-2.087;2018-07-01T03:00:19;23.47;;;6.53;;
7789;SDS011;3939;57.130;-2.087;2018-07-01T03:02:48;22.43;;;6.20;;
