sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
22523;SDS011;11428;57.110;-2.240;2019-05-27T00:00:06;0.10;;;0.03;;
22523;SDS011;11428;57.110;-2.240;2019-05-27T00:02:38;0.05;;;0.05;;
22523;SDS011;11428;57.110;-2.240;2019-05-27T00:05:07;0.10;;;0.08;;
22523;SDS011;11428;57.110;-2.240;2019-05-27T00:07:36;0.33;;;0.10;;
22523;SDS011;11428;57.110;-2.240;2019-05-27T00:10:05;0.10;;;0.10;;
22523;SDS011;11428;57.110;-2.240;2019-05-27T00:12:34;0.00;;;0.00;;
22523;SDS011;11428;57.110;-2.240;2019-05-27T00:15:05;2.00;;;0.13;;
22523;SDS011;11428;57.110;-2.240;2019-05-27T00:17:34;0.00;;;0.00;;
22523;SDS011;11428;57.110;-2.240;2019-05-27T00:20:04;0.00;;;0.00;;
22523;SDS011;11428;57.110;-2.240;2019-05-27T00:22:33;0.03;;;0.03;;
22523;SDS011;11428;57.110;-2.240;2019-05-27T00:25:05;0.10;;;0.10;;
22523;SDS011;11428;57.110;-2.240;2019-05-27T00:27:35;0.00;;;0.00;;
22523;SDS011;11428;57.110;-2.240;2019-05-27T00:30:10;0.10;;;0.10;;
22523;SDS011;11428;57.110;-2.240;2019-05-27T00:32:35;0.00;;;0.00;;
22523;SDS011;11428;57.110;-2.240;2019-05-27T00:35:04;0.40;;;0.00;;
22523;SDS011;11428;57.110;-2.240;2019-05-27T00:37:33;0.00;;;0.00;;
22523;SDS011;11428;57.110;-2.240;2019-05-27T00:40:06;0.00;;;0.00;;
22523;SDS011;11428;57.110;-2.240;2019-05-27T00:42:34;0.20;;;0.10;;
22523;SDS011;11428;57.110;-2.240;2019-05-27T00:45:03;0.05;;;0.00;;
22523;SDS011;11428;57.110;-2.240;2019-05-27T00:47:33;0.20;;;0.10;;
22523;SDS011;11428;57.110;-2.240;2019-05-27T00:50:03;0.35;;;0.10;;
22523;SDS011;11428;57.110;-2.240;2019-05-27T00:52:33;0.10;;;0.10;;
22523;SDS011;11428;57.110;-2.240;2019-05-27T00:55:04;4.20;;;0.10;;
22523;SDS011;11428;57.110;-2.240;2019-05-27T00:57:34;0.00;;;0.00;;
22523;SDS011;11428;57.110;-2.240;2019-05-27T01:00:04;1.17;;;0.05;;
22523;SDS011;11428;57.110;-2.240;2019-05-27T01:02:37;0.08;;;0.08;;
22523;SDS011;11428;57.110;-2.240;2019-05-27T01:05:06;0.10;;;0.10;;
22523;SDS011;11428;57.110;-2.240;2019-05-27T01:07:35;0.00;;;0.00;;
22523;SDS011;11428;57.110;-2.240;2019-05-27T01:10:07;0.10;;;0.03;;
22523;SDS011;11428;57.110;-2.240;2019-05-27T01:15:06;0.30;;;0.10;;
22523;SDS011;11428;57.110;-2.240;2019-05-27T01:17:36;0.33;;;0.20;;
22523;SDS011;11428;57.110;-2.240;2019-05-27T01:20:05;0.55;;;0.10;;
22523;SDS011;11428;57.110;-2.240;2019-05-27T01:22:34;0.30;;;0.30;;
22523;SDS011;11428;57.110;-2.240;2019-05-27T01:25:04;0.10;;;0.10;;
22523;SDS011;11428;57.110;-2.240;2019-05-27T01:27:33;0.10;;;0.10;;
22523;SDS011;11428;57.110;-2.240;2019-05-27T01:30:08;0.00;;;0.00;;
22523;SDS011;11428;57.110;-2.240;2019-05-27T01:32:37;0.75;;;0.10;;
22523;SDS011;11428;57.110;-2.240;2019-05-27T01:35:07;1.45;;;0.17;;
22523;SDS011;11428;57.110;-2.240;2019-05-27T01:37:36;0.20;;;0.13;;
22523;SDS011;11428;57.110;-2.240;2019-05-27T01:40:05;0.35;;;0.10;;
22523;SDS011;11428;57.110;-2.240;2019-05-27T01:42:34;0.10;;;0.10;;
22523;SDS011;11428;57.110;-2.240;2019-05-27T01:45:04;0.10;;;0.00;;
22523;SDS011;11428;57.110;-2.240;2019-05-27T01:47:34;0.00;;;0.00;;
22523;SDS011;11428;57.110;-2.240;2019-05-27T01:50:06;0.20;;;0.05;;
22523;SDS011;11428;57.110;-2.240;2019-05-27T01:52:36;0.27;;;0.27;;
22523;SDS011;11428;57.110;-2.240;2019-05-27T01:55:04;0.00;;;0.00;;
22523;SDS011;11428;57.110;-2.240;2019-05-27T01:57:33;0.00;;;0.00;;
22523;SDS011;11428;57.110;-2.240;2019-05-27T02:00:03;0.57;;;0.10;;
22523;SDS011;11428;57.110;-2.240;2019-05-27T02:02:34;0.28;;;0.00;;
22523;SDS011;11428;57.110;-2.240;2019-05-27T02:05:04;0.10;;;0.10;;
22523;SDS011;11428;57.110;-2.240;2019-05-27T02:07:34;0.17;;;0.10;;
22523;SDS011;11428;57.110;-2.240;2019-05-27T02:10:03;0.20;;;0.10;;
22523;SDS011;11428;57.110;-2.240;2019-05-27T02:12:33;0.10;;;0.10;;
22523;SDS011;11428;57.110;-2.240;2019-05-27T02:15:06;0.75;;;0.30;;
22523;SDS011;11428;57.110;-2.240;2019-05-27T02:17:35;0.30;;;0.30;;
22523;SDS011;11428;57.110;-2.240;2019-05-27T02:20:04;0.10;;;0.10;;
22523;SDS011;11428;57.110;-2.240;2019-05-27T02:22:34;0.30;;;0.30;;
22523;SDS011;11428;57.110;-2.240;2019-05-27T02:25:04;0.55;;;0.15;;
22523;SDS011;11428;57.110;-2.240;2019-05-27T02:27:34;0.20;;;0.20;;
22523;SDS011;11428;57.110;-2.240;2019-05-27T02:30:07;0.10;;;0.10;;
22523;SDS011;11428;57.110;-2.240;2019-05-27T02:32:37;1.27;;;0.30;;
22523;SDS011;11428;57.110;-2.240;2019-05-27T02:35:06;0.68;;;0.10;;
22523;SDS011;11428;57.110;-2.240;2019-05-27T02:37:35;0.50;;;0.10;;
22523;SDS011;11428;57.110;-2.240;2019-05-27T02:40:04;1.75;;;0.20;;
22523;SDS011;11428;57.110;-2.240;2019-05-27T02:42:35;0.45;;;0.30;;
22523;SDS011;11428;57.110;-2.240;2019-05-27T02:45:07;0.37;;;0.20;;
22523;SDS011;11428;57.110;-2.240;2019-05-27T02:47:37;3.10;;;0.28;;
22523;SDS011;11428;57.110;-2.240;2019-05-27T02:50:07;0.17;;;0.10;;
22523;SDS011;11428;57.110;-2.240;2019-05-27T02:52:37;2.05;;;0.33;;
22523;SDS011;11428;57.110;-2.240;2019-05-27T02:55:06;0.13;;;0.10;;
22523;SDS011;11428;57.110;-2.240;2019-05-27T02:57:36;1.42;;;0.60;;
22523;SDS011;11428;57.110;-2.240;2019-05-27T03:00:06;0.53;;;0.50;;
22523;SDS011;11428;57.110;-2.240;2019-05-27T03:02:36;1.20;;;0.30;;
22523;SDS011;11428;57.110;-2.240;2019-05-27T03:05:06;0.20;;;0.10;;
22523;SDS011;11428;57.110;-2.240;2019-05-27T03:07:36;0.50;;;0.20;;
22523;SDS011;11428;57.110;-2.240;2019-05-27T03:10:04;2.60;;;0.20;;
22523;SDS011;11428;57.110;-2.240;2019-05-27T03:12:34;0.20;;;0.20;;
22523;SDS011;11428;57.110;-2.240;2019-05-27T03:15:05;0.33;;;0.30;;
22523;SDS011;11428;57.110;-2.240;2019-05-27T03:17:34;0.35;;;0.30;;
22523;SDS011;11428;57.110;-2.240;2019-05-27T03:20:05;0.40;;;0.20;;
22523;SDS011;11428;57.110;-2.240;2019-05-27T03:22:35;1.35;;;0.42;;
22523;SDS011;11428;57.110;-2.240;2019-05-27T03:25:04;0.45;;;0.23;;
