sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
23629;DHT22;11991;57.150;-2.134;2019-05-27T00:00:56;11.00;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-27T00:03:26;11.00;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-27T00:05:56;11.00;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-27T00:08:27;11.00;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-27T00:10:56;11.00;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-27T00:13:26;11.00;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-27T00:15:56;10.90;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-27T00:18:26;10.90;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-27T00:20:56;10.80;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-27T00:23:26;10.80;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-27T00:25:56;10.70;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-27T00:28:26;10.70;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-27T00:30:55;10.70;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-27T00:33:25;10.70;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-27T00:35:55;10.60;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-27T00:38:25;10.60;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-27T00:40:54;10.60;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-27T00:43:24;10.50;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-27T00:45:55;10.50;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-27T00:48:25;10.50;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-27T00:50:55;10.40;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-27T00:53:25;10.40;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-27T00:55:55;10.40;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-27T00:58:25;10.30;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-27T01:00:56;10.30;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-27T01:03:26;10.30;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-27T01:05:56;10.20;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-27T01:08:26;10.20;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-27T01:10:56;10.10;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-27T01:13:25;10.00;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-27T01:15:57;9.90;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-27T01:18:26;9.70;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-27T01:20:59;9.50;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-27T01:23:29;9.30;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-27T01:25:58;9.20;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-27T01:28:28;9.10;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-27T01:30:58;9.00;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-27T01:33:28;9.00;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-27T01:35:57;8.90;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-27T01:38:27;8.80;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-27T01:40:58;8.80;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-27T01:43:28;8.70;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-27T01:45:57;8.60;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-27T01:48:27;8.60;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-27T01:50:57;8.50;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-27T01:53:27;8.50;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-27T01:55:56;8.50;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-27T01:58:26;8.40;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-27T02:00:56;8.30;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-27T02:03:26;8.20;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-27T02:05:56;8.20;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-27T02:08:25;8.20;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-27T02:10:55;8.20;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-27T02:13:25;8.10;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-27T02:15:55;8.10;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-27T02:18:26;8.10;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-27T02:20:55;8.00;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-27T02:23:25;8.00;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-27T02:25:55;7.90;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-27T02:28:25;7.80;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-27T02:30:54;7.70;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-27T02:33:24;7.60;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-27T02:35:54;7.60;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-27T02:38:25;7.60;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-27T02:40:55;7.60;99.90
