sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
16423;BME280;8320;57.456;-2.377;2019-03-13T00:01:35;96742.10;;;4.36;100.00
16423;BME280;8320;57.456;-2.377;2019-03-13T00:04:04;96750.62;;;4.26;100.00
16423;BME280;8320;57.456;-2.377;2019-03-13T00:06:33;96753.69;;;4.15;100.00
16423;BME280;8320;57.456;-2.377;2019-03-13T00:09:01;96763.92;;;4.08;100.00
16423;BME280;8320;57.456;-2.377;2019-03-13T00:11:30;96773.06;;;4.00;100.00
16423;BME280;8320;57.456;-2.377;2019-03-13T00:13:57;96777.83;;;3.93;100.00
16423;BME280;8320;57.456;-2.377;2019-03-13T00:16:25;96785.48;;;3.86;100.00
16423;BME280;8320;57.456;-2.377;2019-03-13T00:18:52;96780.86;;;3.82;100.00
16423;BME280;8320;57.456;-2.377;2019-03-13T00:21:20;96796.42;;;3.74;100.00
16423;BME280;8320;57.456;-2.377;2019-03-13T00:23:48;96797.92;;;3.68;100.00
16423;BME280;8320;57.456;-2.377;2019-03-13T00:26:15;96804.11;;;3.63;100.00
16423;BME280;8320;57.456;-2.377;2019-03-13T00:28:43;96803.67;;;3.59;100.00
16423;BME280;8320;57.456;-2.377;2019-03-13T00:31:10;96810.78;;;3.57;100.00
16423;BME280;8320;57.456;-2.377;2019-03-13T00:33:38;96813.39;;;3.53;100.00
16423;BME280;8320;57.456;-2.377;2019-03-13T00:36:06;96819.06;;;3.49;100.00
16423;BME280;8320;57.456;-2.377;2019-03-13T00:38:33;96826.48;;;3.48;100.00
16423;BME280;8320;57.456;-2.377;2019-03-13T00:41:01;96839.19;;;3.45;100.00
16423;BME280;8320;57.456;-2.377;2019-03-13T00:43:28;96849.38;;;3.39;100.00
16423;BME280;8320;57.456;-2.377;2019-03-13T00:45:56;96858.25;;;3.36;100.00
16423;BME280;8320;57.456;-2.377;2019-03-13T00:48:24;96863.27;;;3.34;100.00
16423;BME280;8320;57.456;-2.377;2019-03-13T00:50:51;96866.32;;;3.33;100.00
16423;BME280;8320;57.456;-2.377;2019-03-13T00:53:19;96873.91;;;3.31;100.00
16423;BME280;8320;57.456;-2.377;2019-03-13T00:55:46;96886.92;;;3.29;100.00
16423;BME280;8320;57.456;-2.377;2019-03-13T00:58:14;96893.02;;;3.28;100.00
16423;BME280;8320;57.456;-2.377;2019-03-13T01:00:42;96898.97;;;3.29;100.00
16423;BME280;8320;57.456;-2.377;2019-03-13T01:03:14;96911.02;;;3.28;100.00
16423;BME280;8320;57.456;-2.377;2019-03-13T01:05:58;96911.02;;;3.28;100.00
16423;BME280;8320;57.456;-2.377;2019-03-13T01:08:33;96932.55;;;3.31;100.00
16423;BME280;8320;57.456;-2.377;2019-03-13T01:11:01;96944.53;;;3.35;100.00
16423;BME280;8320;57.456;-2.377;2019-03-13T01:13:28;96952.09;;;3.36;100.00
16423;BME280;8320;57.456;-2.377;2019-03-13T01:15:56;96951.73;;;3.39;100.00
16423;BME280;8320;57.456;-2.377;2019-03-13T01:18:24;96950.58;;;3.42;100.00
16423;BME280;8320;57.456;-2.377;2019-03-13T01:20:51;96964.37;;;3.45;100.00
16423;BME280;8320;57.456;-2.377;2019-03-13T01:23:19;96970.48;;;3.48;100.00
16423;BME280;8320;57.456;-2.377;2019-03-13T01:25:47;96975.08;;;3.52;100.00
16423;BME280;8320;57.456;-2.377;2019-03-13T01:28:14;96975.05;;;3.56;100.00
16423;BME280;8320;57.456;-2.377;2019-03-13T01:30:42;96985.59;;;3.61;100.00
16423;BME280;8320;57.456;-2.377;2019-03-13T01:33:27;96989.73;;;3.67;100.00
16423;BME280;8320;57.456;-2.377;2019-03-13T01:35:55;97010.41;;;3.73;100.00
16423;BME280;8320;57.456;-2.377;2019-03-13T01:38:24;97019.55;;;3.76;100.00
16423;BME280;8320;57.456;-2.377;2019-03-13T01:40:51;97027.11;;;3.77;100.00
16423;BME280;8320;57.456;-2.377;2019-03-13T01:43:19;97029.20;;;3.78;100.00
16423;BME280;8320;57.456;-2.377;2019-03-13T01:45:47;97039.42;;;3.82;100.00
16423;BME280;8320;57.456;-2.377;2019-03-13T01:48:14;97052.13;;;3.83;100.00
16423;BME280;8320;57.456;-2.377;2019-03-13T01:50:42;97050.36;;;3.84;100.00
16423;BME280;8320;57.456;-2.377;2019-03-13T01:53:10;97049.81;;;3.88;100.00
16423;BME280;8320;57.456;-2.377;2019-03-13T01:55:37;97062.52;;;3.90;100.00
16423;BME280;8320;57.456;-2.377;2019-03-13T01:58:05;97075.35;;;3.94;100.00
16423;BME280;8320;57.456;-2.377;2019-03-13T02:00:33;97081.73;;;3.98;100.00
16423;BME280;8320;57.456;-2.377;2019-03-13T02:03:00;97091.98;;;4.02;100.00
16423;BME280;8320;57.456;-2.377;2019-03-13T02:05:28;97096.63;;;4.06;100.00
16423;BME280;8320;57.456;-2.377;2019-03-13T02:07:56;97108.17;;;4.10;100.00
16423;BME280;8320;57.456;-2.377;2019-03-13T02:10:23;97111.97;;;4.14;100.00
16423;BME280;8320;57.456;-2.377;2019-03-13T02:12:51;97126.91;;;4.19;100.00
16423;BME280;8320;57.456;-2.377;2019-03-13T02:15:18;97127.52;;;4.21;100.00
16423;BME280;8320;57.456;-2.377;2019-03-13T02:17:46;97136.69;;;4.24;100.00
16423;BME280;8320;57.456;-2.377;2019-03-13T02:20:14;97137.63;;;4.27;100.00
16423;BME280;8320;57.456;-2.377;2019-03-13T02:22:42;97146.77;;;4.29;100.00
16423;BME280;8320;57.456;-2.377;2019-03-13T02:25:11;97156.39;;;4.31;100.00
16423;BME280;8320;57.456;-2.377;2019-03-13T02:27:40;97168.78;;;4.32;100.00
16423;BME280;8320;57.456;-2.377;2019-03-13T02:30:15;97179.53;;;4.35;100.00
16423;BME280;8320;57.456;-2.377;2019-03-13T02:32:43;97183.52;;;4.38;100.00
16423;BME280;8320;57.456;-2.377;2019-03-13T02:35:10;97193.64;;;4.43;100.00
16423;BME280;8320;57.456;-2.377;2019-03-13T02:37:38;97199.53;;;4.48;100.00
16423;BME280;8320;57.456;-2.377;2019-03-13T02:40:11;97201.75;;;4.51;100.00
16423;BME280;8320;57.456;-2.377;2019-03-13T02:42:38;97219.46;;;4.54;100.00
16423;BME280;8320;57.456;-2.377;2019-03-13T02:45:08;97227.80;;;4.56;100.00
16423;BME280;8320;57.456;-2.377;2019-03-13T02:47:36;97235.02;;;4.60;100.00
16423;BME280;8320;57.456;-2.377;2019-03-13T02:50:12;97239.30;;;4.64;100.00
16423;BME280;8320;57.456;-2.377;2019-03-13T02:52:39;97245.42;;;4.67;100.00
16423;BME280;8320;57.456;-2.377;2019-03-13T02:55:08;97252.31;;;4.71;100.00
16423;BME280;8320;57.456;-2.377;2019-03-13T02:57:36;97269.84;;;4.71;100.00
16423;BME280;8320;57.456;-2.377;2019-03-13T03:00:15;97269.00;;;4.75;100.00
16423;BME280;8320;57.456;-2.377;2019-03-13T03:03:00;97266.08;;;4.78;100.00
16423;BME280;8320;57.456;-2.377;2019-03-13T03:05:30;97277.31;;;4.81;100.00
16423;BME280;8320;57.456;-2.377;2019-03-13T03:07:57;97289.56;;;4.83;100.00
16423;BME280;8320;57.456;-2.377;2019-03-13T03:10:25;97300.96;;;4.84;100.00
16423;BME280;8320;57.456;-2.377;2019-03-13T03:12:53;97307.56;;;4.87;100.00
16423;BME280;8320;57.456;-2.377;2019-03-13T03:15:20;97318.66;;;4.87;100.00
16423;BME280;8320;57.456;-2.377;2019-03-13T03:17:48;97322.25;;;4.82;100.00
16423;BME280;8320;57.456;-2.377;2019-03-13T03:20:19;97324.05;;;4.78;100.00
16423;BME280;8320;57.456;-2.377;2019-03-13T03:22:47;97329.30;;;4.69;100.00
16423;BME280;8320;57.456;-2.377;2019-03-13T03:25:15;97339.95;;;4.66;100.00
16423;BME280;8320;57.456;-2.377;2019-03-13T03:27:43;97358.52;;;4.58;100.00
16423;BME280;8320;57.456;-2.377;2019-03-13T03:30:17;97352.88;;;4.58;100.00
16423;BME280;8320;57.456;-2.377;2019-03-13T03:32:41;97353.22;;;4.55;100.00
16423;BME280;8320;57.456;-2.377;2019-03-13T03:35:09;97362.38;;;4.58;100.00
16423;BME280;8320;57.456;-2.377;2019-03-13T03:37:37;97366.08;;;4.59;100.00
16423;BME280;8320;57.456;-2.377;2019-03-13T03:40:10;97378.14;;;4.63;100.00
16423;BME280;8320;57.456;-2.377;2019-03-13T03:42:38;97383.08;;;4.68;100.00
16423;BME280;8320;57.456;-2.377;2019-03-13T03:45:07;97391.89;;;4.74;100.00
16423;BME280;8320;57.456;-2.377;2019-03-13T03:47:35;97408.94;;;4.79;100.00
16423;BME280;8320;57.456;-2.377;2019-03-13T03:50:15;97396.84;;;4.84;100.00
16423;BME280;8320;57.456;-2.377;2019-03-13T03:52:39;97402.61;;;4.86;100.00
16423;BME280;8320;57.456;-2.377;2019-03-13T03:55:10;97423.03;;;4.87;100.00
16423;BME280;8320;57.456;-2.377;2019-03-13T03:57:38;97416.92;;;4.88;100.00
16423;BME280;8320;57.456;-2.377;2019-03-13T04:00:19;97426.27;;;4.89;100.00
16423;BME280;8320;57.456;-2.377;2019-03-13T04:02:46;97445.27;;;4.88;100.00
16423;BME280;8320;57.456;-2.377;2019-03-13T04:05:14;97447.84;;;4.88;100.00
16423;BME280;8320;57.456;-2.377;2019-03-13T04:07:42;97464.25;;;4.91;100.00
16423;BME280;8320;57.456;-2.377;2019-03-13T04:10:16;97462.00;;;4.92;100.00
16423;BME280;8320;57.456;-2.377;2019-03-13T04:12:43;97477.61;;;4.95;100.00
16423;BME280;8320;57.456;-2.377;2019-03-13T04:15:17;97496.59;;;4.98;100.00
16423;BME280;8320;57.456;-2.377;2019-03-13T04:17:41;97498.23;;;4.95;100.00
16423;BME280;8320;57.456;-2.377;2019-03-13T04:20:10;97508.54;;;4.95;100.00
16423;BME280;8320;57.456;-2.377;2019-03-13T04:22:38;97507.92;;;4.93;100.00
16423;BME280;8320;57.456;-2.377;2019-03-13T04:27:41;97534.84;;;4.90;100.00
16423;BME280;8320;57.456;-2.377;2019-03-13T04:30:10;97535.00;;;4.89;100.00
16423;BME280;8320;57.456;-2.377;2019-03-13T04:32:38;97545.81;;;4.84;100.00
16423;BME280;8320;57.456;-2.377;2019-03-13T04:35:06;97544.52;;;4.84;100.00
16423;BME280;8320;57.456;-2.377;2019-03-13T04:37:33;97544.38;;;4.82;100.00
16423;BME280;8320;57.456;-2.377;2019-03-13T04:40:02;97565.80;;;4.82;100.00
16423;BME280;8320;57.456;-2.377;2019-03-13T04:42:30;97562.77;;;4.79;100.00
16423;BME280;8320;57.456;-2.377;2019-03-13T04:44:57;97569.83;;;4.81;100.00
16423;BME280;8320;57.456;-2.377;2019-03-13T04:47:25;97574.50;;;4.81;100.00
16423;BME280;8320;57.456;-2.377;2019-03-13T04:49:52;97576.44;;;4.83;100.00
16423;BME280;8320;57.456;-2.377;2019-03-13T04:52:20;97583.69;;;4.84;100.00
16423;BME280;8320;57.456;-2.377;2019-03-13T04:54:48;97589.47;;;4.86;100.00
16423;BME280;8320;57.456;-2.377;2019-03-13T04:57:15;97599.30;;;4.86;100.00
16423;BME280;8320;57.456;-2.377;2019-03-13T04:59:43;97606.84;;;4.88;100.00
16423;BME280;8320;57.456;-2.377;2019-03-13T05:02:11;97609.91;;;4.87;100.00
16423;BME280;8320;57.456;-2.377;2019-03-13T05:04:38;97624.89;;;4.88;100.00
16423;BME280;8320;57.456;-2.377;2019-03-13T05:07:06;97646.03;;;4.83;100.00
16423;BME280;8320;57.456;-2.377;2019-03-13T05:09:35;97656.50;;;4.78;100.00
16423;BME280;8320;57.456;-2.377;2019-03-13T05:12:03;97665.37;;;4.79;100.00
16423;BME280;8320;57.456;-2.377;2019-03-13T05:14:31;97680.20;;;4.73;100.00
16423;BME280;8320;57.456;-2.377;2019-03-13T05:16:58;97696.33;;;4.63;100.00
16423;BME280;8320;57.456;-2.377;2019-03-13T05:19:26;97704.69;;;4.61;100.00
16423;BME280;8320;57.456;-2.377;2019-03-13T05:21:53;97701.01;;;4.55;100.00
16423;BME280;8320;57.456;-2.377;2019-03-13T05:24:21;97709.55;;;4.56;100.00
16423;BME280;8320;57.456;-2.377;2019-03-13T05:26:49;97734.83;;;4.56;100.00
16423;BME280;8320;57.456;-2.377;2019-03-13T05:29:16;97742.38;;;4.58;100.00
16423;BME280;8320;57.456;-2.377;2019-03-13T05:31:44;97753.34;;;4.56;100.00
16423;BME280;8320;57.456;-2.377;2019-03-13T05:34:11;97765.41;;;4.55;100.00
16423;BME280;8320;57.456;-2.377;2019-03-13T05:36:39;97774.28;;;4.57;100.00
16423;BME280;8320;57.456;-2.377;2019-03-13T05:39:07;97789.90;;;4.59;100.00
16423;BME280;8320;57.456;-2.377;2019-03-13T05:41:34;97787.47;;;4.62;100.00
16423;BME280;8320;57.456;-2.377;2019-03-13T05:44:02;97799.08;;;4.66;100.00
16423;BME280;8320;57.456;-2.377;2019-03-13T05:46:30;97799.70;;;4.68;100.00
16423;BME280;8320;57.456;-2.377;2019-03-13T05:48:57;97811.16;;;4.69;100.00
16423;BME280;8320;57.456;-2.377;2019-03-13T05:51:25;97828.69;;;4.74;100.00
16423;BME280;8320;57.456;-2.377;2019-03-13T05:53:52;97847.06;;;4.75;100.00
16423;BME280;8320;57.456;-2.377;2019-03-13T05:56:20;97842.88;;;4.78;100.00
16423;BME280;8320;57.456;-2.377;2019-03-13T05:58:48;97862.86;;;4.80;100.00
16423;BME280;8320;57.456;-2.377;2019-03-13T06:01:15;97872.52;;;4.82;100.00
16423;BME280;8320;57.456;-2.377;2019-03-13T06:03:43;97867.70;;;4.83;100.00
16423;BME280;8320;57.456;-2.377;2019-03-13T06:06:10;97890.23;;;4.85;100.00
16423;BME280;8320;57.456;-2.377;2019-03-13T06:08:38;97889.58;;;4.87;100.00
16423;BME280;8320;57.456;-2.377;2019-03-13T06:11:06;97918.60;;;4.89;100.00
16423;BME280;8320;57.456;-2.377;2019-03-13T06:13:33;97923.10;;;4.91;100.00
16423;BME280;8320;57.456;-2.377;2019-03-13T06:16:01;97930.69;;;4.93;100.00
16423;BME280;8320;57.456;-2.377;2019-03-13T06:18:29;97941.34;;;4.94;100.00
16423;BME280;8320;57.456;-2.377;2019-03-13T06:20:56;97949.70;;;4.96;100.00
16423;BME280;8320;57.456;-2.377;2019-03-13T06:23:24;97956.96;;;4.96;100.00
16423;BME280;8320;57.456;-2.377;2019-03-13T06:25:52;97966.94;;;4.95;100.00
16423;BME280;8320;57.456;-2.377;2019-03-13T06:28:19;97991.59;;;4.98;100.00
16423;BME280;8320;57.456;-2.377;2019-03-13T06:30:47;98002.72;;;4.98;100.00
16423;BME280;8320;57.456;-2.377;2019-03-13T06:33:14;98003.19;;;4.98;100.00
16423;BME280;8320;57.456;-2.377;2019-03-13T06:35:42;98018.67;;;5.02;100.00
16423;BME280;8320;57.456;-2.377;2019-03-13T06:38:10;98027.72;;;5.06;100.00
16423;BME280;8320;57.456;-2.377;2019-03-13T06:40:37;98039.64;;;5.11;100.00
16423;BME280;8320;57.456;-2.377;2019-03-13T06:43:05;98042.89;;;5.17;100.00
16423;BME280;8320;57.456;-2.377;2019-03-13T06:45:33;98050.31;;;5.20;100.00
16423;BME280;8320;57.456;-2.377;2019-03-13T06:48:00;98057.25;;;5.24;100.00
16423;BME280;8320;57.456;-2.377;2019-03-13T06:50:28;98071.76;;;5.29;100.00
16423;BME280;8320;57.456;-2.377;2019-03-13T06:52:55;98091.58;;;5.28;100.00
16423;BME280;8320;57.456;-2.377;2019-03-13T06:55:23;98098.36;;;5.29;100.00
16423;BME280;8320;57.456;-2.377;2019-03-13T06:57:51;98113.66;;;5.31;100.00
16423;BME280;8320;57.456;-2.377;2019-03-13T07:00:22;98106.12;;;5.33;100.00
16423;BME280;8320;57.456;-2.377;2019-03-13T07:02:55;98125.96;;;5.37;100.00
16423;BME280;8320;57.456;-2.377;2019-03-13T07:05:33;98151.92;;;5.39;100.00
16423;BME280;8320;57.456;-2.377;2019-03-13T07:08:23;98159.82;;;5.42;100.00
16423;BME280;8320;57.456;-2.377;2019-03-13T07:11:13;98161.46;;;5.47;100.00
16423;BME280;8320;57.456;-2.377;2019-03-13T07:13:51;98186.77;;;5.51;100.00
16423;BME280;8320;57.456;-2.377;2019-03-13T07:16:25;98187.45;;;5.53;100.00
16423;BME280;8320;57.456;-2.377;2019-03-13T07:18:55;98206.17;;;5.59;100.00
16423;BME280;8320;57.456;-2.377;2019-03-13T07:21:27;98205.03;;;5.62;100.00
16423;BME280;8320;57.456;-2.377;2019-03-13T07:23:56;98229.72;;;5.64;100.00
16423;BME280;8320;57.456;-2.377;2019-03-13T07:26:31;98240.71;;;5.66;100.00
16423;BME280;8320;57.456;-2.377;2019-03-13T07:29:00;98247.47;;;5.67;100.00
16423;BME280;8320;57.456;-2.377;2019-03-13T07:31:29;98251.36;;;5.71;100.00
16423;BME280;8320;57.456;-2.377;2019-03-13T07:34:05;98260.25;;;5.73;100.00
16423;BME280;8320;57.456;-2.377;2019-03-13T07:36:34;98275.73;;;5.77;100.00
16423;BME280;8320;57.456;-2.377;2019-03-13T07:39:04;98269.77;;;5.81;100.00
16423;BME280;8320;57.456;-2.377;2019-03-13T07:41:34;98276.61;;;5.86;100.00
