sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
5332;DHT22;3121;57.138;-2.077;2018-02-01T00:01:44;3.70;76.40
5332;DHT22;3121;57.138;-2.077;2018-02-01T00:04:11;3.80;76.50
5332;DHT22;3121;57.138;-2.077;2018-02-01T00:06:39;3.80;76.50
5332;DHT22;3121;57.138;-2.077;2018-02-01T00:09:07;3.90;76.40
5332;DHT22;3121;57.138;-2.077;2018-02-01T00:11:36;3.90;76.40
5332;DHT22;3121;57.138;-2.077;2018-02-01T00:14:03;3.90;76.40
5332;DHT22;3121;57.138;-2.077;2018-02-01T00:16:31;3.90;76.80
5332;DHT22;3121;57.138;-2.077;2018-02-01T00:18:59;3.90;76.80
5332;DHT22;3121;57.138;-2.077;2018-02-01T00:21:27;4.00;77.90
5332;DHT22;3121;57.138;-2.077;2018-02-01T00:23:54;3.90;78.10
5332;DHT22;3121;57.138;-2.077;2018-02-01T00:26:23;3.90;79.20
5332;DHT22;3121;57.138;-2.077;2018-02-01T00:28:51;3.90;79.20
5332;DHT22;3121;57.138;-2.077;2018-02-01T00:31:20;3.90;79.60
5332;DHT22;3121;57.138;-2.077;2018-02-01T00:33:48;3.90;80.10
5332;DHT22;3121;57.138;-2.077;2018-02-01T00:36:15;3.90;81.00
5332;DHT22;3121;57.138;-2.077;2018-02-01T00:38:44;3.90;82.00
5332;DHT22;3121;57.138;-2.077;2018-02-01T00:41:11;3.80;83.60
5332;DHT22;3121;57.138;-2.077;2018-02-01T00:43:39;3.70;83.20
5332;DHT22;3121;57.138;-2.077;2018-02-01T00:46:06;3.70;83.30
5332;DHT22;3121;57.138;-2.077;2018-02-01T00:48:34;3.70;83.10
5332;DHT22;3121;57.138;-2.077;2018-02-01T00:51:01;3.70;82.90
5332;DHT22;3121;57.138;-2.077;2018-02-01T00:53:29;3.80;82.60
5332;DHT22;3121;57.138;-2.077;2018-02-01T00:55:57;3.80;82.30
5332;DHT22;3121;57.138;-2.077;2018-02-01T00:58:25;3.80;82.20
5332;DHT22;3121;57.138;-2.077;2018-02-01T01:00:52;3.80;82.30
5332;DHT22;3121;57.138;-2.077;2018-02-01T01:03:20;3.90;82.50
5332;DHT22;3121;57.138;-2.077;2018-02-01T01:05:47;3.90;82.50
5332;DHT22;3121;57.138;-2.077;2018-02-01T01:08:16;3.90;83.00
5332;DHT22;3121;57.138;-2.077;2018-02-01T01:10:44;3.90;83.30
5332;DHT22;3121;57.138;-2.077;2018-02-01T01:13:11;3.90;83.30
5332;DHT22;3121;57.138;-2.077;2018-02-01T01:15:40;3.90;84.00
5332;DHT22;3121;57.138;-2.077;2018-02-01T01:18:07;3.90;84.00
5332;DHT22;3121;57.138;-2.077;2018-02-01T01:20:35;3.90;83.60
5332;DHT22;3121;57.138;-2.077;2018-02-01T01:23:03;3.90;83.60
5332;DHT22;3121;57.138;-2.077;2018-02-01T01:25:31;4.00;83.50
5332;DHT22;3121;57.138;-2.077;2018-02-01T01:27:59;4.00;83.50
5332;DHT22;3121;57.138;-2.077;2018-02-01T01:30:27;4.00;82.60
5332;DHT22;3121;57.138;-2.077;2018-02-01T01:32:54;4.00;82.60
5332;DHT22;3121;57.138;-2.077;2018-02-01T01:35:22;4.10;81.80
5332;DHT22;3121;57.138;-2.077;2018-02-01T01:37:49;4.10;81.20
5332;DHT22;3121;57.138;-2.077;2018-02-01T01:40:17;4.20;80.70
5332;DHT22;3121;57.138;-2.077;2018-02-01T01:42:44;4.20;80.30
5332;DHT22;3121;57.138;-2.077;2018-02-01T01:45:12;4.20;79.90
5332;DHT22;3121;57.138;-2.077;2018-02-01T01:47:39;4.20;80.00
5332;DHT22;3121;57.138;-2.077;2018-02-01T01:50:07;4.20;80.10
5332;DHT22;3121;57.138;-2.077;2018-02-01T01:52:34;4.20;80.10
5332;DHT22;3121;57.138;-2.077;2018-02-01T01:55:02;4.20;80.00
5332;DHT22;3121;57.138;-2.077;2018-02-01T01:57:29;4.20;80.10
5332;DHT22;3121;57.138;-2.077;2018-02-01T01:59:57;4.10;80.10
5332;DHT22;3121;57.138;-2.077;2018-02-01T02:02:25;4.10;80.10
5332;DHT22;3121;57.138;-2.077;2018-02-01T02:04:53;4.10;80.20
5332;DHT22;3121;57.138;-2.077;2018-02-01T02:07:23;4.10;80.00
5332;DHT22;3121;57.138;-2.077;2018-02-01T02:09:51;4.20;78.40
5332;DHT22;3121;57.138;-2.077;2018-02-01T02:12:19;4.10;78.30
5332;DHT22;3121;57.138;-2.077;2018-02-01T02:14:46;4.20;78.40
5332;DHT22;3121;57.138;-2.077;2018-02-01T02:17:14;4.20;77.50
5332;DHT22;3121;57.138;-2.077;2018-02-01T02:19:43;4.20;77.40
5332;DHT22;3121;57.138;-2.077;2018-02-01T02:22:11;4.20;77.20
5332;DHT22;3121;57.138;-2.077;2018-02-01T02:24:39;4.20;77.20
5332;DHT22;3121;57.138;-2.077;2018-02-01T02:27:06;4.30;77.40
5332;DHT22;3121;57.138;-2.077;2018-02-01T02:29:34;4.30;77.30
5332;DHT22;3121;57.138;-2.077;2018-02-01T02:32:01;4.30;77.00
5332;DHT22;3121;57.138;-2.077;2018-02-01T02:34:29;4.30;77.10
5332;DHT22;3121;57.138;-2.077;2018-02-01T02:36:56;4.40;76.70
5332;DHT22;3121;57.138;-2.077;2018-02-01T02:39:24;4.40;76.60
