sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
15462;SDS011;7832;57.125;-2.102;2018-08-10T00:01:27;4.40;;;0.80;;
15462;SDS011;7832;57.125;-2.102;2018-08-10T00:03:55;3.37;;;1.20;;
15462;SDS011;7832;57.125;-2.102;2018-08-10T00:06:23;2.23;;;0.90;;
15462;SDS011;7832;57.125;-2.102;2018-08-10T00:08:51;3.60;;;1.03;;
15462;SDS011;7832;57.125;-2.102;2018-08-10T00:11:19;1.33;;;0.90;;
15462;SDS011;7832;57.125;-2.102;2018-08-10T00:13:47;3.90;;;1.10;;
15462;SDS011;7832;57.125;-2.102;2018-08-10T00:16:16;2.80;;;0.87;;
15462;SDS011;7832;57.125;-2.102;2018-08-10T00:18:44;1.97;;;0.90;;
15462;SDS011;7832;57.125;-2.102;2018-08-10T00:21:11;3.80;;;1.07;;
15462;SDS011;7832;57.125;-2.102;2018-08-10T00:23:39;2.53;;;1.07;;
15462;SDS011;7832;57.125;-2.102;2018-08-10T00:26:07;3.93;;;1.40;;
15462;SDS011;7832;57.125;-2.102;2018-08-10T00:28:35;2.67;;;0.90;;
15462;SDS011;7832;57.125;-2.102;2018-08-10T00:31:04;2.73;;;1.27;;
15462;SDS011;7832;57.125;-2.102;2018-08-10T00:33:33;2.43;;;0.97;;
15462;SDS011;7832;57.125;-2.102;2018-08-10T00:36:03;5.17;;;1.00;;
15462;SDS011;7832;57.125;-2.102;2018-08-10T00:38:33;2.70;;;0.80;;
15462;SDS011;7832;57.125;-2.102;2018-08-10T00:41:03;3.87;;;1.07;;
15462;SDS011;7832;57.125;-2.102;2018-08-10T00:43:32;2.70;;;0.80;;
15462;SDS011;7832;57.125;-2.102;2018-08-10T00:46:01;2.63;;;0.93;;
15462;SDS011;7832;57.125;-2.102;2018-08-10T00:51:11;2.43;;;1.07;;
15462;SDS011;7832;57.125;-2.102;2018-08-10T00:53:41;1.60;;;0.87;;
15462;SDS011;7832;57.125;-2.102;2018-08-10T00:56:11;1.57;;;0.93;;
15462;SDS011;7832;57.125;-2.102;2018-08-10T00:58:39;2.20;;;1.00;;
15462;SDS011;7832;57.125;-2.102;2018-08-10T01:01:09;3.03;;;1.00;;
15462;SDS011;7832;57.125;-2.102;2018-08-10T01:03:38;1.10;;;0.87;;
15462;SDS011;7832;57.125;-2.102;2018-08-10T01:06:08;1.07;;;0.80;;
15462;SDS011;7832;57.125;-2.102;2018-08-10T01:08:36;2.90;;;0.97;;
15462;SDS011;7832;57.125;-2.102;2018-08-10T01:11:05;3.30;;;1.10;;
15462;SDS011;7832;57.125;-2.102;2018-08-10T01:13:33;4.80;;;1.10;;
15462;SDS011;7832;57.125;-2.102;2018-08-10T01:16:01;3.50;;;0.80;;
15462;SDS011;7832;57.125;-2.102;2018-08-10T01:18:32;4.00;;;0.97;;
15462;SDS011;7832;57.125;-2.102;2018-08-10T01:21:01;2.33;;;0.77;;
15462;SDS011;7832;57.125;-2.102;2018-08-10T01:23:30;2.43;;;1.10;;
15462;SDS011;7832;57.125;-2.102;2018-08-10T01:25:58;2.37;;;0.80;;
15462;SDS011;7832;57.125;-2.102;2018-08-10T01:28:26;1.90;;;1.00;;
15462;SDS011;7832;57.125;-2.102;2018-08-10T01:30:55;1.13;;;0.70;;
15462;SDS011;7832;57.125;-2.102;2018-08-10T01:33:25;1.70;;;0.60;;
15462;SDS011;7832;57.125;-2.102;2018-08-10T01:35:55;2.47;;;0.90;;
15462;SDS011;7832;57.125;-2.102;2018-08-10T01:38:24;2.07;;;0.87;;
15462;SDS011;7832;57.125;-2.102;2018-08-10T01:40:53;1.67;;;0.80;;
15462;SDS011;7832;57.125;-2.102;2018-08-10T01:43:22;1.57;;;0.73;;
15462;SDS011;7832;57.125;-2.102;2018-08-10T01:45:51;2.13;;;0.70;;
15462;SDS011;7832;57.125;-2.102;2018-08-10T01:48:20;6.00;;;0.70;;
15462;SDS011;7832;57.125;-2.102;2018-08-10T01:50:48;2.30;;;0.90;;
15462;SDS011;7832;57.125;-2.102;2018-08-10T01:53:16;3.90;;;0.90;;
15462;SDS011;7832;57.125;-2.102;2018-08-10T01:55:44;2.60;;;0.97;;
15462;SDS011;7832;57.125;-2.102;2018-08-10T01:58:12;3.47;;;1.00;;
15462;SDS011;7832;57.125;-2.102;2018-08-10T02:00:40;2.37;;;1.00;;
15462;SDS011;7832;57.125;-2.102;2018-08-10T02:03:08;1.80;;;0.90;;
15462;SDS011;7832;57.125;-2.102;2018-08-10T02:05:37;2.50;;;0.90;;
15462;SDS011;7832;57.125;-2.102;2018-08-10T02:08:06;2.97;;;1.00;;
15462;SDS011;7832;57.125;-2.102;2018-08-10T02:10:35;2.33;;;1.10;;
15462;SDS011;7832;57.125;-2.102;2018-08-10T02:13:04;3.87;;;1.00;;
15462;SDS011;7832;57.125;-2.102;2018-08-10T02:15:34;1.23;;;0.80;;
15462;SDS011;7832;57.125;-2.102;2018-08-10T02:18:04;3.47;;;1.10;;
15462;SDS011;7832;57.125;-2.102;2018-08-10T02:20:33;2.30;;;1.10;;
15462;SDS011;7832;57.125;-2.102;2018-08-10T02:23:03;2.33;;;0.90;;
15462;SDS011;7832;57.125;-2.102;2018-08-10T02:25:33;3.37;;;1.00;;
15462;SDS011;7832;57.125;-2.102;2018-08-10T02:28:01;3.40;;;0.80;;
15462;SDS011;7832;57.125;-2.102;2018-08-10T02:30:29;2.53;;;0.80;;
15462;SDS011;7832;57.125;-2.102;2018-08-10T02:32:57;2.13;;;1.00;;
15462;SDS011;7832;57.125;-2.102;2018-08-10T02:35:25;3.03;;;0.93;;
15462;SDS011;7832;57.125;-2.102;2018-08-10T02:37:53;2.03;;;0.80;;
15462;SDS011;7832;57.125;-2.102;2018-08-10T02:40:22;1.37;;;1.00;;
15462;SDS011;7832;57.125;-2.102;2018-08-10T02:42:50;5.03;;;1.13;;
15462;SDS011;7832;57.125;-2.102;2018-08-10T02:45:18;2.87;;;1.23;;
15462;SDS011;7832;57.125;-2.102;2018-08-10T02:47:46;1.90;;;0.80;;
15462;SDS011;7832;57.125;-2.102;2018-08-10T02:50:15;4.20;;;0.93;;
15462;SDS011;7832;57.125;-2.102;2018-08-10T02:52:43;4.00;;;0.90;;
15462;SDS011;7832;57.125;-2.102;2018-08-10T02:55:12;3.77;;;0.90;;
15462;SDS011;7832;57.125;-2.102;2018-08-10T02:57:40;2.10;;;1.00;;
