sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
15462;SDS011;7832;57.125;-2.102;2019-04-05T00:00:44;33.30;;;15.43;;
15462;SDS011;7832;57.125;-2.102;2019-04-05T00:03:17;36.13;;;16.33;;
15462;SDS011;7832;57.125;-2.102;2019-04-05T00:05:46;35.50;;;16.17;;
15462;SDS011;7832;57.125;-2.102;2019-04-05T00:08:14;39.70;;;16.20;;
15462;SDS011;7832;57.125;-2.102;2019-04-05T00:10:43;30.13;;;16.70;;
15462;SDS011;7832;57.125;-2.102;2019-04-05T00:13:11;40.90;;;17.23;;
15462;SDS011;7832;57.125;-2.102;2019-04-05T00:15:40;30.37;;;15.60;;
15462;SDS011;7832;57.125;-2.102;2019-04-05T00:18:08;36.00;;;16.70;;
15462;SDS011;7832;57.125;-2.102;2019-04-05T00:20:37;30.63;;;16.70;;
15462;SDS011;7832;57.125;-2.102;2019-04-05T00:23:06;36.93;;;16.23;;
15462;SDS011;7832;57.125;-2.102;2019-04-05T00:25:35;33.23;;;17.03;;
15462;SDS011;7832;57.125;-2.102;2019-04-05T00:28:03;38.33;;;18.03;;
15462;SDS011;7832;57.125;-2.102;2019-04-05T00:30:32;37.23;;;17.27;;
15462;SDS011;7832;57.125;-2.102;2019-04-05T00:33:00;38.37;;;18.27;;
15462;SDS011;7832;57.125;-2.102;2019-04-05T00:35:29;33.03;;;17.67;;
15462;SDS011;7832;57.125;-2.102;2019-04-05T00:37:57;43.70;;;18.20;;
15462;SDS011;7832;57.125;-2.102;2019-04-05T00:40:26;42.37;;;19.27;;
15462;SDS011;7832;57.125;-2.102;2019-04-05T00:42:54;48.50;;;20.03;;
15462;SDS011;7832;57.125;-2.102;2019-04-05T00:45:23;36.73;;;18.40;;
15462;SDS011;7832;57.125;-2.102;2019-04-05T00:47:52;46.63;;;19.77;;
15462;SDS011;7832;57.125;-2.102;2019-04-05T00:50:20;39.00;;;19.13;;
15462;SDS011;7832;57.125;-2.102;2019-04-05T00:52:49;41.60;;;19.90;;
15462;SDS011;7832;57.125;-2.102;2019-04-05T00:55:17;40.40;;;19.80;;
15462;SDS011;7832;57.125;-2.102;2019-04-05T00:57:46;38.17;;;19.43;;
15462;SDS011;7832;57.125;-2.102;2019-04-05T01:00:14;48.90;;;19.93;;
15462;SDS011;7832;57.125;-2.102;2019-04-05T01:02:44;45.13;;;20.97;;
15462;SDS011;7832;57.125;-2.102;2019-04-05T01:05:13;45.20;;;22.53;;
15462;SDS011;7832;57.125;-2.102;2019-04-05T01:07:42;48.97;;;21.30;;
15462;SDS011;7832;57.125;-2.102;2019-04-05T01:10:11;48.43;;;22.37;;
15462;SDS011;7832;57.125;-2.102;2019-04-05T01:12:40;46.10;;;21.93;;
15462;SDS011;7832;57.125;-2.102;2019-04-05T01:15:11;45.90;;;22.13;;
15462;SDS011;7832;57.125;-2.102;2019-04-05T01:17:40;45.63;;;21.97;;
15462;SDS011;7832;57.125;-2.102;2019-04-05T01:20:09;50.13;;;21.83;;
15462;SDS011;7832;57.125;-2.102;2019-04-05T01:22:38;45.63;;;22.50;;
15462;SDS011;7832;57.125;-2.102;2019-04-05T01:25:08;46.17;;;21.67;;
15462;SDS011;7832;57.125;-2.102;2019-04-05T01:27:37;48.73;;;23.20;;
15462;SDS011;7832;57.125;-2.102;2019-04-05T01:30:07;42.53;;;22.37;;
15462;SDS011;7832;57.125;-2.102;2019-04-05T01:32:38;46.97;;;22.93;;
15462;SDS011;7832;57.125;-2.102;2019-04-05T01:35:06;49.80;;;23.33;;
15462;SDS011;7832;57.125;-2.102;2019-04-05T01:37:35;44.57;;;22.73;;
15462;SDS011;7832;57.125;-2.102;2019-04-05T01:40:04;46.00;;;23.13;;
15462;SDS011;7832;57.125;-2.102;2019-04-05T01:42:34;49.77;;;23.47;;
15462;SDS011;7832;57.125;-2.102;2019-04-05T01:45:04;46.63;;;22.13;;
15462;SDS011;7832;57.125;-2.102;2019-04-05T01:47:33;44.67;;;23.23;;
15462;SDS011;7832;57.125;-2.102;2019-04-05T01:50:02;40.93;;;22.07;;
15462;SDS011;7832;57.125;-2.102;2019-04-05T01:52:31;50.70;;;23.60;;
15462;SDS011;7832;57.125;-2.102;2019-04-05T01:55:01;46.10;;;24.13;;
15462;SDS011;7832;57.125;-2.102;2019-04-05T01:57:30;37.13;;;23.47;;
15462;SDS011;7832;57.125;-2.102;2019-04-05T01:59:59;39.70;;;22.80;;
15462;SDS011;7832;57.125;-2.102;2019-04-05T02:02:27;54.97;;;24.20;;
15462;SDS011;7832;57.125;-2.102;2019-04-05T02:04:56;44.20;;;22.93;;
15462;SDS011;7832;57.125;-2.102;2019-04-05T02:07:24;52.13;;;23.13;;
15462;SDS011;7832;57.125;-2.102;2019-04-05T02:09:53;52.63;;;22.93;;
15462;SDS011;7832;57.125;-2.102;2019-04-05T02:12:22;45.93;;;23.13;;
15462;SDS011;7832;57.125;-2.102;2019-04-05T02:14:51;45.77;;;23.23;;
15462;SDS011;7832;57.125;-2.102;2019-04-05T02:17:20;40.57;;;22.60;;
15462;SDS011;7832;57.125;-2.102;2019-04-05T02:19:48;52.00;;;22.10;;
15462;SDS011;7832;57.125;-2.102;2019-04-05T02:22:17;54.47;;;22.70;;
15462;SDS011;7832;57.125;-2.102;2019-04-05T02:24:46;46.70;;;22.77;;
15462;SDS011;7832;57.125;-2.102;2019-04-05T02:27:15;43.00;;;21.90;;
15462;SDS011;7832;57.125;-2.102;2019-04-05T02:29:43;46.53;;;21.17;;
15462;SDS011;7832;57.125;-2.102;2019-04-05T02:32:12;45.63;;;21.37;;
15462;SDS011;7832;57.125;-2.102;2019-04-05T02:34:40;38.50;;;21.87;;
15462;SDS011;7832;57.125;-2.102;2019-04-05T02:37:09;45.47;;;22.17;;
15462;SDS011;7832;57.125;-2.102;2019-04-05T02:39:37;43.00;;;21.13;;
15462;SDS011;7832;57.125;-2.102;2019-04-05T02:42:06;41.07;;;20.90;;
15462;SDS011;7832;57.125;-2.102;2019-04-05T02:44:37;47.77;;;21.50;;
15462;SDS011;7832;57.125;-2.102;2019-04-05T02:47:06;51.00;;;22.17;;
15462;SDS011;7832;57.125;-2.102;2019-04-05T02:49:36;52.53;;;22.93;;
15462;SDS011;7832;57.125;-2.102;2019-04-05T02:52:05;46.47;;;22.93;;
15462;SDS011;7832;57.125;-2.102;2019-04-05T02:54:34;51.00;;;22.87;;
15462;SDS011;7832;57.125;-2.102;2019-04-05T02:57:03;47.27;;;21.80;;
