sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
15463;DHT22;7832;57.125;-2.102;2018-08-28T00:00:28;16.50;72.20
15463;DHT22;7832;57.125;-2.102;2018-08-28T00:02:56;16.40;72.10
15463;DHT22;7832;57.125;-2.102;2018-08-28T00:05:24;16.30;72.10
15463;DHT22;7832;57.125;-2.102;2018-08-28T00:07:51;16.20;71.90
15463;DHT22;7832;57.125;-2.102;2018-08-28T00:10:19;16.20;72.30
15463;DHT22;7832;57.125;-2.102;2018-08-28T00:12:47;16.10;72.50
15463;DHT22;7832;57.125;-2.102;2018-08-28T00:15:15;16.10;72.70
15463;DHT22;7832;57.125;-2.102;2018-08-28T00:17:43;15.90;72.60
15463;DHT22;7832;57.125;-2.102;2018-08-28T00:20:11;15.90;72.80
15463;DHT22;7832;57.125;-2.102;2018-08-28T00:22:39;15.80;72.70
15463;DHT22;7832;57.125;-2.102;2018-08-28T00:25:07;15.70;72.90
15463;DHT22;7832;57.125;-2.102;2018-08-28T00:27:35;15.70;72.90
15463;DHT22;7832;57.125;-2.102;2018-08-28T00:30:02;15.60;73.20
15463;DHT22;7832;57.125;-2.102;2018-08-28T00:32:30;15.60;73.30
15463;DHT22;7832;57.125;-2.102;2018-08-28T00:34:58;15.60;73.30
15463;DHT22;7832;57.125;-2.102;2018-08-28T00:37:26;15.60;73.40
15463;DHT22;7832;57.125;-2.102;2018-08-28T00:39:54;15.50;74.10
15463;DHT22;7832;57.125;-2.102;2018-08-28T00:42:22;15.50;73.40
15463;DHT22;7832;57.125;-2.102;2018-08-28T00:44:50;15.50;73.60
15463;DHT22;7832;57.125;-2.102;2018-08-28T00:47:18;15.40;73.50
15463;DHT22;7832;57.125;-2.102;2018-08-28T00:49:46;15.30;73.70
15463;DHT22;7832;57.125;-2.102;2018-08-28T00:52:13;15.40;74.20
15463;DHT22;7832;57.125;-2.102;2018-08-28T00:54:41;15.40;73.50
