sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-09T00:02:27;5.00;99.90
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-09T00:04:57;4.90;99.90
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-09T00:07:25;4.90;99.90
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-09T00:09:52;4.80;99.90
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-09T00:12:20;4.80;99.90
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-09T00:14:48;4.80;99.90
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-09T00:17:19;4.70;99.90
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-09T00:19:47;4.70;99.90
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-09T00:22:15;4.70;99.90
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-09T00:24:46;4.70;99.90
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-09T00:27:21;4.80;99.90
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-09T00:29:49;4.90;99.90
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-09T00:32:18;4.90;99.90
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-09T00:34:51;4.90;99.90
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-09T00:37:23;4.90;99.90
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-09T00:40:09;5.00;99.90
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-09T00:42:37;5.00;99.90
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-09T00:45:05;5.10;99.90
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-09T00:47:35;5.00;99.90
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-09T00:50:09;5.00;99.90
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-09T00:52:38;5.00;99.90
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-09T00:55:06;5.00;99.90
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-09T00:57:34;5.00;99.90
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-09T01:00:12;5.00;99.90
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-09T01:02:49;5.00;99.90
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-09T01:05:13;5.00;99.90
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-09T01:07:44;5.00;99.90
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-09T01:10:13;5.00;99.90
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-09T01:12:41;5.00;99.90
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-09T01:15:13;5.00;99.90
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-09T01:17:40;5.00;99.90
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-09T01:20:11;5.00;99.90
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-09T01:22:38;5.10;99.90
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-09T01:25:07;5.00;99.90
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-09T01:27:38;5.10;99.90
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-09T01:30:10;5.00;99.90
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-09T01:32:38;5.00;99.90
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-09T01:35:23;5.00;99.90
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-09T01:37:51;5.00;99.90
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-09T01:40:22;5.00;99.90
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-09T01:42:50;5.00;99.90
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-09T01:45:19;4.90;99.90
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-09T01:47:48;4.80;99.90
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-09T01:50:27;4.80;99.90
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-09T01:53:02;4.80;99.90
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-09T01:55:39;4.80;99.90
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-09T01:58:30;4.70;99.90
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-09T02:01:01;4.70;99.90
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-09T02:03:31;4.60;99.90
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-09T02:06:02;4.50;99.90
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-09T02:08:32;4.50;99.90
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-09T02:11:00;4.50;99.90
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-09T02:13:29;4.40;99.90
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-09T02:16:03;4.40;99.90
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-09T02:18:49;4.40;99.90
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-09T02:21:18;4.40;99.90
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-09T02:23:46;4.30;99.90
