sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
15093;BME280;7647;56.963;-2.211;2018-07-09T00:00:51;103008.29;;;14.95;73.72
15093;BME280;7647;56.963;-2.211;2018-07-09T00:03:20;103005.21;;;14.94;72.76
15093;BME280;7647;56.963;-2.211;2018-07-09T00:05:48;103005.84;;;14.92;73.52
15093;BME280;7647;56.963;-2.211;2018-07-09T00:08:17;102996.97;;;14.90;72.74
15093;BME280;7647;56.963;-2.211;2018-07-09T00:11:00;103000.31;;;14.88;72.77
15093;BME280;7647;56.963;-2.211;2018-07-09T00:13:30;103005.66;;;14.83;73.37
15093;BME280;7647;56.963;-2.211;2018-07-09T00:15:59;103004.30;;;14.83;73.02
15093;BME280;7647;56.963;-2.211;2018-07-09T00:18:28;103003.92;;;14.82;73.09
15093;BME280;7647;56.963;-2.211;2018-07-09T00:20:56;103003.06;;;14.82;72.47
15093;BME280;7647;56.963;-2.211;2018-07-09T00:23:25;102996.77;;;14.81;72.25
15093;BME280;7647;56.963;-2.211;2018-07-09T00:25:53;102998.12;;;14.81;72.07
15093;BME280;7647;56.963;-2.211;2018-07-09T00:28:22;103001.27;;;14.77;71.42
15093;BME280;7647;56.963;-2.211;2018-07-09T00:30:51;102998.66;;;14.75;72.36
15093;BME280;7647;56.963;-2.211;2018-07-09T00:33:19;102999.52;;;14.76;73.00
15093;BME280;7647;56.963;-2.211;2018-07-09T00:35:47;102999.52;;;14.76;73.43
15093;BME280;7647;56.963;-2.211;2018-07-09T00:38:16;103006.97;;;14.74;73.19
15093;BME280;7647;56.963;-2.211;2018-07-09T00:40:45;103007.09;;;14.72;73.36
15093;BME280;7647;56.963;-2.211;2018-07-09T00:43:13;103011.82;;;14.70;72.89
15093;BME280;7647;56.963;-2.211;2018-07-09T00:45:41;103013.45;;;14.67;72.95
15093;BME280;7647;56.963;-2.211;2018-07-09T00:48:09;103011.73;;;14.66;72.78
15093;BME280;7647;56.963;-2.211;2018-07-09T00:50:38;103016.67;;;14.67;72.49
15093;BME280;7647;56.963;-2.211;2018-07-09T00:53:06;103010.98;;;14.64;72.87
15093;BME280;7647;56.963;-2.211;2018-07-09T00:55:34;103015.34;;;14.61;72.99
15093;BME280;7647;56.963;-2.211;2018-07-09T00:58:03;103011.88;;;14.59;73.73
15093;BME280;7647;56.963;-2.211;2018-07-09T01:00:31;103015.36;;;14.55;72.98
15093;BME280;7647;56.963;-2.211;2018-07-09T01:02:59;103012.79;;;14.54;72.24
15093;BME280;7647;56.963;-2.211;2018-07-09T01:05:28;103011.43;;;14.54;73.54
15093;BME280;7647;56.963;-2.211;2018-07-09T01:07:56;103008.47;;;14.51;74.10
15093;BME280;7647;56.963;-2.211;2018-07-09T01:10:24;103010.20;;;14.47;73.66
15093;BME280;7647;56.963;-2.211;2018-07-09T01:12:53;103005.30;;;14.41;74.37
15093;BME280;7647;56.963;-2.211;2018-07-09T01:15:21;103007.66;;;14.40;73.78
15093;BME280;7647;56.963;-2.211;2018-07-09T01:17:49;103001.72;;;14.40;73.93
15093;BME280;7647;56.963;-2.211;2018-07-09T01:20:17;103007.66;;;14.40;74.65
15093;BME280;7647;56.963;-2.211;2018-07-09T01:22:46;103002.22;;;14.40;73.75
15093;BME280;7647;56.963;-2.211;2018-07-09T01:25:15;102993.73;;;14.33;74.04
15093;BME280;7647;56.963;-2.211;2018-07-09T01:27:43;103002.09;;;14.35;74.51
15093;BME280;7647;56.963;-2.211;2018-07-09T01:30:12;103000.62;;;14.37;74.19
15093;BME280;7647;56.963;-2.211;2018-07-09T01:32:42;102998.73;;;14.43;74.33
15093;BME280;7647;56.963;-2.211;2018-07-09T01:35:10;103002.17;;;14.51;74.43
15093;BME280;7647;56.963;-2.211;2018-07-09T01:37:39;103003.36;;;14.58;74.48
15093;BME280;7647;56.963;-2.211;2018-07-09T01:40:08;102998.60;;;14.66;73.68
15093;BME280;7647;56.963;-2.211;2018-07-09T01:42:36;103006.61;;;14.73;74.37
15093;BME280;7647;56.963;-2.211;2018-07-09T01:45:05;103003.92;;;14.82;73.34
15093;BME280;7647;56.963;-2.211;2018-07-09T01:47:33;103008.47;;;14.88;72.17
15093;BME280;7647;56.963;-2.211;2018-07-09T01:50:01;103007.47;;;14.89;73.18
15093;BME280;7647;56.963;-2.211;2018-07-09T01:52:30;103004.75;;;14.89;73.44
15093;BME280;7647;56.963;-2.211;2018-07-09T01:54:58;103009.21;;;14.90;72.78
15093;BME280;7647;56.963;-2.211;2018-07-09T01:57:27;103013.30;;;14.90;73.43
15093;BME280;7647;56.963;-2.211;2018-07-09T01:59:55;103012.20;;;14.87;73.69
15093;BME280;7647;56.963;-2.211;2018-07-09T02:02:23;103017.49;;;14.88;73.75
15093;BME280;7647;56.963;-2.211;2018-07-09T02:04:51;103014.92;;;14.87;74.13
15093;BME280;7647;56.963;-2.211;2018-07-09T02:07:20;103016.55;;;14.83;73.01
15093;BME280;7647;56.963;-2.211;2018-07-09T02:09:49;103016.73;;;14.76;73.75
15093;BME280;7647;56.963;-2.211;2018-07-09T02:12:17;103017.00;;;14.73;74.20
15093;BME280;7647;56.963;-2.211;2018-07-09T02:14:46;103010.63;;;14.63;75.24
15093;BME280;7647;56.963;-2.211;2018-07-09T02:17:14;103008.53;;;14.61;74.62
15093;BME280;7647;56.963;-2.211;2018-07-09T02:19:42;103015.34;;;14.61;75.49
15093;BME280;7647;56.963;-2.211;2018-07-09T02:22:10;103012.61;;;14.61;74.78
15093;BME280;7647;56.963;-2.211;2018-07-09T02:24:39;103017.05;;;14.62;75.42
15093;BME280;7647;56.963;-2.211;2018-07-09T02:27:07;103014.98;;;14.60;75.80
15093;BME280;7647;56.963;-2.211;2018-07-09T02:29:35;103013.88;;;14.57;76.06
15093;BME280;7647;56.963;-2.211;2018-07-09T02:32:03;103015.24;;;14.57;76.17
15093;BME280;7647;56.963;-2.211;2018-07-09T02:34:31;103013.50;;;14.56;76.33
15093;BME280;7647;56.963;-2.211;2018-07-09T02:36:59;103010.16;;;14.58;76.10
15093;BME280;7647;56.963;-2.211;2018-07-09T02:39:28;103013.97;;;14.61;75.42
15093;BME280;7647;56.963;-2.211;2018-07-09T02:41:56;103019.77;;;14.62;76.08
15093;BME280;7647;56.963;-2.211;2018-07-09T02:44:24;103015.69;;;14.62;76.12
15093;BME280;7647;56.963;-2.211;2018-07-09T02:46:52;103019.77;;;14.62;76.87
15093;BME280;7647;56.963;-2.211;2018-07-09T02:49:21;103018.41;;;14.62;76.88
15093;BME280;7647;56.963;-2.211;2018-07-09T02:51:49;103021.12;;;14.62;76.46
15093;BME280;7647;56.963;-2.211;2018-07-09T02:54:17;103018.80;;;14.63;77.52
15093;BME280;7647;56.963;-2.211;2018-07-09T02:56:46;103016.16;;;14.67;76.89
