sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
22450;DHT22;11392;57.390;-2.468;2019-05-19T00:00:58;10.30;99.90
22450;DHT22;11392;57.390;-2.468;2019-05-19T00:03:27;10.30;99.90
22450;DHT22;11392;57.390;-2.468;2019-05-19T00:05:56;10.30;99.90
22450;DHT22;11392;57.390;-2.468;2019-05-19T00:08:25;10.30;99.90
22450;DHT22;11392;57.390;-2.468;2019-05-19T00:10:54;10.30;99.90
22450;DHT22;11392;57.390;-2.468;2019-05-19T00:13:23;10.30;99.90
22450;DHT22;11392;57.390;-2.468;2019-05-19T00:15:52;10.30;99.90
22450;DHT22;11392;57.390;-2.468;2019-05-19T00:18:21;10.30;99.90
22450;DHT22;11392;57.390;-2.468;2019-05-19T00:20:50;10.30;99.90
22450;DHT22;11392;57.390;-2.468;2019-05-19T00:23:19;10.30;99.90
22450;DHT22;11392;57.390;-2.468;2019-05-19T00:25:48;10.30;99.90
22450;DHT22;11392;57.390;-2.468;2019-05-19T00:28:16;10.30;99.90
22450;DHT22;11392;57.390;-2.468;2019-05-19T00:30:46;10.30;99.90
22450;DHT22;11392;57.390;-2.468;2019-05-19T00:33:15;10.30;99.90
22450;DHT22;11392;57.390;-2.468;2019-05-19T00:35:43;10.30;99.90
22450;DHT22;11392;57.390;-2.468;2019-05-19T00:38:13;10.30;99.90
22450;DHT22;11392;57.390;-2.468;2019-05-19T00:40:42;10.30;99.90
22450;DHT22;11392;57.390;-2.468;2019-05-19T00:43:11;10.30;99.90
22450;DHT22;11392;57.390;-2.468;2019-05-19T00:45:40;10.30;99.90
22450;DHT22;11392;57.390;-2.468;2019-05-19T00:48:08;10.30;99.90
22450;DHT22;11392;57.390;-2.468;2019-05-19T00:50:37;10.30;99.90
22450;DHT22;11392;57.390;-2.468;2019-05-19T00:53:06;10.30;99.90
22450;DHT22;11392;57.390;-2.468;2019-05-19T00:55:35;10.30;99.90
22450;DHT22;11392;57.390;-2.468;2019-05-19T00:58:05;10.30;99.90
22450;DHT22;11392;57.390;-2.468;2019-05-19T01:00:34;10.30;99.90
22450;DHT22;11392;57.390;-2.468;2019-05-19T01:03:03;10.30;99.90
22450;DHT22;11392;57.390;-2.468;2019-05-19T01:05:32;10.30;99.90
22450;DHT22;11392;57.390;-2.468;2019-05-19T01:08:02;10.30;99.90
22450;DHT22;11392;57.390;-2.468;2019-05-19T01:10:32;10.30;99.90
22450;DHT22;11392;57.390;-2.468;2019-05-19T01:13:01;10.30;99.90
22450;DHT22;11392;57.390;-2.468;2019-05-19T01:15:30;10.30;99.90
22450;DHT22;11392;57.390;-2.468;2019-05-19T01:17:59;10.30;99.90
22450;DHT22;11392;57.390;-2.468;2019-05-19T01:20:28;10.20;99.90
22450;DHT22;11392;57.390;-2.468;2019-05-19T01:22:57;10.20;99.90
22450;DHT22;11392;57.390;-2.468;2019-05-19T01:25:26;10.20;99.90
22450;DHT22;11392;57.390;-2.468;2019-05-19T01:27:54;10.30;99.90
22450;DHT22;11392;57.390;-2.468;2019-05-19T01:30:23;10.20;99.90
22450;DHT22;11392;57.390;-2.468;2019-05-19T01:32:53;10.20;99.90
22450;DHT22;11392;57.390;-2.468;2019-05-19T01:35:22;10.20;99.90
22450;DHT22;11392;57.390;-2.468;2019-05-19T01:37:51;10.20;99.90
22450;DHT22;11392;57.390;-2.468;2019-05-19T01:40:20;10.20;99.90
22450;DHT22;11392;57.390;-2.468;2019-05-19T01:42:49;10.20;99.90
22450;DHT22;11392;57.390;-2.468;2019-05-19T01:45:18;10.20;99.90
22450;DHT22;11392;57.390;-2.468;2019-05-19T01:47:47;10.20;99.90
22450;DHT22;11392;57.390;-2.468;2019-05-19T01:50:16;10.20;99.90
22450;DHT22;11392;57.390;-2.468;2019-05-19T01:52:45;10.20;99.90
22450;DHT22;11392;57.390;-2.468;2019-05-19T01:55:14;10.20;99.90
22450;DHT22;11392;57.390;-2.468;2019-05-19T01:57:43;10.20;99.90
22450;DHT22;11392;57.390;-2.468;2019-05-19T02:00:13;10.20;99.90
22450;DHT22;11392;57.390;-2.468;2019-05-19T02:02:41;10.20;99.90
22450;DHT22;11392;57.390;-2.468;2019-05-19T02:05:11;10.20;99.90
22450;DHT22;11392;57.390;-2.468;2019-05-19T02:07:40;10.20;99.90
22450;DHT22;11392;57.390;-2.468;2019-05-19T02:10:09;10.10;99.90
22450;DHT22;11392;57.390;-2.468;2019-05-19T02:12:38;10.20;99.90
22450;DHT22;11392;57.390;-2.468;2019-05-19T02:15:07;10.20;99.90
22450;DHT22;11392;57.390;-2.468;2019-05-19T02:17:37;10.20;99.90
22450;DHT22;11392;57.390;-2.468;2019-05-19T02:20:07;10.10;99.90
22450;DHT22;11392;57.390;-2.468;2019-05-19T02:22:37;10.20;99.90
22450;DHT22;11392;57.390;-2.468;2019-05-19T02:25:06;10.10;99.90
22450;DHT22;11392;57.390;-2.468;2019-05-19T02:27:35;10.10;99.90
22450;DHT22;11392;57.390;-2.468;2019-05-19T02:30:08;10.10;99.90
22450;DHT22;11392;57.390;-2.468;2019-05-19T02:32:37;10.10;99.90
22450;DHT22;11392;57.390;-2.468;2019-05-19T02:35:06;10.10;99.90
22450;DHT22;11392;57.390;-2.468;2019-05-19T02:37:36;10.10;99.90
22450;DHT22;11392;57.390;-2.468;2019-05-19T02:40:06;10.10;99.90
22450;DHT22;11392;57.390;-2.468;2019-05-19T02:42:38;10.10;99.90
22450;DHT22;11392;57.390;-2.468;2019-05-19T02:45:08;10.10;99.90
22450;DHT22;11392;57.390;-2.468;2019-05-19T02:47:39;10.10;99.90
22450;DHT22;11392;57.390;-2.468;2019-05-19T02:50:10;10.10;99.90
22450;DHT22;11392;57.390;-2.468;2019-05-19T02:52:39;10.10;99.90
22450;DHT22;11392;57.390;-2.468;2019-05-19T02:55:10;10.10;99.90
22450;DHT22;11392;57.390;-2.468;2019-05-19T02:57:40;10.10;99.90
22450;DHT22;11392;57.390;-2.468;2019-05-19T03:00:10;10.10;99.90
22450;DHT22;11392;57.390;-2.468;2019-05-19T03:02:39;10.10;99.90
22450;DHT22;11392;57.390;-2.468;2019-05-19T03:05:08;10.10;99.90
22450;DHT22;11392;57.390;-2.468;2019-05-19T03:07:37;10.10;99.90
22450;DHT22;11392;57.390;-2.468;2019-05-19T03:10:07;10.10;99.90
22450;DHT22;11392;57.390;-2.468;2019-05-19T03:12:36;10.10;99.90
22450;DHT22;11392;57.390;-2.468;2019-05-19T03:15:05;10.10;99.90
22450;DHT22;11392;57.390;-2.468;2019-05-19T03:17:34;10.10;99.90
22450;DHT22;11392;57.390;-2.468;2019-05-19T03:20:04;10.10;99.90
22450;DHT22;11392;57.390;-2.468;2019-05-19T03:22:33;10.10;99.90
22450;DHT22;11392;57.390;-2.468;2019-05-19T03:25:04;10.10;99.90
22450;DHT22;11392;57.390;-2.468;2019-05-19T03:27:33;10.10;99.90
22450;DHT22;11392;57.390;-2.468;2019-05-19T03:30:05;10.10;99.90
22450;DHT22;11392;57.390;-2.468;2019-05-19T03:32:53;10.10;99.90
22450;DHT22;11392;57.390;-2.468;2019-05-19T03:35:23;10.10;99.90
22450;DHT22;11392;57.390;-2.468;2019-05-19T03:37:52;10.10;99.90
