sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
15092;SDS011;7647;56.963;-2.211;2018-07-19T00:00:57;13.47;;;7.03;;
15092;SDS011;7647;56.963;-2.211;2018-07-19T00:03:25;10.90;;;6.07;;
15092;SDS011;7647;56.963;-2.211;2018-07-19T00:05:54;10.20;;;5.77;;
15092;SDS011;7647;56.963;-2.211;2018-07-19T00:08:22;17.13;;;6.90;;
15092;SDS011;7647;56.963;-2.211;2018-07-19T00:10:50;14.73;;;6.70;;
15092;SDS011;7647;56.963;-2.211;2018-07-19T00:13:18;16.63;;;7.27;;
15092;SDS011;7647;56.963;-2.211;2018-07-19T00:15:46;16.53;;;6.80;;
15092;SDS011;7647;56.963;-2.211;2018-07-19T00:18:14;10.93;;;6.70;;
15092;SDS011;7647;56.963;-2.211;2018-07-19T00:20:42;10.30;;;6.77;;
15092;SDS011;7647;56.963;-2.211;2018-07-19T00:23:11;12.37;;;7.60;;
15092;SDS011;7647;56.963;-2.211;2018-07-19T00:25:39;8.47;;;6.27;;
15092;SDS011;7647;56.963;-2.211;2018-07-19T00:28:07;9.60;;;6.97;;
15092;SDS011;7647;56.963;-2.211;2018-07-19T00:30:35;12.60;;;6.50;;
15092;SDS011;7647;56.963;-2.211;2018-07-19T00:33:03;10.27;;;6.60;;
15092;SDS011;7647;56.963;-2.211;2018-07-19T00:35:31;9.43;;;6.43;;
15092;SDS011;7647;56.963;-2.211;2018-07-19T00:38:00;8.10;;;6.00;;
15092;SDS011;7647;56.963;-2.211;2018-07-19T00:40:30;12.13;;;5.57;;
15092;SDS011;7647;56.963;-2.211;2018-07-19T00:42:58;11.00;;;6.17;;
15092;SDS011;7647;56.963;-2.211;2018-07-19T00:45:26;10.80;;;6.40;;
15092;SDS011;7647;56.963;-2.211;2018-07-19T00:47:54;10.10;;;6.40;;
15092;SDS011;7647;56.963;-2.211;2018-07-19T00:50:22;10.77;;;6.67;;
15092;SDS011;7647;56.963;-2.211;2018-07-19T00:52:50;9.73;;;6.30;;
15092;SDS011;7647;56.963;-2.211;2018-07-19T00:55:18;11.33;;;5.97;;
15092;SDS011;7647;56.963;-2.211;2018-07-19T00:57:46;8.77;;;6.13;;
15092;SDS011;7647;56.963;-2.211;2018-07-19T01:00:15;10.87;;;6.17;;
15092;SDS011;7647;56.963;-2.211;2018-07-19T01:02:43;9.43;;;5.97;;
15092;SDS011;7647;56.963;-2.211;2018-07-19T01:05:11;10.23;;;6.47;;
15092;SDS011;7647;56.963;-2.211;2018-07-19T01:07:39;11.47;;;6.40;;
15092;SDS011;7647;56.963;-2.211;2018-07-19T01:10:07;9.37;;;6.27;;
15092;SDS011;7647;56.963;-2.211;2018-07-19T01:12:35;11.03;;;6.43;;
15092;SDS011;7647;56.963;-2.211;2018-07-19T01:15:03;11.87;;;6.37;;
15092;SDS011;7647;56.963;-2.211;2018-07-19T01:17:31;10.83;;;6.63;;
15092;SDS011;7647;56.963;-2.211;2018-07-19T01:20:00;10.40;;;6.37;;
15092;SDS011;7647;56.963;-2.211;2018-07-19T01:22:28;7.90;;;6.27;;
15092;SDS011;7647;56.963;-2.211;2018-07-19T01:24:56;11.33;;;5.83;;
15092;SDS011;7647;56.963;-2.211;2018-07-19T01:27:24;10.23;;;5.83;;
15092;SDS011;7647;56.963;-2.211;2018-07-19T01:29:52;11.30;;;6.47;;
15092;SDS011;7647;56.963;-2.211;2018-07-19T01:32:21;9.60;;;6.13;;
15092;SDS011;7647;56.963;-2.211;2018-07-19T01:34:49;9.00;;;5.97;;
15092;SDS011;7647;56.963;-2.211;2018-07-19T01:37:17;11.17;;;5.80;;
15092;SDS011;7647;56.963;-2.211;2018-07-19T01:39:45;9.60;;;6.03;;
15092;SDS011;7647;56.963;-2.211;2018-07-19T01:44:55;10.87;;;6.37;;
15092;SDS011;7647;56.963;-2.211;2018-07-19T01:47:23;9.67;;;5.97;;
15092;SDS011;7647;56.963;-2.211;2018-07-19T01:49:51;9.83;;;6.63;;
