sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
22598;DHT22;11466;57.190;-2.278;2019-05-24T00:00:58;9.90;97.80
22598;DHT22;11466;57.190;-2.278;2019-05-24T00:03:44;9.90;97.80
22598;DHT22;11466;57.190;-2.278;2019-05-24T00:06:18;9.90;98.30
22598;DHT22;11466;57.190;-2.278;2019-05-24T00:08:52;9.90;97.80
22598;DHT22;11466;57.190;-2.278;2019-05-24T00:11:21;9.90;97.90
22598;DHT22;11466;57.190;-2.278;2019-05-24T00:13:51;9.90;97.70
22598;DHT22;11466;57.190;-2.278;2019-05-24T00:16:20;9.80;97.70
22598;DHT22;11466;57.190;-2.278;2019-05-24T00:18:49;9.90;97.70
22598;DHT22;11466;57.190;-2.278;2019-05-24T00:21:18;9.90;97.80
22598;DHT22;11466;57.190;-2.278;2019-05-24T00:23:47;9.90;97.60
22598;DHT22;11466;57.190;-2.278;2019-05-24T00:26:16;9.90;97.60
22598;DHT22;11466;57.190;-2.278;2019-05-24T00:28:45;9.80;97.80
22598;DHT22;11466;57.190;-2.278;2019-05-24T00:31:14;9.80;98.00
22598;DHT22;11466;57.190;-2.278;2019-05-24T00:33:43;9.80;97.80
22598;DHT22;11466;57.190;-2.278;2019-05-24T00:36:12;9.80;97.70
22598;DHT22;11466;57.190;-2.278;2019-05-24T00:38:41;9.80;97.60
22598;DHT22;11466;57.190;-2.278;2019-05-24T00:41:10;9.80;97.50
22598;DHT22;11466;57.190;-2.278;2019-05-24T00:43:39;9.80;97.90
22598;DHT22;11466;57.190;-2.278;2019-05-24T00:46:08;9.80;97.90
22598;DHT22;11466;57.190;-2.278;2019-05-24T00:48:37;9.80;97.80
22598;DHT22;11466;57.190;-2.278;2019-05-24T00:51:07;9.80;97.80
22598;DHT22;11466;57.190;-2.278;2019-05-24T00:53:40;9.80;97.60
22598;DHT22;11466;57.190;-2.278;2019-05-24T00:56:12;9.80;97.90
22598;DHT22;11466;57.190;-2.278;2019-05-24T00:58:41;9.80;97.80
22598;DHT22;11466;57.190;-2.278;2019-05-24T01:01:10;9.80;97.80
22598;DHT22;11466;57.190;-2.278;2019-05-24T01:03:41;9.80;97.80
22598;DHT22;11466;57.190;-2.278;2019-05-24T01:06:10;9.80;97.80
22598;DHT22;11466;57.190;-2.278;2019-05-24T01:08:40;9.80;97.90
22598;DHT22;11466;57.190;-2.278;2019-05-24T01:11:10;9.80;97.90
22598;DHT22;11466;57.190;-2.278;2019-05-24T01:13:39;9.80;97.60
22598;DHT22;11466;57.190;-2.278;2019-05-24T01:16:09;9.80;97.60
22598;DHT22;11466;57.190;-2.278;2019-05-24T01:18:39;9.80;97.80
