sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
5331;SDS011;3121;57.138;-2.077;2018-04-13T00:01:00;63.20;;;12.33;;
5331;SDS011;3121;57.138;-2.077;2018-04-13T00:03:28;65.90;;;9.90;;
5331;SDS011;3121;57.138;-2.077;2018-04-13T00:05:56;57.80;;;10.67;;
5331;SDS011;3121;57.138;-2.077;2018-04-13T00:08:24;84.57;;;12.67;;
5331;SDS011;3121;57.138;-2.077;2018-04-13T00:10:53;72.23;;;11.90;;
5331;SDS011;3121;57.138;-2.077;2018-04-13T00:13:20;67.47;;;13.03;;
5331;SDS011;3121;57.138;-2.077;2018-04-13T00:15:48;58.00;;;10.90;;
5331;SDS011;3121;57.138;-2.077;2018-04-13T00:18:15;62.00;;;12.10;;
5331;SDS011;3121;57.138;-2.077;2018-04-13T00:20:43;83.90;;;11.37;;
5331;SDS011;3121;57.138;-2.077;2018-04-13T00:23:10;78.30;;;12.67;;
5331;SDS011;3121;57.138;-2.077;2018-04-13T00:25:38;66.83;;;11.87;;
5331;SDS011;3121;57.138;-2.077;2018-04-13T00:28:06;60.70;;;11.87;;
5331;SDS011;3121;57.138;-2.077;2018-04-13T00:30:34;68.00;;;11.27;;
5331;SDS011;3121;57.138;-2.077;2018-04-13T00:33:02;58.70;;;11.67;;
5331;SDS011;3121;57.138;-2.077;2018-04-13T00:35:29;72.63;;;12.23;;
5331;SDS011;3121;57.138;-2.077;2018-04-13T00:37:57;54.67;;;10.03;;
5331;SDS011;3121;57.138;-2.077;2018-04-13T00:40:24;51.57;;;10.20;;
5331;SDS011;3121;57.138;-2.077;2018-04-13T00:42:52;51.70;;;9.93;;
5331;SDS011;3121;57.138;-2.077;2018-04-13T00:45:20;93.53;;;11.80;;
5331;SDS011;3121;57.138;-2.077;2018-04-13T00:47:48;63.43;;;9.60;;
5331;SDS011;3121;57.138;-2.077;2018-04-13T00:50:16;70.53;;;12.10;;
5331;SDS011;3121;57.138;-2.077;2018-04-13T00:55:38;51.90;;;11.57;;
5331;SDS011;3121;57.138;-2.077;2018-04-13T00:58:05;70.13;;;11.83;;
5331;SDS011;3121;57.138;-2.077;2018-04-13T01:00:33;67.20;;;11.30;;
5331;SDS011;3121;57.138;-2.077;2018-04-13T01:03:00;46.27;;;8.47;;
5331;SDS011;3121;57.138;-2.077;2018-04-13T01:05:28;53.87;;;9.47;;
5331;SDS011;3121;57.138;-2.077;2018-04-13T01:07:56;57.23;;;10.03;;
5331;SDS011;3121;57.138;-2.077;2018-04-13T01:10:24;52.60;;;8.33;;
5331;SDS011;3121;57.138;-2.077;2018-04-13T01:12:52;58.70;;;10.10;;
5331;SDS011;3121;57.138;-2.077;2018-04-13T01:15:19;53.43;;;10.83;;
5331;SDS011;3121;57.138;-2.077;2018-04-13T01:17:47;108.23;;;12.10;;
5331;SDS011;3121;57.138;-2.077;2018-04-13T01:20:14;48.33;;;8.80;;
5331;SDS011;3121;57.138;-2.077;2018-04-13T01:22:42;58.63;;;10.00;;
5331;SDS011;3121;57.138;-2.077;2018-04-13T01:25:10;70.60;;;10.87;;
5331;SDS011;3121;57.138;-2.077;2018-04-13T01:27:38;76.07;;;12.30;;
5331;SDS011;3121;57.138;-2.077;2018-04-13T01:30:05;83.37;;;13.87;;
5331;SDS011;3121;57.138;-2.077;2018-04-13T01:32:33;81.10;;;13.67;;
5331;SDS011;3121;57.138;-2.077;2018-04-13T01:35:01;79.83;;;12.67;;
5331;SDS011;3121;57.138;-2.077;2018-04-13T01:37:28;82.17;;;14.60;;
5331;SDS011;3121;57.138;-2.077;2018-04-13T01:39:56;82.37;;;12.77;;
5331;SDS011;3121;57.138;-2.077;2018-04-13T01:42:24;100.20;;;15.93;;
5331;SDS011;3121;57.138;-2.077;2018-04-13T01:44:51;59.70;;;12.13;;
5331;SDS011;3121;57.138;-2.077;2018-04-13T01:47:19;81.70;;;13.20;;
5331;SDS011;3121;57.138;-2.077;2018-04-13T01:49:47;51.87;;;9.27;;
5331;SDS011;3121;57.138;-2.077;2018-04-13T01:52:15;66.00;;;9.13;;
5331;SDS011;3121;57.138;-2.077;2018-04-13T01:54:42;72.03;;;9.93;;
5331;SDS011;3121;57.138;-2.077;2018-04-13T01:57:10;92.70;;;11.80;;
5331;SDS011;3121;57.138;-2.077;2018-04-13T01:59:37;62.23;;;12.97;;
5331;SDS011;3121;57.138;-2.077;2018-04-13T02:02:05;66.03;;;11.60;;
5331;SDS011;3121;57.138;-2.077;2018-04-13T02:04:32;58.73;;;9.73;;
5331;SDS011;3121;57.138;-2.077;2018-04-13T02:07:00;55.30;;;10.50;;
5331;SDS011;3121;57.138;-2.077;2018-04-13T02:09:27;65.23;;;10.20;;
5331;SDS011;3121;57.138;-2.077;2018-04-13T02:11:55;66.77;;;12.70;;
5331;SDS011;3121;57.138;-2.077;2018-04-13T02:14:23;49.73;;;10.10;;
5331;SDS011;3121;57.138;-2.077;2018-04-13T02:16:51;61.67;;;10.10;;
5331;SDS011;3121;57.138;-2.077;2018-04-13T02:19:19;64.50;;;11.47;;
5331;SDS011;3121;57.138;-2.077;2018-04-13T02:21:47;54.23;;;10.63;;
5331;SDS011;3121;57.138;-2.077;2018-04-13T02:24:14;56.07;;;10.87;;
5331;SDS011;3121;57.138;-2.077;2018-04-13T02:26:42;55.53;;;9.30;;
5331;SDS011;3121;57.138;-2.077;2018-04-13T02:29:09;63.13;;;9.90;;
5331;SDS011;3121;57.138;-2.077;2018-04-13T02:31:37;84.70;;;12.27;;
5331;SDS011;3121;57.138;-2.077;2018-04-13T02:34:04;92.60;;;13.80;;
5331;SDS011;3121;57.138;-2.077;2018-04-13T02:36:32;41.50;;;7.87;;
5331;SDS011;3121;57.138;-2.077;2018-04-13T02:39:01;62.03;;;10.30;;
5331;SDS011;3121;57.138;-2.077;2018-04-13T02:41:28;73.63;;;12.93;;
5331;SDS011;3121;57.138;-2.077;2018-04-13T02:43:57;74.67;;;12.43;;
5331;SDS011;3121;57.138;-2.077;2018-04-13T02:46:24;57.33;;;10.67;;
5331;SDS011;3121;57.138;-2.077;2018-04-13T02:48:52;96.00;;;14.03;;
5331;SDS011;3121;57.138;-2.077;2018-04-13T02:51:19;53.37;;;10.67;;
5331;SDS011;3121;57.138;-2.077;2018-04-13T02:53:47;47.03;;;10.73;;
5331;SDS011;3121;57.138;-2.077;2018-04-13T02:56:14;95.10;;;12.47;;
5331;SDS011;3121;57.138;-2.077;2018-04-13T02:58:43;70.00;;;11.47;;
5331;SDS011;3121;57.138;-2.077;2018-04-13T03:01:10;60.83;;;11.23;;
5331;SDS011;3121;57.138;-2.077;2018-04-13T03:03:38;62.30;;;12.50;;
5331;SDS011;3121;57.138;-2.077;2018-04-13T03:06:06;56.73;;;11.97;;
5331;SDS011;3121;57.138;-2.077;2018-04-13T03:08:34;59.67;;;12.13;;
5331;SDS011;3121;57.138;-2.077;2018-04-13T03:11:02;59.27;;;11.90;;
5331;SDS011;3121;57.138;-2.077;2018-04-13T03:13:29;56.23;;;10.23;;
5331;SDS011;3121;57.138;-2.077;2018-04-13T03:15:57;76.87;;;11.73;;
5331;SDS011;3121;57.138;-2.077;2018-04-13T03:18:24;72.13;;;10.67;;
5331;SDS011;3121;57.138;-2.077;2018-04-13T03:20:52;69.67;;;11.63;;
5331;SDS011;3121;57.138;-2.077;2018-04-13T03:23:19;85.47;;;12.07;;
5331;SDS011;3121;57.138;-2.077;2018-04-13T03:25:47;81.37;;;13.37;;
5331;SDS011;3121;57.138;-2.077;2018-04-13T03:28:15;60.13;;;11.60;;
5331;SDS011;3121;57.138;-2.077;2018-04-13T03:30:43;60.07;;;10.37;;
5331;SDS011;3121;57.138;-2.077;2018-04-13T03:33:11;62.13;;;11.20;;
5331;SDS011;3121;57.138;-2.077;2018-04-13T03:35:39;69.43;;;10.83;;
5331;SDS011;3121;57.138;-2.077;2018-04-13T03:38:06;43.67;;;9.60;;
5331;SDS011;3121;57.138;-2.077;2018-04-13T03:40:34;56.07;;;10.50;;
5331;SDS011;3121;57.138;-2.077;2018-04-13T03:43:01;52.80;;;9.60;;
5331;SDS011;3121;57.138;-2.077;2018-04-13T03:45:30;79.03;;;11.57;;
5331;SDS011;3121;57.138;-2.077;2018-04-13T03:47:58;70.63;;;10.37;;
5331;SDS011;3121;57.138;-2.077;2018-04-13T03:50:25;61.47;;;10.60;;
5331;SDS011;3121;57.138;-2.077;2018-04-13T03:52:53;65.60;;;10.93;;
5331;SDS011;3121;57.138;-2.077;2018-04-13T03:55:21;61.47;;;10.10;;
5331;SDS011;3121;57.138;-2.077;2018-04-13T03:57:48;71.77;;;10.90;;
5331;SDS011;3121;57.138;-2.077;2018-04-13T04:00:16;60.10;;;10.60;;
5331;SDS011;3121;57.138;-2.077;2018-04-13T04:02:43;50.47;;;11.07;;
5331;SDS011;3121;57.138;-2.077;2018-04-13T04:05:11;70.17;;;11.93;;
5331;SDS011;3121;57.138;-2.077;2018-04-13T04:07:38;85.73;;;12.43;;
5331;SDS011;3121;57.138;-2.077;2018-04-13T04:10:06;81.50;;;12.83;;
5331;SDS011;3121;57.138;-2.077;2018-04-13T04:12:33;63.07;;;11.50;;
5331;SDS011;3121;57.138;-2.077;2018-04-13T04:15:01;77.70;;;12.90;;
5331;SDS011;3121;57.138;-2.077;2018-04-13T04:17:28;72.27;;;13.27;;
5331;SDS011;3121;57.138;-2.077;2018-04-13T04:27:53;82.23;;;11.30;;
5331;SDS011;3121;57.138;-2.077;2018-04-13T04:30:21;73.30;;;12.13;;
5331;SDS011;3121;57.138;-2.077;2018-04-13T04:32:48;76.07;;;11.40;;
5331;SDS011;3121;57.138;-2.077;2018-04-13T04:35:16;48.10;;;11.00;;
5331;SDS011;3121;57.138;-2.077;2018-04-13T04:37:43;66.50;;;12.40;;
5331;SDS011;3121;57.138;-2.077;2018-04-13T04:40:11;73.63;;;11.40;;
5331;SDS011;3121;57.138;-2.077;2018-04-13T04:42:38;50.10;;;11.10;;
5331;SDS011;3121;57.138;-2.077;2018-04-13T04:45:06;66.93;;;11.20;;
5331;SDS011;3121;57.138;-2.077;2018-04-13T04:47:34;78.07;;;12.87;;
5331;SDS011;3121;57.138;-2.077;2018-04-13T04:50:01;74.30;;;12.00;;
5331;SDS011;3121;57.138;-2.077;2018-04-13T04:52:29;76.80;;;11.87;;
5331;SDS011;3121;57.138;-2.077;2018-04-13T04:54:57;84.17;;;13.50;;
5331;SDS011;3121;57.138;-2.077;2018-04-13T04:57:25;55.40;;;11.40;;
5331;SDS011;3121;57.138;-2.077;2018-04-13T04:59:53;91.90;;;13.67;;
5331;SDS011;3121;57.138;-2.077;2018-04-13T05:02:20;66.20;;;12.63;;
5331;SDS011;3121;57.138;-2.077;2018-04-13T05:04:48;45.87;;;9.97;;
5331;SDS011;3121;57.138;-2.077;2018-04-13T05:07:16;63.77;;;12.13;;
5331;SDS011;3121;57.138;-2.077;2018-04-13T05:09:43;85.83;;;13.40;;
5331;SDS011;3121;57.138;-2.077;2018-04-13T05:12:11;79.90;;;13.97;;
5331;SDS011;3121;57.138;-2.077;2018-04-13T05:14:38;86.30;;;13.73;;
5331;SDS011;3121;57.138;-2.077;2018-04-13T05:17:06;69.97;;;13.10;;
5331;SDS011;3121;57.138;-2.077;2018-04-13T05:19:33;62.87;;;11.37;;
5331;SDS011;3121;57.138;-2.077;2018-04-13T05:22:01;58.93;;;11.83;;
5331;SDS011;3121;57.138;-2.077;2018-04-13T05:24:28;78.13;;;13.10;;
5331;SDS011;3121;57.138;-2.077;2018-04-13T05:26:56;86.40;;;13.07;;
5331;SDS011;3121;57.138;-2.077;2018-04-13T05:29:23;57.67;;;12.43;;
5331;SDS011;3121;57.138;-2.077;2018-04-13T05:31:52;76.10;;;13.33;;
5331;SDS011;3121;57.138;-2.077;2018-04-13T05:34:20;85.97;;;12.90;;
5331;SDS011;3121;57.138;-2.077;2018-04-13T05:36:48;89.17;;;15.10;;
5331;SDS011;3121;57.138;-2.077;2018-04-13T05:39:15;90.30;;;14.30;;
5331;SDS011;3121;57.138;-2.077;2018-04-13T05:41:43;80.10;;;15.23;;
5331;SDS011;3121;57.138;-2.077;2018-04-13T05:44:10;106.97;;;13.77;;
5331;SDS011;3121;57.138;-2.077;2018-04-13T05:46:38;87.73;;;13.33;;
5331;SDS011;3121;57.138;-2.077;2018-04-13T05:49:05;83.20;;;14.03;;
5331;SDS011;3121;57.138;-2.077;2018-04-13T05:51:33;70.10;;;12.17;;
5331;SDS011;3121;57.138;-2.077;2018-04-13T05:54:00;61.07;;;13.13;;
5331;SDS011;3121;57.138;-2.077;2018-04-13T05:56:28;71.97;;;11.03;;
5331;SDS011;3121;57.138;-2.077;2018-04-13T05:58:56;90.53;;;13.63;;
5331;SDS011;3121;57.138;-2.077;2018-04-13T06:01:24;58.77;;;11.47;;
5331;SDS011;3121;57.138;-2.077;2018-04-13T06:03:52;92.53;;;12.27;;
5331;SDS011;3121;57.138;-2.077;2018-04-13T06:06:20;60.37;;;11.37;;
5331;SDS011;3121;57.138;-2.077;2018-04-13T06:08:47;73.47;;;12.63;;
5331;SDS011;3121;57.138;-2.077;2018-04-13T06:11:16;66.40;;;11.60;;
5331;SDS011;3121;57.138;-2.077;2018-04-13T06:13:43;89.87;;;12.90;;
5331;SDS011;3121;57.138;-2.077;2018-04-13T06:16:11;72.37;;;11.87;;
5331;SDS011;3121;57.138;-2.077;2018-04-13T06:18:38;88.60;;;16.03;;
5331;SDS011;3121;57.138;-2.077;2018-04-13T06:21:06;78.23;;;13.10;;
5331;SDS011;3121;57.138;-2.077;2018-04-13T06:23:33;78.63;;;12.67;;
5331;SDS011;3121;57.138;-2.077;2018-04-13T06:26:01;76.50;;;11.17;;
5331;SDS011;3121;57.138;-2.077;2018-04-13T06:28:28;67.50;;;11.70;;
5331;SDS011;3121;57.138;-2.077;2018-04-13T06:30:57;70.10;;;10.90;;
5331;SDS011;3121;57.138;-2.077;2018-04-13T06:33:24;67.47;;;11.97;;
5331;SDS011;3121;57.138;-2.077;2018-04-13T06:35:52;80.73;;;13.53;;
5331;SDS011;3121;57.138;-2.077;2018-04-13T06:38:19;69.50;;;13.30;;
5331;SDS011;3121;57.138;-2.077;2018-04-13T06:40:47;51.17;;;10.27;;
5331;SDS011;3121;57.138;-2.077;2018-04-13T06:43:14;84.70;;;12.87;;
5331;SDS011;3121;57.138;-2.077;2018-04-13T06:45:42;92.63;;;13.83;;
5331;SDS011;3121;57.138;-2.077;2018-04-13T06:48:09;75.97;;;11.67;;
5331;SDS011;3121;57.138;-2.077;2018-04-13T06:50:37;81.50;;;12.80;;
5331;SDS011;3121;57.138;-2.077;2018-04-13T06:53:05;65.13;;;11.10;;
5331;SDS011;3121;57.138;-2.077;2018-04-13T06:55:33;81.73;;;13.40;;
5331;SDS011;3121;57.138;-2.077;2018-04-13T06:58:01;77.80;;;13.20;;
5331;SDS011;3121;57.138;-2.077;2018-04-13T07:00:28;70.87;;;11.73;;
5331;SDS011;3121;57.138;-2.077;2018-04-13T07:02:56;67.63;;;11.80;;
5331;SDS011;3121;57.138;-2.077;2018-04-13T07:05:23;66.07;;;12.83;;
5331;SDS011;3121;57.138;-2.077;2018-04-13T07:07:51;85.87;;;12.00;;
5331;SDS011;3121;57.138;-2.077;2018-04-13T07:10:19;90.53;;;13.57;;
5331;SDS011;3121;57.138;-2.077;2018-04-13T07:12:46;74.73;;;11.87;;
5331;SDS011;3121;57.138;-2.077;2018-04-13T07:15:14;77.50;;;15.00;;
5331;SDS011;3121;57.138;-2.077;2018-04-13T07:17:41;77.90;;;12.47;;
5331;SDS011;3121;57.138;-2.077;2018-04-13T07:20:09;79.33;;;12.30;;
5331;SDS011;3121;57.138;-2.077;2018-04-13T07:22:36;80.17;;;12.40;;
5331;SDS011;3121;57.138;-2.077;2018-04-13T07:25:05;77.10;;;14.07;;
5331;SDS011;3121;57.138;-2.077;2018-04-13T07:27:33;73.63;;;13.53;;
5331;SDS011;3121;57.138;-2.077;2018-04-13T07:30:01;72.37;;;12.37;;
5331;SDS011;3121;57.138;-2.077;2018-04-13T07:32:29;78.20;;;14.50;;
5331;SDS011;3121;57.138;-2.077;2018-04-13T07:34:56;87.77;;;16.90;;
5331;SDS011;3121;57.138;-2.077;2018-04-13T07:37:24;69.07;;;12.00;;
