sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
16423;BME280;8320;57.456;-2.377;2018-10-21T00:00:59;101442.16;;;15.11;81.98
16423;BME280;8320;57.456;-2.377;2018-10-21T00:03:28;101449.31;;;15.09;82.53
16423;BME280;8320;57.456;-2.377;2018-10-21T00:05:56;101439.78;;;15.08;82.80
16423;BME280;8320;57.456;-2.377;2018-10-21T00:08:25;101433.50;;;15.05;81.93
16423;BME280;8320;57.456;-2.377;2018-10-21T00:10:53;101428.41;;;15.04;82.32
16423;BME280;8320;57.456;-2.377;2018-10-21T00:13:21;101427.51;;;14.99;82.63
16423;BME280;8320;57.456;-2.377;2018-10-21T00:15:49;101424.33;;;14.95;82.62
16423;BME280;8320;57.456;-2.377;2018-10-21T00:18:18;101431.52;;;14.93;83.32
16423;BME280;8320;57.456;-2.377;2018-10-21T00:20:46;101424.05;;;14.89;82.07
16423;BME280;8320;57.456;-2.377;2018-10-21T00:23:14;101419.17;;;14.80;83.14
16423;BME280;8320;57.456;-2.377;2018-10-21T00:25:43;101423.17;;;14.75;83.96
16423;BME280;8320;57.456;-2.377;2018-10-21T00:28:11;101423.42;;;14.72;84.27
16423;BME280;8320;57.456;-2.377;2018-10-21T00:30:39;101416.31;;;14.68;83.74
16423;BME280;8320;57.456;-2.377;2018-10-21T00:33:08;101402.88;;;14.67;83.89
16423;BME280;8320;57.456;-2.377;2018-10-21T00:35:36;101396.61;;;14.64;83.42
16423;BME280;8320;57.456;-2.377;2018-10-21T00:38:04;101405.82;;;14.59;83.70
16423;BME280;8320;57.456;-2.377;2018-10-21T00:40:33;101397.08;;;14.54;84.57
16423;BME280;8320;57.456;-2.377;2018-10-21T00:43:01;101403.55;;;14.50;84.47
16423;BME280;8320;57.456;-2.377;2018-10-21T00:45:29;101394.72;;;14.41;84.53
16423;BME280;8320;57.456;-2.377;2018-10-21T00:47:58;101386.42;;;14.36;85.73
16423;BME280;8320;57.456;-2.377;2018-10-21T00:50:26;101401.11;;;14.33;85.79
16423;BME280;8320;57.456;-2.377;2018-10-21T00:52:54;101401.70;;;14.31;85.12
16423;BME280;8320;57.456;-2.377;2018-10-21T00:55:22;101390.78;;;14.26;86.11
16423;BME280;8320;57.456;-2.377;2018-10-21T00:57:51;101385.81;;;14.23;86.66
16423;BME280;8320;57.456;-2.377;2018-10-21T01:00:19;101381.53;;;14.22;86.70
16423;BME280;8320;57.456;-2.377;2018-10-21T01:02:48;101369.75;;;14.22;86.57
16423;BME280;8320;57.456;-2.377;2018-10-21T01:05:16;101362.72;;;14.23;86.67
16423;BME280;8320;57.456;-2.377;2018-10-21T01:07:44;101353.76;;;14.25;86.13
16423;BME280;8320;57.456;-2.377;2018-10-21T01:10:12;101351.65;;;14.25;87.23
16423;BME280;8320;57.456;-2.377;2018-10-21T01:12:41;101358.32;;;14.23;86.79
16423;BME280;8320;57.456;-2.377;2018-10-21T01:15:09;101357.48;;;14.23;86.19
16423;BME280;8320;57.456;-2.377;2018-10-21T01:17:39;101354.30;;;14.19;87.62
16423;BME280;8320;57.456;-2.377;2018-10-21T01:20:13;101343.83;;;14.19;87.36
