sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
5331;SDS011;3121;57.138;-2.077;2019-03-28T00:00:48;7.03;;;3.60;;
5331;SDS011;3121;57.138;-2.077;2019-03-28T00:03:23;5.80;;;3.30;;
5331;SDS011;3121;57.138;-2.077;2019-03-28T00:05:51;10.53;;;3.83;;
5331;SDS011;3121;57.138;-2.077;2019-03-28T00:08:19;8.80;;;3.97;;
5331;SDS011;3121;57.138;-2.077;2019-03-28T00:10:46;11.10;;;4.40;;
5331;SDS011;3121;57.138;-2.077;2019-03-28T00:13:14;8.00;;;3.73;;
5331;SDS011;3121;57.138;-2.077;2019-03-28T00:15:42;8.47;;;3.40;;
5331;SDS011;3121;57.138;-2.077;2019-03-28T00:18:10;9.20;;;3.20;;
5331;SDS011;3121;57.138;-2.077;2019-03-28T00:20:37;8.33;;;3.20;;
5331;SDS011;3121;57.138;-2.077;2019-03-28T00:23:05;8.70;;;3.97;;
5331;SDS011;3121;57.138;-2.077;2019-03-28T00:25:34;8.50;;;3.40;;
5331;SDS011;3121;57.138;-2.077;2019-03-28T00:28:02;5.77;;;2.90;;
5331;SDS011;3121;57.138;-2.077;2019-03-28T00:30:30;11.90;;;4.13;;
5331;SDS011;3121;57.138;-2.077;2019-03-28T00:32:57;59.27;;;23.60;;
5331;SDS011;3121;57.138;-2.077;2019-03-28T00:35:25;192.90;;;66.00;;
5331;SDS011;3121;57.138;-2.077;2019-03-28T00:37:53;126.77;;;45.40;;
5331;SDS011;3121;57.138;-2.077;2019-03-28T00:40:20;130.87;;;45.93;;
5331;SDS011;3121;57.138;-2.077;2019-03-28T00:42:48;64.33;;;27.40;;
5331;SDS011;3121;57.138;-2.077;2019-03-28T00:45:16;23.73;;;11.80;;
5331;SDS011;3121;57.138;-2.077;2019-03-28T00:47:43;10.40;;;4.10;;
5331;SDS011;3121;57.138;-2.077;2019-03-28T00:50:11;9.33;;;3.97;;
5331;SDS011;3121;57.138;-2.077;2019-03-28T00:52:39;7.77;;;3.93;;
5331;SDS011;3121;57.138;-2.077;2019-03-28T00:55:07;20.03;;;6.07;;
5331;SDS011;3121;57.138;-2.077;2019-03-28T00:57:35;10.80;;;5.13;;
5331;SDS011;3121;57.138;-2.077;2019-03-28T01:00:03;13.07;;;3.40;;
5331;SDS011;3121;57.138;-2.077;2019-03-28T01:02:31;9.00;;;5.10;;
5331;SDS011;3121;57.138;-2.077;2019-03-28T01:04:59;9.07;;;4.17;;
5331;SDS011;3121;57.138;-2.077;2019-03-28T01:07:26;10.20;;;5.20;;
5331;SDS011;3121;57.138;-2.077;2019-03-28T01:09:54;9.40;;;4.60;;
5331;SDS011;3121;57.138;-2.077;2019-03-28T01:12:22;14.60;;;4.10;;
5331;SDS011;3121;57.138;-2.077;2019-03-28T01:14:50;8.53;;;4.10;;
5331;SDS011;3121;57.138;-2.077;2019-03-28T01:17:17;9.17;;;3.87;;
5331;SDS011;3121;57.138;-2.077;2019-03-28T01:19:45;6.43;;;3.40;;
5331;SDS011;3121;57.138;-2.077;2019-03-28T01:22:13;9.30;;;3.53;;
5331;SDS011;3121;57.138;-2.077;2019-03-28T01:24:40;9.80;;;3.30;;
5331;SDS011;3121;57.138;-2.077;2019-03-28T01:27:08;7.00;;;3.70;;
5331;SDS011;3121;57.138;-2.077;2019-03-28T01:29:36;9.77;;;3.80;;
5331;SDS011;3121;57.138;-2.077;2019-03-28T01:32:03;10.53;;;4.23;;
5331;SDS011;3121;57.138;-2.077;2019-03-28T01:34:31;7.90;;;3.37;;
5331;SDS011;3121;57.138;-2.077;2019-03-28T01:36:59;7.40;;;3.20;;
5331;SDS011;3121;57.138;-2.077;2019-03-28T01:39:26;6.13;;;3.10;;
5331;SDS011;3121;57.138;-2.077;2019-03-28T01:41:54;11.57;;;4.87;;
5331;SDS011;3121;57.138;-2.077;2019-03-28T01:44:22;10.37;;;4.77;;
5331;SDS011;3121;57.138;-2.077;2019-03-28T01:46:49;26.87;;;10.90;;
5331;SDS011;3121;57.138;-2.077;2019-03-28T01:49:17;20.97;;;8.50;;
5331;SDS011;3121;57.138;-2.077;2019-03-28T01:51:45;19.87;;;6.97;;
5331;SDS011;3121;57.138;-2.077;2019-03-28T01:54:13;20.23;;;6.87;;
5331;SDS011;3121;57.138;-2.077;2019-03-28T01:56:40;14.10;;;5.60;;
5331;SDS011;3121;57.138;-2.077;2019-03-28T01:59:08;19.10;;;7.47;;
5331;SDS011;3121;57.138;-2.077;2019-03-28T02:01:36;16.47;;;6.57;;
5331;SDS011;3121;57.138;-2.077;2019-03-28T02:04:03;18.73;;;6.77;;
5331;SDS011;3121;57.138;-2.077;2019-03-28T02:06:31;15.50;;;6.40;;
5331;SDS011;3121;57.138;-2.077;2019-03-28T02:08:59;20.33;;;6.87;;
5331;SDS011;3121;57.138;-2.077;2019-03-28T02:11:26;25.20;;;8.97;;
5331;SDS011;3121;57.138;-2.077;2019-03-28T02:13:54;64.07;;;20.70;;
5331;SDS011;3121;57.138;-2.077;2019-03-28T02:16:22;20.00;;;7.57;;
5331;SDS011;3121;57.138;-2.077;2019-03-28T02:18:49;25.63;;;9.40;;
5331;SDS011;3121;57.138;-2.077;2019-03-28T02:21:17;21.63;;;8.23;;
5331;SDS011;3121;57.138;-2.077;2019-03-28T02:23:45;36.10;;;13.67;;
5331;SDS011;3121;57.138;-2.077;2019-03-28T02:26:13;62.63;;;23.87;;
5331;SDS011;3121;57.138;-2.077;2019-03-28T02:28:40;55.20;;;23.13;;
5331;SDS011;3121;57.138;-2.077;2019-03-28T02:31:08;54.43;;;20.67;;
5331;SDS011;3121;57.138;-2.077;2019-03-28T02:33:36;30.63;;;14.93;;
5331;SDS011;3121;57.138;-2.077;2019-03-28T02:36:03;34.97;;;16.03;;
5331;SDS011;3121;57.138;-2.077;2019-03-28T02:38:31;47.97;;;19.87;;
5331;SDS011;3121;57.138;-2.077;2019-03-28T02:40:59;51.97;;;20.60;;
5331;SDS011;3121;57.138;-2.077;2019-03-28T02:43:26;43.50;;;18.23;;
5331;SDS011;3121;57.138;-2.077;2019-03-28T02:45:54;46.30;;;19.83;;
5331;SDS011;3121;57.138;-2.077;2019-03-28T02:48:22;22.03;;;10.20;;
5331;SDS011;3121;57.138;-2.077;2019-03-28T02:50:50;20.10;;;8.87;;
5331;SDS011;3121;57.138;-2.077;2019-03-28T02:53:17;36.97;;;11.43;;
5331;SDS011;3121;57.138;-2.077;2019-03-28T02:55:45;13.13;;;4.90;;
5331;SDS011;3121;57.138;-2.077;2019-03-28T02:58:13;10.47;;;3.70;;
5331;SDS011;3121;57.138;-2.077;2019-03-28T03:00:40;5.73;;;3.40;;
5331;SDS011;3121;57.138;-2.077;2019-03-28T03:03:08;5.67;;;3.77;;
5331;SDS011;3121;57.138;-2.077;2019-03-28T03:05:36;8.47;;;3.87;;
5331;SDS011;3121;57.138;-2.077;2019-03-28T03:08:03;10.23;;;3.67;;
5331;SDS011;3121;57.138;-2.077;2019-03-28T03:10:31;4.93;;;3.90;;
5331;SDS011;3121;57.138;-2.077;2019-03-28T03:12:59;9.30;;;3.73;;
5331;SDS011;3121;57.138;-2.077;2019-03-28T03:15:26;8.00;;;3.73;;
5331;SDS011;3121;57.138;-2.077;2019-03-28T03:17:54;12.40;;;4.13;;
5331;SDS011;3121;57.138;-2.077;2019-03-28T03:20:22;9.13;;;3.63;;
5331;SDS011;3121;57.138;-2.077;2019-03-28T03:22:50;8.57;;;3.10;;
5331;SDS011;3121;57.138;-2.077;2019-03-28T03:25:17;6.13;;;3.40;;
5331;SDS011;3121;57.138;-2.077;2019-03-28T03:27:45;8.30;;;3.73;;
5331;SDS011;3121;57.138;-2.077;2019-03-28T03:30:13;9.50;;;3.67;;
5331;SDS011;3121;57.138;-2.077;2019-03-28T03:32:40;10.57;;;4.00;;
5331;SDS011;3121;57.138;-2.077;2019-03-28T03:35:08;10.50;;;3.63;;
5331;SDS011;3121;57.138;-2.077;2019-03-28T03:37:36;9.10;;;3.43;;
5331;SDS011;3121;57.138;-2.077;2019-03-28T03:40:09;13.57;;;3.07;;
5331;SDS011;3121;57.138;-2.077;2019-03-28T03:42:33;8.83;;;3.30;;
5331;SDS011;3121;57.138;-2.077;2019-03-28T03:45:02;5.43;;;3.10;;
5331;SDS011;3121;57.138;-2.077;2019-03-28T03:47:31;8.53;;;3.70;;
5331;SDS011;3121;57.138;-2.077;2019-03-28T03:49:59;19.60;;;3.70;;
5331;SDS011;3121;57.138;-2.077;2019-03-28T03:52:27;11.30;;;3.63;;
5331;SDS011;3121;57.138;-2.077;2019-03-28T03:54:54;9.00;;;3.30;;
5331;SDS011;3121;57.138;-2.077;2019-03-28T03:57:22;10.83;;;4.10;;
5331;SDS011;3121;57.138;-2.077;2019-03-28T03:59:50;9.13;;;3.83;;
5331;SDS011;3121;57.138;-2.077;2019-03-28T04:02:17;4.83;;;3.20;;
5331;SDS011;3121;57.138;-2.077;2019-03-28T04:04:45;9.33;;;3.10;;
5331;SDS011;3121;57.138;-2.077;2019-03-28T04:07:13;10.97;;;3.07;;
5331;SDS011;3121;57.138;-2.077;2019-03-28T04:09:41;12.47;;;4.23;;
5331;SDS011;3121;57.138;-2.077;2019-03-28T04:12:08;10.87;;;3.80;;
5331;SDS011;3121;57.138;-2.077;2019-03-28T04:14:36;6.80;;;3.20;;
5331;SDS011;3121;57.138;-2.077;2019-03-28T04:17:04;6.13;;;3.10;;
5331;SDS011;3121;57.138;-2.077;2019-03-28T04:19:31;6.57;;;3.33;;
5331;SDS011;3121;57.138;-2.077;2019-03-28T04:21:59;7.13;;;3.70;;
5331;SDS011;3121;57.138;-2.077;2019-03-28T04:24:27;11.57;;;3.97;;
