sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
22597;SDS011;11466;57.190;-2.278;2019-05-18T00:02:11;5.53;;;2.13;;
22597;SDS011;11466;57.190;-2.278;2019-05-18T00:04:40;6.87;;;1.60;;
22597;SDS011;11466;57.190;-2.278;2019-05-18T00:07:09;7.17;;;2.07;;
22597;SDS011;11466;57.190;-2.278;2019-05-18T00:09:38;7.47;;;1.83;;
22597;SDS011;11466;57.190;-2.278;2019-05-18T00:12:08;9.93;;;2.57;;
22597;SDS011;11466;57.190;-2.278;2019-05-18T00:14:37;9.20;;;2.33;;
22597;SDS011;11466;57.190;-2.278;2019-05-18T00:17:06;5.63;;;2.10;;
22597;SDS011;11466;57.190;-2.278;2019-05-18T00:19:36;4.53;;;2.00;;
22597;SDS011;11466;57.190;-2.278;2019-05-18T00:22:05;5.20;;;1.80;;
22597;SDS011;11466;57.190;-2.278;2019-05-18T00:24:34;4.17;;;1.97;;
22597;SDS011;11466;57.190;-2.278;2019-05-18T00:27:03;4.80;;;1.83;;
22597;SDS011;11466;57.190;-2.278;2019-05-18T00:29:32;3.83;;;1.73;;
22597;SDS011;11466;57.190;-2.278;2019-05-18T00:32:01;3.23;;;1.50;;
22597;SDS011;11466;57.190;-2.278;2019-05-18T00:34:29;1.83;;;1.37;;
22597;SDS011;11466;57.190;-2.278;2019-05-18T00:36:58;2.93;;;1.60;;
22597;SDS011;11466;57.190;-2.278;2019-05-18T00:39:27;3.77;;;2.00;;
22597;SDS011;11466;57.190;-2.278;2019-05-18T00:41:56;4.40;;;1.70;;
22597;SDS011;11466;57.190;-2.278;2019-05-18T00:44:25;5.10;;;2.67;;
22597;SDS011;11466;57.190;-2.278;2019-05-18T00:46:54;7.67;;;2.37;;
22597;SDS011;11466;57.190;-2.278;2019-05-18T00:49:23;3.37;;;1.87;;
22597;SDS011;11466;57.190;-2.278;2019-05-18T00:51:52;3.80;;;1.87;;
22597;SDS011;11466;57.190;-2.278;2019-05-18T00:54:21;9.40;;;2.07;;
22597;SDS011;11466;57.190;-2.278;2019-05-18T00:56:50;4.60;;;1.53;;
22597;SDS011;11466;57.190;-2.278;2019-05-18T00:59:18;2.37;;;1.57;;
22597;SDS011;11466;57.190;-2.278;2019-05-18T01:01:47;7.57;;;2.17;;
22597;SDS011;11466;57.190;-2.278;2019-05-18T01:04:16;7.77;;;2.00;;
22597;SDS011;11466;57.190;-2.278;2019-05-18T01:06:45;2.90;;;1.70;;
22597;SDS011;11466;57.190;-2.278;2019-05-18T01:09:14;5.03;;;1.50;;
22597;SDS011;11466;57.190;-2.278;2019-05-18T01:11:43;16.00;;;2.37;;
22597;SDS011;11466;57.190;-2.278;2019-05-18T01:14:12;5.97;;;2.43;;
22597;SDS011;11466;57.190;-2.278;2019-05-18T01:16:41;3.20;;;1.47;;
22597;SDS011;11466;57.190;-2.278;2019-05-18T01:19:09;5.37;;;2.13;;
22597;SDS011;11466;57.190;-2.278;2019-05-18T01:21:38;3.17;;;1.73;;
22597;SDS011;11466;57.190;-2.278;2019-05-18T01:24:07;7.40;;;3.20;;
22597;SDS011;11466;57.190;-2.278;2019-05-18T01:26:36;3.20;;;1.60;;
22597;SDS011;11466;57.190;-2.278;2019-05-18T01:29:05;2.30;;;1.57;;
22597;SDS011;11466;57.190;-2.278;2019-05-18T01:31:34;7.63;;;2.43;;
22597;SDS011;11466;57.190;-2.278;2019-05-18T01:34:03;11.17;;;2.63;;
22597;SDS011;11466;57.190;-2.278;2019-05-18T01:36:32;7.30;;;2.73;;
22597;SDS011;11466;57.190;-2.278;2019-05-18T01:39:01;4.43;;;1.73;;
22597;SDS011;11466;57.190;-2.278;2019-05-18T01:41:31;4.27;;;1.70;;
