sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
22481;BME280;11407;56.964;-2.212;2019-05-27T00:00:20;100076.89;;;11.68;85.30
22481;BME280;11407;56.964;-2.212;2019-05-27T00:02:49;100078.72;;;11.68;85.31
22481;BME280;11407;56.964;-2.212;2019-05-27T00:05:17;100079.34;;;11.66;85.41
22481;BME280;11407;56.964;-2.212;2019-05-27T00:07:45;100072.86;;;11.64;85.33
22481;BME280;11407;56.964;-2.212;2019-05-27T00:10:13;100084.73;;;11.64;85.41
22481;BME280;11407;56.964;-2.212;2019-05-27T00:12:41;100079.10;;;11.63;85.50
22481;BME280;11407;56.964;-2.212;2019-05-27T00:15:08;100079.60;;;11.63;85.39
22481;BME280;11407;56.964;-2.212;2019-05-27T00:17:36;100080.42;;;11.63;85.39
22481;BME280;11407;56.964;-2.212;2019-05-27T00:20:05;100081.74;;;11.63;85.28
22481;BME280;11407;56.964;-2.212;2019-05-27T00:22:33;100082.09;;;11.64;85.08
22481;BME280;11407;56.964;-2.212;2019-05-27T00:25:02;100090.71;;;11.66;84.96
22481;BME280;11407;56.964;-2.212;2019-05-27T00:27:29;100098.86;;;11.69;84.78
22481;BME280;11407;56.964;-2.212;2019-05-27T00:29:57;100091.91;;;11.68;84.61
22481;BME280;11407;56.964;-2.212;2019-05-27T00:32:25;100088.30;;;11.69;84.46
22481;BME280;11407;56.964;-2.212;2019-05-27T00:34:54;100092.58;;;11.69;84.24
22481;BME280;11407;56.964;-2.212;2019-05-27T00:37:21;100082.88;;;11.70;83.94
22481;BME280;11407;56.964;-2.212;2019-05-27T00:39:49;100082.38;;;11.70;83.72
22481;BME280;11407;56.964;-2.212;2019-05-27T00:42:16;100081.91;;;11.71;83.46
22481;BME280;11407;56.964;-2.212;2019-05-27T00:44:44;100081.70;;;11.69;82.27
22481;BME280;11407;56.964;-2.212;2019-05-27T00:47:11;100090.29;;;11.70;82.13
22481;BME280;11407;56.964;-2.212;2019-05-27T00:49:39;100097.73;;;11.71;81.64
22481;BME280;11407;56.964;-2.212;2019-05-27T00:52:06;100089.20;;;11.73;81.55
22481;BME280;11407;56.964;-2.212;2019-05-27T00:54:34;100095.30;;;11.73;81.50
22481;BME280;11407;56.964;-2.212;2019-05-27T00:57:01;100089.55;;;11.74;81.21
22481;BME280;11407;56.964;-2.212;2019-05-27T00:59:29;100093.78;;;11.71;80.86
22481;BME280;11407;56.964;-2.212;2019-05-27T01:01:56;100103.14;;;11.69;80.49
22481;BME280;11407;56.964;-2.212;2019-05-27T01:04:24;100100.50;;;11.69;80.75
22481;BME280;11407;56.964;-2.212;2019-05-27T01:06:51;100103.14;;;11.69;80.79
22481;BME280;11407;56.964;-2.212;2019-05-27T01:09:19;100106.78;;;11.69;80.63
22481;BME280;11407;56.964;-2.212;2019-05-27T01:11:47;100103.09;;;11.66;80.45
22481;BME280;11407;56.964;-2.212;2019-05-27T01:14:17;100103.91;;;11.66;80.65
22481;BME280;11407;56.964;-2.212;2019-05-27T01:16:46;100109.19;;;11.66;80.73
22481;BME280;11407;56.964;-2.212;2019-05-27T01:19:16;100117.25;;;11.65;80.85
22481;BME280;11407;56.964;-2.212;2019-05-27T01:21:43;100119.89;;;11.65;80.90
22481;BME280;11407;56.964;-2.212;2019-05-27T01:24:11;100122.88;;;11.66;81.00
22481;BME280;11407;56.964;-2.212;2019-05-27T01:26:38;100124.47;;;11.63;81.08
22481;BME280;11407;56.964;-2.212;2019-05-27T01:29:06;100125.44;;;11.62;81.26
22481;BME280;11407;56.964;-2.212;2019-05-27T01:31:33;100140.92;;;11.61;81.40
22481;BME280;11407;56.964;-2.212;2019-05-27T01:34:01;100142.73;;;11.60;81.64
22481;BME280;11407;56.964;-2.212;2019-05-27T01:36:29;100144.33;;;11.57;81.90
22481;BME280;11407;56.964;-2.212;2019-05-27T01:38:56;100140.87;;;11.57;82.17
22481;BME280;11407;56.964;-2.212;2019-05-27T01:41:24;100153.21;;;11.56;82.44
22481;BME280;11407;56.964;-2.212;2019-05-27T01:43:51;100158.16;;;11.50;83.46
22481;BME280;11407;56.964;-2.212;2019-05-27T01:46:19;100172.47;;;11.47;84.01
22481;BME280;11407;56.964;-2.212;2019-05-27T01:48:46;100177.24;;;11.38;85.33
22481;BME280;11407;56.964;-2.212;2019-05-27T01:51:14;100190.04;;;11.28;85.88
22481;BME280;11407;56.964;-2.212;2019-05-27T01:53:41;100206.93;;;11.16;86.21
22481;BME280;11407;56.964;-2.212;2019-05-27T01:56:09;100202.19;;;10.95;86.85
22481;BME280;11407;56.964;-2.212;2019-05-27T01:58:36;100208.33;;;10.90;87.01
22481;BME280;11407;56.964;-2.212;2019-05-27T02:01:04;100219.70;;;10.76;87.31
22481;BME280;11407;56.964;-2.212;2019-05-27T02:03:31;100222.16;;;10.68;87.82
22481;BME280;11407;56.964;-2.212;2019-05-27T02:05:59;100243.55;;;10.54;88.68
22481;BME280;11407;56.964;-2.212;2019-05-27T02:08:26;100238.09;;;10.46;89.00
22481;BME280;11407;56.964;-2.212;2019-05-27T02:10:54;100237.87;;;10.38;89.07
22481;BME280;11407;56.964;-2.212;2019-05-27T02:13:22;100248.70;;;10.29;89.44
22481;BME280;11407;56.964;-2.212;2019-05-27T02:15:49;100278.17;;;10.18;89.65
22481;BME280;11407;56.964;-2.212;2019-05-27T02:18:17;100274.28;;;10.01;90.12
22481;BME280;11407;56.964;-2.212;2019-05-27T02:20:45;100287.21;;;9.88;90.50
22481;BME280;11407;56.964;-2.212;2019-05-27T02:23:12;100293.17;;;9.84;90.65
22481;BME280;11407;56.964;-2.212;2019-05-27T02:25:40;100312.33;;;9.76;90.68
22481;BME280;11407;56.964;-2.212;2019-05-27T02:28:07;100303.72;;;9.68;90.83
22481;BME280;11407;56.964;-2.212;2019-05-27T02:30:36;100304.81;;;9.66;90.82
22481;BME280;11407;56.964;-2.212;2019-05-27T02:33:05;100315.11;;;9.58;91.57
22481;BME280;11407;56.964;-2.212;2019-05-27T02:35:32;100316.42;;;9.52;91.75
22481;BME280;11407;56.964;-2.212;2019-05-27T02:38:00;100324.05;;;9.44;92.03
22481;BME280;11407;56.964;-2.212;2019-05-27T02:40:28;100330.75;;;9.37;91.96
22481;BME280;11407;56.964;-2.212;2019-05-27T02:42:56;100337.45;;;9.36;91.91
22481;BME280;11407;56.964;-2.212;2019-05-27T02:45:32;100342.57;;;9.26;92.75
22481;BME280;11407;56.964;-2.212;2019-05-27T02:48:00;100354.62;;;9.18;92.86
22481;BME280;11407;56.964;-2.212;2019-05-27T02:50:28;100357.60;;;9.13;92.57
22481;BME280;11407;56.964;-2.212;2019-05-27T02:52:56;100366.20;;;9.10;92.66
22481;BME280;11407;56.964;-2.212;2019-05-27T02:55:24;100369.28;;;9.04;93.02
22481;BME280;11407;56.964;-2.212;2019-05-27T02:57:51;100375.73;;;9.00;92.95
22481;BME280;11407;56.964;-2.212;2019-05-27T03:00:31;100375.47;;;8.97;92.64
22481;BME280;11407;56.964;-2.212;2019-05-27T03:02:49;100379.16;;;8.90;92.38
22481;BME280;11407;56.964;-2.212;2019-05-27T03:05:17;100374.73;;;8.85;92.21
22481;BME280;11407;56.964;-2.212;2019-05-27T03:07:45;100384.59;;;8.76;92.38
22481;BME280;11407;56.964;-2.212;2019-05-27T03:10:13;100388.78;;;8.73;92.53
22481;BME280;11407;56.964;-2.212;2019-05-27T03:12:40;100390.16;;;8.66;93.03
22481;BME280;11407;56.964;-2.212;2019-05-27T03:15:08;100392.05;;;8.64;92.87
22481;BME280;11407;56.964;-2.212;2019-05-27T03:17:36;100392.78;;;8.66;92.39
22481;BME280;11407;56.964;-2.212;2019-05-27T03:20:05;100391.59;;;8.64;93.02
22481;BME280;11407;56.964;-2.212;2019-05-27T03:22:33;100396.82;;;8.59;92.92
22481;BME280;11407;56.964;-2.212;2019-05-27T03:25:01;100393.25;;;8.60;92.76
22481;BME280;11407;56.964;-2.212;2019-05-27T03:27:28;100394.92;;;8.61;92.56
22481;BME280;11407;56.964;-2.212;2019-05-27T03:29:56;100390.84;;;8.57;92.74
22481;BME280;11407;56.964;-2.212;2019-05-27T03:32:23;100403.45;;;8.52;92.88
22481;BME280;11407;56.964;-2.212;2019-05-27T03:34:51;100403.60;;;8.56;92.77
22481;BME280;11407;56.964;-2.212;2019-05-27T03:37:18;100411.48;;;8.56;92.92
22481;BME280;11407;56.964;-2.212;2019-05-27T03:39:46;100420.67;;;8.56;93.04
22481;BME280;11407;56.964;-2.212;2019-05-27T03:42:13;100425.56;;;8.55;93.19
22481;BME280;11407;56.964;-2.212;2019-05-27T03:44:41;100426.99;;;8.53;92.78
22481;BME280;11407;56.964;-2.212;2019-05-27T03:47:08;100433.44;;;8.55;92.73
22481;BME280;11407;56.964;-2.212;2019-05-27T03:49:36;100432.48;;;8.56;92.53
22481;BME280;11407;56.964;-2.212;2019-05-27T03:52:03;100431.55;;;8.57;92.53
22481;BME280;11407;56.964;-2.212;2019-05-27T03:54:31;100440.16;;;8.59;92.41
22481;BME280;11407;56.964;-2.212;2019-05-27T03:56:58;100441.92;;;8.58;92.32
22481;BME280;11407;56.964;-2.212;2019-05-27T03:59:26;100443.97;;;8.60;92.10
22481;BME280;11407;56.964;-2.212;2019-05-27T04:01:53;100447.82;;;8.62;92.10
22481;BME280;11407;56.964;-2.212;2019-05-27T04:04:21;100443.23;;;8.58;92.07
22481;BME280;11407;56.964;-2.212;2019-05-27T04:06:48;100452.06;;;8.57;92.05
22481;BME280;11407;56.964;-2.212;2019-05-27T04:09:16;100448.61;;;8.57;91.94
22481;BME280;11407;56.964;-2.212;2019-05-27T04:11:43;100445.01;;;8.52;92.00
22481;BME280;11407;56.964;-2.212;2019-05-27T04:14:11;100456.12;;;8.56;91.68
22481;BME280;11407;56.964;-2.212;2019-05-27T04:16:39;100462.32;;;8.55;91.84
22481;BME280;11407;56.964;-2.212;2019-05-27T04:19:06;100469.62;;;8.57;91.83
22481;BME280;11407;56.964;-2.212;2019-05-27T04:21:34;100476.19;;;8.57;91.70
22481;BME280;11407;56.964;-2.212;2019-05-27T04:24:01;100480.62;;;8.56;91.77
22481;BME280;11407;56.964;-2.212;2019-05-27T04:26:29;100479.30;;;8.56;91.88
22481;BME280;11407;56.964;-2.212;2019-05-27T04:28:57;100488.37;;;8.58;91.78
22481;BME280;11407;56.964;-2.212;2019-05-27T04:31:26;100491.36;;;8.59;91.87
22481;BME280;11407;56.964;-2.212;2019-05-27T04:33:54;100494.94;;;8.58;91.69
22481;BME280;11407;56.964;-2.212;2019-05-27T04:36:21;100502.69;;;8.59;91.74
22481;BME280;11407;56.964;-2.212;2019-05-27T04:38:49;100506.27;;;8.58;91.96
22481;BME280;11407;56.964;-2.212;2019-05-27T04:41:16;100507.86;;;8.61;91.50
22481;BME280;11407;56.964;-2.212;2019-05-27T04:43:44;100504.28;;;8.62;91.69
22481;BME280;11407;56.964;-2.212;2019-05-27T04:46:11;100511.67;;;8.62;91.79
22481;BME280;11407;56.964;-2.212;2019-05-27T04:48:39;100511.19;;;8.63;92.10
22481;BME280;11407;56.964;-2.212;2019-05-27T04:51:06;100511.09;;;8.64;91.73
22481;BME280;11407;56.964;-2.212;2019-05-27T04:53:34;100513.14;;;8.66;91.61
22481;BME280;11407;56.964;-2.212;2019-05-27T04:56:02;100516.02;;;8.69;91.45
22481;BME280;11407;56.964;-2.212;2019-05-27T04:58:29;100521.52;;;8.71;91.21
22481;BME280;11407;56.964;-2.212;2019-05-27T05:00:57;100523.94;;;8.74;91.32
22481;BME280;11407;56.964;-2.212;2019-05-27T05:03:24;100528.25;;;8.75;91.19
22481;BME280;11407;56.964;-2.212;2019-05-27T05:05:52;100532.06;;;8.77;91.24
22481;BME280;11407;56.964;-2.212;2019-05-27T05:08:19;100536.16;;;8.81;91.25
22481;BME280;11407;56.964;-2.212;2019-05-27T05:10:47;100539.16;;;8.82;91.06
22481;BME280;11407;56.964;-2.212;2019-05-27T05:13:14;100542.88;;;8.85;91.03
22481;BME280;11407;56.964;-2.212;2019-05-27T05:15:42;100550.89;;;8.89;91.04
22481;BME280;11407;56.964;-2.212;2019-05-27T05:18:09;100558.89;;;8.87;90.77
22481;BME280;11407;56.964;-2.212;2019-05-27T05:20:37;100569.56;;;8.91;90.63
22481;BME280;11407;56.964;-2.212;2019-05-27T05:23:05;100572.19;;;8.91;90.41
22481;BME280;11407;56.964;-2.212;2019-05-27T05:25:33;100580.32;;;8.94;90.31
22481;BME280;11407;56.964;-2.212;2019-05-27T05:28:00;100581.42;;;8.97;90.38
22481;BME280;11407;56.964;-2.212;2019-05-27T05:30:28;100585.82;;;8.96;90.36
22481;BME280;11407;56.964;-2.212;2019-05-27T05:32:55;100587.62;;;8.96;90.27
22481;BME280;11407;56.964;-2.212;2019-05-27T05:35:23;100596.95;;;8.99;90.33
22481;BME280;11407;56.964;-2.212;2019-05-27T05:37:51;100597.68;;;9.01;90.09
22481;BME280;11407;56.964;-2.212;2019-05-27T05:40:20;100601.25;;;9.00;89.57
22481;BME280;11407;56.964;-2.212;2019-05-27T05:42:47;100596.73;;;9.02;89.60
22481;BME280;11407;56.964;-2.212;2019-05-27T05:45:15;100599.52;;;9.06;89.71
22481;BME280;11407;56.964;-2.212;2019-05-27T05:47:43;100602.77;;;9.10;89.76
22481;BME280;11407;56.964;-2.212;2019-05-27T05:50:11;100602.06;;;9.13;89.48
22481;BME280;11407;56.964;-2.212;2019-05-27T05:52:38;100597.91;;;9.16;89.48
22481;BME280;11407;56.964;-2.212;2019-05-27T05:55:06;100594.08;;;9.20;89.40
22481;BME280;11407;56.964;-2.212;2019-05-27T05:57:34;100588.16;;;9.24;89.51
22481;BME280;11407;56.964;-2.212;2019-05-27T06:00:06;100586.87;;;9.29;89.32
22481;BME280;11407;56.964;-2.212;2019-05-27T06:02:33;100580.78;;;9.34;89.30
22481;BME280;11407;56.964;-2.212;2019-05-27T06:05:06;100587.16;;;9.43;89.23
22481;BME280;11407;56.964;-2.212;2019-05-27T06:07:34;100596.91;;;9.53;88.70
22481;BME280;11407;56.964;-2.212;2019-05-27T06:10:06;100596.20;;;9.57;87.24
22481;BME280;11407;56.964;-2.212;2019-05-27T06:12:34;100605.31;;;9.64;87.25
22481;BME280;11407;56.964;-2.212;2019-05-27T06:15:02;100610.16;;;9.75;87.61
22481;BME280;11407;56.964;-2.212;2019-05-27T06:17:30;100612.80;;;9.81;86.83
22481;BME280;11407;56.964;-2.212;2019-05-27T06:19:57;100620.95;;;9.88;87.23
22481;BME280;11407;56.964;-2.212;2019-05-27T06:22:25;100622.29;;;9.94;87.57
22481;BME280;11407;56.964;-2.212;2019-05-27T06:24:52;100635.50;;;9.99;87.09
22481;BME280;11407;56.964;-2.212;2019-05-27T06:27:20;100640.80;;;10.10;87.22
22481;BME280;11407;56.964;-2.212;2019-05-27T06:29:47;100641.55;;;10.18;86.54
22481;BME280;11407;56.964;-2.212;2019-05-27T06:32:15;100639.28;;;10.24;85.86
22481;BME280;11407;56.964;-2.212;2019-05-27T06:34:42;100642.66;;;10.32;85.24
22481;BME280;11407;56.964;-2.212;2019-05-27T06:37:10;100645.91;;;10.41;84.74
22481;BME280;11407;56.964;-2.212;2019-05-27T06:39:37;100647.36;;;10.50;84.91
22481;BME280;11407;56.964;-2.212;2019-05-27T06:42:05;100650.73;;;10.58;84.71
22481;BME280;11407;56.964;-2.212;2019-05-27T06:44:32;100659.33;;;10.60;83.38
22481;BME280;11407;56.964;-2.212;2019-05-27T06:47:00;100653.01;;;10.62;83.36
22481;BME280;11407;56.964;-2.212;2019-05-27T06:49:27;100659.33;;;10.65;83.24
22481;BME280;11407;56.964;-2.212;2019-05-27T06:51:55;100662.59;;;10.69;83.22
22481;BME280;11407;56.964;-2.212;2019-05-27T06:54:23;100660.92;;;10.73;83.44
22481;BME280;11407;56.964;-2.212;2019-05-27T06:56:50;100668.93;;;10.77;82.54
