sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
22524;DHT22;11428;57.111;-2.239;2019-05-07T00:00:49;2.00;95.60
22524;DHT22;11428;57.111;-2.239;2019-05-07T00:03:19;2.00;95.60
22524;DHT22;11428;57.111;-2.239;2019-05-07T00:05:48;1.90;96.30
22524;DHT22;11428;57.111;-2.239;2019-05-07T00:08:19;1.90;96.80
22524;DHT22;11428;57.111;-2.239;2019-05-07T00:10:49;1.90;96.30
22524;DHT22;11428;57.111;-2.239;2019-05-07T00:13:19;1.90;95.10
22524;DHT22;11428;57.111;-2.239;2019-05-07T00:15:49;1.90;96.30
22524;DHT22;11428;57.111;-2.239;2019-05-07T00:18:19;1.80;95.90
22524;DHT22;11428;57.111;-2.239;2019-05-07T00:20:50;1.90;96.10
22524;DHT22;11428;57.111;-2.239;2019-05-07T00:23:19;1.90;96.50
22524;DHT22;11428;57.111;-2.239;2019-05-07T00:25:50;1.90;96.10
22524;DHT22;11428;57.111;-2.239;2019-05-07T00:28:19;1.90;96.30
22524;DHT22;11428;57.111;-2.239;2019-05-07T00:30:49;1.90;96.40
22524;DHT22;11428;57.111;-2.239;2019-05-07T00:33:19;1.80;96.30
22524;DHT22;11428;57.111;-2.239;2019-05-07T00:35:49;1.80;96.30
22524;DHT22;11428;57.111;-2.239;2019-05-07T00:38:20;1.80;96.90
22524;DHT22;11428;57.111;-2.239;2019-05-07T00:40:50;1.70;97.20
22524;DHT22;11428;57.111;-2.239;2019-05-07T00:43:33;1.70;97.40
22524;DHT22;11428;57.111;-2.239;2019-05-07T00:46:03;1.60;97.50
22524;DHT22;11428;57.111;-2.239;2019-05-07T00:48:36;1.60;97.40
22524;DHT22;11428;57.111;-2.239;2019-05-07T00:51:05;1.60;97.40
22524;DHT22;11428;57.111;-2.239;2019-05-07T00:53:51;1.60;97.30
22524;DHT22;11428;57.111;-2.239;2019-05-07T00:56:20;1.60;97.60
22524;DHT22;11428;57.111;-2.239;2019-05-07T00:58:49;1.60;97.70
22524;DHT22;11428;57.111;-2.239;2019-05-07T01:01:19;1.60;97.30
22524;DHT22;11428;57.111;-2.239;2019-05-07T01:03:49;1.60;97.50
22524;DHT22;11428;57.111;-2.239;2019-05-07T01:06:20;1.50;97.70
22524;DHT22;11428;57.111;-2.239;2019-05-07T01:08:51;1.50;97.80
22524;DHT22;11428;57.111;-2.239;2019-05-07T01:11:20;1.50;97.90
22524;DHT22;11428;57.111;-2.239;2019-05-07T01:13:49;1.50;97.80
22524;DHT22;11428;57.111;-2.239;2019-05-07T01:16:18;1.50;98.20
22524;DHT22;11428;57.111;-2.239;2019-05-07T01:18:49;1.50;98.40
22524;DHT22;11428;57.111;-2.239;2019-05-07T01:21:19;1.50;98.50
22524;DHT22;11428;57.111;-2.239;2019-05-07T01:23:49;1.50;98.60
22524;DHT22;11428;57.111;-2.239;2019-05-07T01:26:19;1.50;98.70
22524;DHT22;11428;57.111;-2.239;2019-05-07T01:28:49;1.60;98.00
22524;DHT22;11428;57.111;-2.239;2019-05-07T01:31:30;1.60;98.40
22524;DHT22;11428;57.111;-2.239;2019-05-07T01:34:01;1.60;98.30
22524;DHT22;11428;57.111;-2.239;2019-05-07T01:36:35;1.60;97.70
22524;DHT22;11428;57.111;-2.239;2019-05-07T01:39:04;1.70;97.10
22524;DHT22;11428;57.111;-2.239;2019-05-07T01:41:33;1.70;97.50
22524;DHT22;11428;57.111;-2.239;2019-05-07T01:44:02;1.70;97.70
22524;DHT22;11428;57.111;-2.239;2019-05-07T01:46:31;1.70;97.90
22524;DHT22;11428;57.111;-2.239;2019-05-07T01:49:00;1.70;98.00
22524;DHT22;11428;57.111;-2.239;2019-05-07T01:51:30;1.70;97.40
22524;DHT22;11428;57.111;-2.239;2019-05-07T01:53:59;1.80;98.10
22524;DHT22;11428;57.111;-2.239;2019-05-07T01:56:29;1.70;97.90
