sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
7790;DHT22;3939;57.130;-2.087;2019-02-17T00:00:58;9.60;99.90
7790;DHT22;3939;57.130;-2.087;2019-02-17T00:03:28;9.60;99.90
7790;DHT22;3939;57.130;-2.087;2019-02-17T00:05:56;9.60;99.90
7790;DHT22;3939;57.130;-2.087;2019-02-17T00:08:24;9.60;99.90
7790;DHT22;3939;57.130;-2.087;2019-02-17T00:10:52;9.60;99.90
7790;DHT22;3939;57.130;-2.087;2019-02-17T00:13:20;9.60;99.90
7790;DHT22;3939;57.130;-2.087;2019-02-17T00:15:52;9.60;99.90
7790;DHT22;3939;57.130;-2.087;2019-02-17T00:18:20;9.50;99.90
7790;DHT22;3939;57.130;-2.087;2019-02-17T00:20:47;9.50;99.90
7790;DHT22;3939;57.130;-2.087;2019-02-17T00:23:15;9.50;99.90
7790;DHT22;3939;57.130;-2.087;2019-02-17T00:25:43;9.50;99.90
7790;DHT22;3939;57.130;-2.087;2019-02-17T00:28:11;9.50;99.90
7790;DHT22;3939;57.130;-2.087;2019-02-17T00:30:38;9.60;99.90
7790;DHT22;3939;57.130;-2.087;2019-02-17T00:33:06;9.50;99.90
7790;DHT22;3939;57.130;-2.087;2019-02-17T00:35:35;9.50;99.90
7790;DHT22;3939;57.130;-2.087;2019-02-17T00:38:02;9.50;99.90
7790;DHT22;3939;57.130;-2.087;2019-02-17T00:40:30;9.60;99.90
7790;DHT22;3939;57.130;-2.087;2019-02-17T00:42:58;9.50;99.90
7790;DHT22;3939;57.130;-2.087;2019-02-17T00:45:43;9.60;99.90
7790;DHT22;3939;57.130;-2.087;2019-02-17T00:48:11;9.50;99.90
7790;DHT22;3939;57.130;-2.087;2019-02-17T00:50:39;9.50;99.90
7790;DHT22;3939;57.130;-2.087;2019-02-17T00:53:06;9.50;99.90
7790;DHT22;3939;57.130;-2.087;2019-02-17T00:55:34;9.50;99.90
7790;DHT22;3939;57.130;-2.087;2019-02-17T00:58:02;9.50;99.90
7790;DHT22;3939;57.130;-2.087;2019-02-17T01:00:30;9.50;99.90
7790;DHT22;3939;57.130;-2.087;2019-02-17T01:02:57;9.50;99.90
7790;DHT22;3939;57.130;-2.087;2019-02-17T01:05:43;9.50;99.90
7790;DHT22;3939;57.130;-2.087;2019-02-17T01:08:11;9.50;99.90
