sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
17204;BME280;8718;57.178;-2.093;2019-01-20T00:00:08;101246.97;;;3.66;81.74
17204;BME280;8718;57.178;-2.093;2019-01-20T00:02:31;101237.95;;;3.64;81.72
17204;BME280;8718;57.178;-2.093;2019-01-20T00:04:58;101241.85;;;3.64;81.69
17204;BME280;8718;57.178;-2.093;2019-01-20T00:07:25;101238.89;;;3.63;81.67
17204;BME280;8718;57.178;-2.093;2019-01-20T00:09:52;101239.37;;;3.63;81.67
17204;BME280;8718;57.178;-2.093;2019-01-20T00:12:19;101237.59;;;3.63;81.68
17204;BME280;8718;57.178;-2.093;2019-01-20T00:14:45;101241.97;;;3.63;81.64
17204;BME280;8718;57.178;-2.093;2019-01-20T00:17:12;101241.97;;;3.63;81.65
17204;BME280;8718;57.178;-2.093;2019-01-20T00:19:39;101238.15;;;3.61;81.61
17204;BME280;8718;57.178;-2.093;2019-01-20T00:22:06;101239.45;;;3.61;81.64
17204;BME280;8718;57.178;-2.093;2019-01-20T00:24:33;101239.92;;;3.60;81.68
17204;BME280;8718;57.178;-2.093;2019-01-20T00:26:59;101239.92;;;3.60;81.69
17204;BME280;8718;57.178;-2.093;2019-01-20T00:29:26;101244.66;;;3.61;81.73
17204;BME280;8718;57.178;-2.093;2019-01-20T00:31:53;101236.02;;;3.60;81.71
17204;BME280;8718;57.178;-2.093;2019-01-20T00:34:20;101242.53;;;3.60;81.69
17204;BME280;8718;57.178;-2.093;2019-01-20T00:36:46;101240.40;;;3.60;81.63
17204;BME280;8718;57.178;-2.093;2019-01-20T00:39:13;101240.02;;;3.59;81.62
17204;BME280;8718;57.178;-2.093;2019-01-20T00:41:40;101237.88;;;3.58;81.56
17204;BME280;8718;57.178;-2.093;2019-01-20T00:44:07;101242.61;;;3.59;81.52
17204;BME280;8718;57.178;-2.093;2019-01-20T00:46:34;101245.22;;;3.59;81.51
17204;BME280;8718;57.178;-2.093;2019-01-20T00:49:00;101246.98;;;3.58;81.47
17204;BME280;8718;57.178;-2.093;2019-01-20T00:51:27;101246.16;;;3.58;81.44
