sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
22523;SDS011;11428;57.111;-2.239;2019-04-17T00:02:36;3.55;;;1.90;;
22523;SDS011;11428;57.111;-2.239;2019-04-17T00:05:19;5.17;;;1.25;;
22523;SDS011;11428;57.111;-2.239;2019-04-17T00:07:55;11.83;;;4.20;;
22523;SDS011;11428;57.111;-2.239;2019-04-17T00:10:33;5.87;;;1.85;;
22523;SDS011;11428;57.111;-2.239;2019-04-17T00:13:04;17.62;;;2.62;;
22523;SDS011;11428;57.111;-2.239;2019-04-17T00:15:33;9.98;;;1.98;;
22523;SDS011;11428;57.111;-2.239;2019-04-17T00:18:04;9.50;;;1.95;;
22523;SDS011;11428;57.111;-2.239;2019-04-17T00:20:33;6.22;;;1.50;;
22523;SDS011;11428;57.111;-2.239;2019-04-17T00:23:02;4.42;;;1.82;;
22523;SDS011;11428;57.111;-2.239;2019-04-17T00:25:33;8.90;;;2.20;;
22523;SDS011;11428;57.111;-2.239;2019-04-17T00:28:04;6.17;;;2.00;;
22523;SDS011;11428;57.111;-2.239;2019-04-17T00:30:35;10.08;;;1.72;;
22523;SDS011;11428;57.111;-2.239;2019-04-17T00:33:04;4.40;;;1.47;;
22523;SDS011;11428;57.111;-2.239;2019-04-17T00:35:33;7.45;;;1.67;;
22523;SDS011;11428;57.111;-2.239;2019-04-17T00:38:05;9.33;;;2.02;;
22523;SDS011;11428;57.111;-2.239;2019-04-17T00:40:51;8.73;;;3.05;;
22523;SDS011;11428;57.111;-2.239;2019-04-17T00:43:29;4.60;;;2.35;;
22523;SDS011;11428;57.111;-2.239;2019-04-17T00:45:58;4.83;;;2.58;;
22523;SDS011;11428;57.111;-2.239;2019-04-17T00:48:28;9.10;;;2.25;;
22523;SDS011;11428;57.111;-2.239;2019-04-17T00:50:57;3.65;;;1.82;;
22523;SDS011;11428;57.111;-2.239;2019-04-17T00:53:27;4.17;;;1.65;;
22523;SDS011;11428;57.111;-2.239;2019-04-17T00:56:05;4.12;;;1.45;;
22523;SDS011;11428;57.111;-2.239;2019-04-17T00:58:52;12.78;;;2.50;;
22523;SDS011;11428;57.111;-2.239;2019-04-17T01:01:24;3.93;;;1.53;;
22523;SDS011;11428;57.111;-2.239;2019-04-17T01:03:58;4.42;;;1.55;;
22523;SDS011;11428;57.111;-2.239;2019-04-17T01:06:29;8.88;;;2.42;;
22523;SDS011;11428;57.111;-2.239;2019-04-17T01:09:00;4.25;;;1.87;;
22523;SDS011;11428;57.111;-2.239;2019-04-17T01:11:29;6.12;;;2.58;;
22523;SDS011;11428;57.111;-2.239;2019-04-17T01:13:58;3.05;;;1.60;;
22523;SDS011;11428;57.111;-2.239;2019-04-17T01:16:28;6.37;;;1.35;;
22523;SDS011;11428;57.111;-2.239;2019-04-17T01:18:58;7.85;;;2.17;;
22523;SDS011;11428;57.111;-2.239;2019-04-17T01:21:26;3.90;;;1.70;;
22523;SDS011;11428;57.111;-2.239;2019-04-17T01:23:57;4.67;;;1.55;;
22523;SDS011;11428;57.111;-2.239;2019-04-17T01:26:27;11.80;;;2.72;;
22523;SDS011;11428;57.111;-2.239;2019-04-17T01:28:57;6.92;;;2.35;;
22523;SDS011;11428;57.111;-2.239;2019-04-17T01:31:26;8.43;;;2.42;;
22523;SDS011;11428;57.111;-2.239;2019-04-17T01:33:55;8.08;;;1.90;;
22523;SDS011;11428;57.111;-2.239;2019-04-17T01:36:26;4.35;;;1.95;;
22523;SDS011;11428;57.111;-2.239;2019-04-17T01:38:55;3.15;;;1.52;;
22523;SDS011;11428;57.111;-2.239;2019-04-17T01:41:28;5.47;;;1.65;;
22523;SDS011;11428;57.111;-2.239;2019-04-17T01:44:10;8.28;;;2.00;;
22523;SDS011;11428;57.111;-2.239;2019-04-17T01:46:50;3.22;;;1.25;;
22523;SDS011;11428;57.111;-2.239;2019-04-17T01:49:24;5.85;;;2.12;;
22523;SDS011;11428;57.111;-2.239;2019-04-17T01:51:58;9.95;;;2.35;;
22523;SDS011;11428;57.111;-2.239;2019-04-17T01:54:44;3.67;;;1.22;;
22523;SDS011;11428;57.111;-2.239;2019-04-17T01:57:17;11.15;;;2.20;;
22523;SDS011;11428;57.111;-2.239;2019-04-17T02:00:05;3.20;;;1.15;;
22523;SDS011;11428;57.111;-2.239;2019-04-17T02:02:37;4.42;;;1.65;;
22523;SDS011;11428;57.111;-2.239;2019-04-17T02:05:07;5.30;;;1.32;;
22523;SDS011;11428;57.111;-2.239;2019-04-17T02:07:43;6.55;;;1.70;;
22523;SDS011;11428;57.111;-2.239;2019-04-17T02:10:14;6.62;;;2.02;;
22523;SDS011;11428;57.111;-2.239;2019-04-17T02:12:56;5.55;;;1.98;;
22523;SDS011;11428;57.111;-2.239;2019-04-17T02:15:33;3.95;;;1.87;;
22523;SDS011;11428;57.111;-2.239;2019-04-17T02:18:20;3.95;;;1.30;;
22523;SDS011;11428;57.111;-2.239;2019-04-17T02:20:53;4.72;;;2.20;;
22523;SDS011;11428;57.111;-2.239;2019-04-17T02:23:22;3.80;;;1.75;;
22523;SDS011;11428;57.111;-2.239;2019-04-17T02:25:50;6.47;;;1.72;;
22523;SDS011;11428;57.111;-2.239;2019-04-17T02:28:20;3.60;;;1.30;;
22523;SDS011;11428;57.111;-2.239;2019-04-17T02:30:48;7.60;;;1.65;;
22523;SDS011;11428;57.111;-2.239;2019-04-17T02:33:17;8.68;;;2.58;;
22523;SDS011;11428;57.111;-2.239;2019-04-17T02:35:46;3.85;;;1.67;;
22523;SDS011;11428;57.111;-2.239;2019-04-17T02:38:15;3.95;;;1.82;;
22523;SDS011;11428;57.111;-2.239;2019-04-17T02:41:02;6.78;;;2.30;;
22523;SDS011;11428;57.111;-2.239;2019-04-17T02:43:34;9.93;;;1.80;;
22523;SDS011;11428;57.111;-2.239;2019-04-17T02:46:17;10.60;;;1.95;;
22523;SDS011;11428;57.111;-2.239;2019-04-17T02:48:53;4.12;;;1.65;;
22523;SDS011;11428;57.111;-2.239;2019-04-17T02:51:28;5.95;;;1.55;;
22523;SDS011;11428;57.111;-2.239;2019-04-17T02:53:59;4.92;;;2.08;;
22523;SDS011;11428;57.111;-2.239;2019-04-17T02:56:29;3.40;;;1.70;;
22523;SDS011;11428;57.111;-2.239;2019-04-17T02:58:59;8.30;;;1.95;;
22523;SDS011;11428;57.111;-2.239;2019-04-17T03:01:29;3.50;;;1.15;;
22523;SDS011;11428;57.111;-2.239;2019-04-17T03:03:58;4.87;;;1.67;;
22523;SDS011;11428;57.111;-2.239;2019-04-17T03:06:28;7.70;;;2.15;;
22523;SDS011;11428;57.111;-2.239;2019-04-17T03:08:57;4.90;;;1.85;;
22523;SDS011;11428;57.111;-2.239;2019-04-17T03:11:26;5.17;;;1.50;;
22523;SDS011;11428;57.111;-2.239;2019-04-17T03:13:55;6.65;;;1.75;;
22523;SDS011;11428;57.111;-2.239;2019-04-17T03:16:25;6.95;;;2.20;;
22523;SDS011;11428;57.111;-2.239;2019-04-17T03:18:54;3.27;;;1.80;;
22523;SDS011;11428;57.111;-2.239;2019-04-17T03:21:23;5.15;;;1.82;;
22523;SDS011;11428;57.111;-2.239;2019-04-17T03:23:52;6.10;;;1.85;;
22523;SDS011;11428;57.111;-2.239;2019-04-17T03:26:21;4.40;;;2.00;;
22523;SDS011;11428;57.111;-2.239;2019-04-17T03:28:50;6.42;;;2.52;;
22523;SDS011;11428;57.111;-2.239;2019-04-17T03:31:19;5.00;;;1.32;;
22523;SDS011;11428;57.111;-2.239;2019-04-17T03:33:59;5.08;;;1.75;;
22523;SDS011;11428;57.111;-2.239;2019-04-17T03:36:29;4.80;;;1.45;;
22523;SDS011;11428;57.111;-2.239;2019-04-17T03:38:58;11.25;;;2.20;;
22523;SDS011;11428;57.111;-2.239;2019-04-17T03:41:27;7.55;;;2.00;;
22523;SDS011;11428;57.111;-2.239;2019-04-17T03:43:56;3.40;;;1.57;;
22523;SDS011;11428;57.111;-2.239;2019-04-17T03:46:25;4.90;;;2.20;;
22523;SDS011;11428;57.111;-2.239;2019-04-17T03:48:55;2.42;;;1.27;;
22523;SDS011;11428;57.111;-2.239;2019-04-17T03:51:26;7.95;;;1.70;;
22523;SDS011;11428;57.111;-2.239;2019-04-17T03:54:05;4.67;;;1.15;;
22523;SDS011;11428;57.111;-2.239;2019-04-17T03:56:36;5.47;;;1.80;;
22523;SDS011;11428;57.111;-2.239;2019-04-17T04:01:45;11.93;;;3.77;;
22523;SDS011;11428;57.111;-2.239;2019-04-17T04:04:22;5.65;;;1.80;;
22523;SDS011;11428;57.111;-2.239;2019-04-17T04:07:01;13.15;;;4.20;;
22523;SDS011;11428;57.111;-2.239;2019-04-17T04:09:48;7.70;;;2.30;;
22523;SDS011;11428;57.111;-2.239;2019-04-17T04:12:28;4.70;;;1.85;;
22523;SDS011;11428;57.111;-2.239;2019-04-17T04:15:06;6.65;;;1.52;;
22523;SDS011;11428;57.111;-2.239;2019-04-17T04:17:53;5.80;;;2.87;;
22523;SDS011;11428;57.111;-2.239;2019-04-17T04:20:25;3.12;;;1.47;;
22523;SDS011;11428;57.111;-2.239;2019-04-17T04:23:12;7.10;;;2.00;;
22523;SDS011;11428;57.111;-2.239;2019-04-17T04:25:58;8.18;;;2.05;;
22523;SDS011;11428;57.111;-2.239;2019-04-17T04:28:31;7.55;;;2.35;;
22523;SDS011;11428;57.111;-2.239;2019-04-17T04:31:18;4.97;;;1.77;;
22523;SDS011;11428;57.111;-2.239;2019-04-17T04:36:21;9.53;;;3.17;;
22523;SDS011;11428;57.111;-2.239;2019-04-17T04:39:04;6.85;;;2.90;;
22523;SDS011;11428;57.111;-2.239;2019-04-17T04:41:35;4.33;;;1.85;;
22523;SDS011;11428;57.111;-2.239;2019-04-17T04:44:17;4.58;;;2.17;;
22523;SDS011;11428;57.111;-2.239;2019-04-17T04:47:00;10.05;;;3.00;;
22523;SDS011;11428;57.111;-2.239;2019-04-17T04:49:40;3.12;;;1.80;;
22523;SDS011;11428;57.111;-2.239;2019-04-17T04:52:10;8.40;;;2.02;;
22523;SDS011;11428;57.111;-2.239;2019-04-17T04:54:39;5.58;;;1.70;;
22523;SDS011;11428;57.111;-2.239;2019-04-17T04:57:08;4.12;;;1.42;;
22523;SDS011;11428;57.111;-2.239;2019-04-17T04:59:36;3.92;;;1.95;;
22523;SDS011;11428;57.111;-2.239;2019-04-17T05:02:06;4.55;;;1.65;;
22523;SDS011;11428;57.111;-2.239;2019-04-17T05:04:35;5.53;;;1.90;;
22523;SDS011;11428;57.111;-2.239;2019-04-17T05:07:17;5.40;;;1.72;;
22523;SDS011;11428;57.111;-2.239;2019-04-17T05:09:54;3.85;;;1.35;;
22523;SDS011;11428;57.111;-2.239;2019-04-17T05:12:41;3.05;;;1.30;;
22523;SDS011;11428;57.111;-2.239;2019-04-17T05:15:17;3.33;;;1.90;;
22523;SDS011;11428;57.111;-2.239;2019-04-17T05:17:48;6.20;;;2.72;;
22523;SDS011;11428;57.111;-2.239;2019-04-17T05:20:16;5.62;;;2.42;;
22523;SDS011;11428;57.111;-2.239;2019-04-17T05:22:45;5.78;;;2.95;;
22523;SDS011;11428;57.111;-2.239;2019-04-17T05:25:15;10.20;;;2.20;;
22523;SDS011;11428;57.111;-2.239;2019-04-17T05:27:51;8.03;;;1.92;;
22523;SDS011;11428;57.111;-2.239;2019-04-17T05:30:25;4.60;;;2.20;;
22523;SDS011;11428;57.111;-2.239;2019-04-17T05:33:11;7.83;;;2.30;;
22523;SDS011;11428;57.111;-2.239;2019-04-17T05:38:26;6.92;;;2.15;;
22523;SDS011;11428;57.111;-2.239;2019-04-17T05:40:55;6.15;;;1.85;;
22523;SDS011;11428;57.111;-2.239;2019-04-17T05:43:24;7.03;;;2.65;;
22523;SDS011;11428;57.111;-2.239;2019-04-17T05:45:53;6.28;;;1.77;;
22523;SDS011;11428;57.111;-2.239;2019-04-17T05:48:22;3.10;;;1.90;;
22523;SDS011;11428;57.111;-2.239;2019-04-17T05:50:51;3.40;;;1.87;;
22523;SDS011;11428;57.111;-2.239;2019-04-17T05:53:20;5.00;;;2.10;;
22523;SDS011;11428;57.111;-2.239;2019-04-17T05:55:49;6.95;;;2.10;;
22523;SDS011;11428;57.111;-2.239;2019-04-17T05:58:18;7.05;;;2.47;;
22523;SDS011;11428;57.111;-2.239;2019-04-17T06:00:47;7.65;;;2.22;;
22523;SDS011;11428;57.111;-2.239;2019-04-17T06:03:17;6.53;;;2.42;;
22523;SDS011;11428;57.111;-2.239;2019-04-17T06:05:47;9.70;;;3.15;;
22523;SDS011;11428;57.111;-2.239;2019-04-17T06:08:34;8.55;;;2.37;;
22523;SDS011;11428;57.111;-2.239;2019-04-17T06:11:05;10.82;;;3.90;;
22523;SDS011;11428;57.111;-2.239;2019-04-17T06:13:36;4.60;;;1.87;;
22523;SDS011;11428;57.111;-2.239;2019-04-17T06:18:39;11.12;;;2.72;;
22523;SDS011;11428;57.111;-2.239;2019-04-17T06:21:15;8.25;;;2.80;;
22523;SDS011;11428;57.111;-2.239;2019-04-17T06:24:03;14.68;;;2.70;;
22523;SDS011;11428;57.111;-2.239;2019-04-17T06:26:33;7.65;;;2.70;;
22523;SDS011;11428;57.111;-2.239;2019-04-17T06:29:19;5.53;;;1.72;;
22523;SDS011;11428;57.111;-2.239;2019-04-17T06:31:50;4.72;;;1.72;;
22523;SDS011;11428;57.111;-2.239;2019-04-17T06:34:19;5.90;;;2.90;;
22523;SDS011;11428;57.111;-2.239;2019-04-17T06:36:48;5.62;;;1.67;;
22523;SDS011;11428;57.111;-2.239;2019-04-17T06:39:17;6.28;;;2.33;;
22523;SDS011;11428;57.111;-2.239;2019-04-17T06:41:46;4.78;;;2.40;;
22523;SDS011;11428;57.111;-2.239;2019-04-17T06:44:15;12.85;;;1.92;;
22523;SDS011;11428;57.111;-2.239;2019-04-17T06:46:44;5.50;;;2.45;;
22523;SDS011;11428;57.111;-2.239;2019-04-17T06:49:27;5.90;;;2.35;;
22523;SDS011;11428;57.111;-2.239;2019-04-17T06:52:01;5.75;;;2.08;;
22523;SDS011;11428;57.111;-2.239;2019-04-17T06:54:40;5.40;;;2.17;;
22523;SDS011;11428;57.111;-2.239;2019-04-17T06:57:19;8.70;;;1.50;;
22523;SDS011;11428;57.111;-2.239;2019-04-17T07:00:08;13.43;;;3.33;;
22523;SDS011;11428;57.111;-2.239;2019-04-17T07:02:43;9.28;;;2.85;;
22523;SDS011;11428;57.111;-2.239;2019-04-17T07:07:49;17.57;;;3.30;;
22523;SDS011;11428;57.111;-2.239;2019-04-17T07:10:20;4.22;;;1.82;;
22523;SDS011;11428;57.111;-2.239;2019-04-17T07:13:09;7.30;;;2.83;;
22523;SDS011;11428;57.111;-2.239;2019-04-17T07:15:45;9.50;;;3.15;;
22523;SDS011;11428;57.111;-2.239;2019-04-17T07:18:34;4.85;;;1.82;;
22523;SDS011;11428;57.111;-2.239;2019-04-17T07:21:07;9.40;;;3.08;;
22523;SDS011;11428;57.111;-2.239;2019-04-17T07:23:52;8.03;;;3.40;;
22523;SDS011;11428;57.111;-2.239;2019-04-17T07:26:38;8.45;;;2.85;;
22523;SDS011;11428;57.111;-2.239;2019-04-17T07:29:11;10.25;;;3.33;;
22523;SDS011;11428;57.111;-2.239;2019-04-17T07:31:58;9.30;;;2.92;;
22523;SDS011;11428;57.111;-2.239;2019-04-17T07:34:45;3.47;;;1.98;;
