sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
8555;DHT22;4315;57.146;-2.114;2019-05-09T00:02:02;9.30;72.90
8555;DHT22;4315;57.146;-2.114;2019-05-09T00:04:33;9.30;72.90
8555;DHT22;4315;57.146;-2.114;2019-05-09T00:07:02;9.30;72.80
8555;DHT22;4315;57.146;-2.114;2019-05-09T00:09:31;9.30;72.50
8555;DHT22;4315;57.146;-2.114;2019-05-09T00:12:00;9.30;72.60
8555;DHT22;4315;57.146;-2.114;2019-05-09T00:14:29;9.30;72.60
8555;DHT22;4315;57.146;-2.114;2019-05-09T00:16:58;9.30;72.40
8555;DHT22;4315;57.146;-2.114;2019-05-09T00:19:27;9.30;72.40
8555;DHT22;4315;57.146;-2.114;2019-05-09T00:21:55;9.30;72.40
8555;DHT22;4315;57.146;-2.114;2019-05-09T00:24:24;9.30;72.30
8555;DHT22;4315;57.146;-2.114;2019-05-09T00:26:53;9.30;72.30
8555;DHT22;4315;57.146;-2.114;2019-05-09T00:29:21;9.30;72.30
8555;DHT22;4315;57.146;-2.114;2019-05-09T00:31:59;9.30;72.20
8555;DHT22;4315;57.146;-2.114;2019-05-09T00:34:50;9.20;72.10
8555;DHT22;4315;57.146;-2.114;2019-05-09T00:37:33;9.20;72.10
8555;DHT22;4315;57.146;-2.114;2019-05-09T00:40:22;9.20;72.00
8555;DHT22;4315;57.146;-2.114;2019-05-09T00:42:52;9.20;72.00
8555;DHT22;4315;57.146;-2.114;2019-05-09T00:45:21;9.20;72.10
8555;DHT22;4315;57.146;-2.114;2019-05-09T00:48:06;9.20;71.80
8555;DHT22;4315;57.146;-2.114;2019-05-09T00:50:36;9.20;71.80
8555;DHT22;4315;57.146;-2.114;2019-05-09T00:53:04;9.20;72.00
8555;DHT22;4315;57.146;-2.114;2019-05-09T00:55:33;9.20;72.20
8555;DHT22;4315;57.146;-2.114;2019-05-09T00:58:02;9.20;72.10
8555;DHT22;4315;57.146;-2.114;2019-05-09T01:00:31;9.20;72.00
8555;DHT22;4315;57.146;-2.114;2019-05-09T01:03:00;9.30;72.00
8555;DHT22;4315;57.146;-2.114;2019-05-09T01:05:28;9.30;72.00
8555;DHT22;4315;57.146;-2.114;2019-05-09T01:07:57;9.30;72.00
8555;DHT22;4315;57.146;-2.114;2019-05-09T01:10:27;9.30;72.10
8555;DHT22;4315;57.146;-2.114;2019-05-09T01:12:56;9.30;71.90
8555;DHT22;4315;57.146;-2.114;2019-05-09T01:15:25;9.20;71.80
8555;DHT22;4315;57.146;-2.114;2019-05-09T01:17:53;9.20;71.70
8555;DHT22;4315;57.146;-2.114;2019-05-09T01:20:22;9.20;71.70
8555;DHT22;4315;57.146;-2.114;2019-05-09T01:22:51;9.20;72.10
8555;DHT22;4315;57.146;-2.114;2019-05-09T01:25:19;9.20;72.10
8555;DHT22;4315;57.146;-2.114;2019-05-09T01:27:48;9.20;72.30
8555;DHT22;4315;57.146;-2.114;2019-05-09T01:30:17;9.30;72.40
8555;DHT22;4315;57.146;-2.114;2019-05-09T01:32:46;9.20;72.00
8555;DHT22;4315;57.146;-2.114;2019-05-09T01:35:29;9.30;71.80
8555;DHT22;4315;57.146;-2.114;2019-05-09T01:37:58;9.20;71.40
8555;DHT22;4315;57.146;-2.114;2019-05-09T01:40:27;9.10;71.50
8555;DHT22;4315;57.146;-2.114;2019-05-09T01:42:56;9.10;71.80
8555;DHT22;4315;57.146;-2.114;2019-05-09T01:45:25;9.20;72.00
8555;DHT22;4315;57.146;-2.114;2019-05-09T01:47:54;9.20;72.00
8555;DHT22;4315;57.146;-2.114;2019-05-09T01:50:22;9.20;72.20
8555;DHT22;4315;57.146;-2.114;2019-05-09T01:52:51;9.10;71.20
8555;DHT22;4315;57.146;-2.114;2019-05-09T01:55:20;9.10;71.20
8555;DHT22;4315;57.146;-2.114;2019-05-09T01:57:50;9.10;71.60
8555;DHT22;4315;57.146;-2.114;2019-05-09T02:00:19;9.10;71.60
8555;DHT22;4315;57.146;-2.114;2019-05-09T02:02:48;9.10;70.90
8555;DHT22;4315;57.146;-2.114;2019-05-09T02:05:17;9.00;70.80
8555;DHT22;4315;57.146;-2.114;2019-05-09T02:07:45;9.00;70.40
8555;DHT22;4315;57.146;-2.114;2019-05-09T02:10:14;9.10;70.80
8555;DHT22;4315;57.146;-2.114;2019-05-09T02:12:42;9.10;72.20
8555;DHT22;4315;57.146;-2.114;2019-05-09T02:15:11;9.00;70.30
8555;DHT22;4315;57.146;-2.114;2019-05-09T02:17:59;9.00;70.90
8555;DHT22;4315;57.146;-2.114;2019-05-09T02:20:43;9.00;70.80
8555;DHT22;4315;57.146;-2.114;2019-05-09T02:23:12;9.10;71.10
8555;DHT22;4315;57.146;-2.114;2019-05-09T02:25:41;9.10;70.50
