sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
17204;BME280;8718;57.178;-2.093;2018-10-30T00:10:16;100685.97;;;7.05;76.68
17204;BME280;8718;57.178;-2.093;2018-10-30T00:12:43;100691.90;;;7.07;76.75
17204;BME280;8718;57.178;-2.093;2018-10-30T00:15:10;100679.42;;;7.05;75.96
17204;BME280;8718;57.178;-2.093;2018-10-30T00:17:37;100678.27;;;7.03;76.21
17204;BME280;8718;57.178;-2.093;2018-10-30T00:20:05;100688.89;;;7.11;75.26
17204;BME280;8718;57.178;-2.093;2018-10-30T00:22:33;100679.58;;;7.13;74.37
17204;BME280;8718;57.178;-2.093;2018-10-30T00:25:00;100673.88;;;7.13;73.61
17204;BME280;8718;57.178;-2.093;2018-10-30T00:27:27;100680.76;;;7.14;73.54
17204;BME280;8718;57.178;-2.093;2018-10-30T00:29:54;100663.42;;;7.13;73.59
17204;BME280;8718;57.178;-2.093;2018-10-30T00:32:21;100661.63;;;7.14;73.08
17204;BME280;8718;57.178;-2.093;2018-10-30T00:34:48;100663.75;;;7.14;73.26
17204;BME280;8718;57.178;-2.093;2018-10-30T00:37:15;100654.44;;;7.16;72.87
17204;BME280;8718;57.178;-2.093;2018-10-30T00:39:42;100663.59;;;7.16;72.37
17204;BME280;8718;57.178;-2.093;2018-10-30T00:42:09;100650.87;;;7.17;72.18
17204;BME280;8718;57.178;-2.093;2018-10-30T00:44:36;100650.87;;;7.17;72.64
17204;BME280;8718;57.178;-2.093;2018-10-30T00:47:04;100646.47;;;7.17;72.30
17204;BME280;8718;57.178;-2.093;2018-10-30T00:49:31;100650.39;;;7.17;72.23
17204;BME280;8718;57.178;-2.093;2018-10-30T00:51:58;100645.98;;;7.18;72.97
17204;BME280;8718;57.178;-2.093;2018-10-30T00:54:25;100658.45;;;7.20;72.36
17204;BME280;8718;57.178;-2.093;2018-10-30T00:59:25;100649.99;;;7.22;72.36
17204;BME280;8718;57.178;-2.093;2018-10-30T01:01:52;100649.83;;;7.24;72.32
17204;BME280;8718;57.178;-2.093;2018-10-30T01:04:19;100646.73;;;7.24;71.74
17204;BME280;8718;57.178;-2.093;2018-10-30T01:06:46;100655.44;;;7.25;71.18
17204;BME280;8718;57.178;-2.093;2018-10-30T01:09:13;100655.28;;;7.26;70.75
17204;BME280;8718;57.178;-2.093;2018-10-30T01:11:40;100650.87;;;7.27;71.45
17204;BME280;8718;57.178;-2.093;2018-10-30T01:14:08;100650.37;;;7.27;71.41
