sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
8554;SDS011;4315;57.146;-2.114;2018-05-11T00:01:47;3.80;;;2.20;;
8554;SDS011;4315;57.146;-2.114;2018-05-11T00:04:14;8.07;;;2.40;;
8554;SDS011;4315;57.146;-2.114;2018-05-11T00:06:40;5.47;;;2.70;;
8554;SDS011;4315;57.146;-2.114;2018-05-11T00:09:07;5.57;;;2.30;;
8554;SDS011;4315;57.146;-2.114;2018-05-11T00:11:34;7.37;;;2.67;;
8554;SDS011;4315;57.146;-2.114;2018-05-11T00:14:00;5.73;;;2.90;;
8554;SDS011;4315;57.146;-2.114;2018-05-11T00:16:28;4.43;;;2.23;;
8554;SDS011;4315;57.146;-2.114;2018-05-11T00:18:54;4.43;;;2.00;;
8554;SDS011;4315;57.146;-2.114;2018-05-11T00:21:21;8.00;;;2.50;;
8554;SDS011;4315;57.146;-2.114;2018-05-11T00:23:48;7.53;;;2.17;;
8554;SDS011;4315;57.146;-2.114;2018-05-11T00:26:14;7.67;;;2.33;;
8554;SDS011;4315;57.146;-2.114;2018-05-11T00:28:41;9.13;;;2.40;;
8554;SDS011;4315;57.146;-2.114;2018-05-11T00:31:08;6.10;;;2.00;;
8554;SDS011;4315;57.146;-2.114;2018-05-11T00:33:34;7.10;;;2.40;;
8554;SDS011;4315;57.146;-2.114;2018-05-11T00:36:01;8.07;;;2.30;;
8554;SDS011;4315;57.146;-2.114;2018-05-11T00:38:28;5.17;;;2.20;;
8554;SDS011;4315;57.146;-2.114;2018-05-11T00:40:55;6.73;;;2.40;;
8554;SDS011;4315;57.146;-2.114;2018-05-11T00:43:22;4.90;;;2.20;;
8554;SDS011;4315;57.146;-2.114;2018-05-11T00:45:48;8.07;;;2.63;;
8554;SDS011;4315;57.146;-2.114;2018-05-11T00:48:16;6.30;;;2.60;;
8554;SDS011;4315;57.146;-2.114;2018-05-11T00:50:42;7.07;;;2.13;;
8554;SDS011;4315;57.146;-2.114;2018-05-11T00:53:09;6.70;;;2.60;;
8554;SDS011;4315;57.146;-2.114;2018-05-11T00:58:13;5.00;;;1.93;;
8554;SDS011;4315;57.146;-2.114;2018-05-11T01:00:40;7.10;;;2.57;;
8554;SDS011;4315;57.146;-2.114;2018-05-11T01:03:07;5.17;;;2.20;;
8554;SDS011;4315;57.146;-2.114;2018-05-11T01:05:33;6.13;;;2.13;;
8554;SDS011;4315;57.146;-2.114;2018-05-11T01:08:00;10.60;;;2.50;;
8554;SDS011;4315;57.146;-2.114;2018-05-11T01:10:27;9.73;;;2.47;;
8554;SDS011;4315;57.146;-2.114;2018-05-11T01:12:53;9.03;;;2.43;;
8554;SDS011;4315;57.146;-2.114;2018-05-11T01:15:20;5.50;;;2.50;;
8554;SDS011;4315;57.146;-2.114;2018-05-11T01:17:47;5.77;;;2.17;;
8554;SDS011;4315;57.146;-2.114;2018-05-11T01:20:13;5.20;;;2.10;;
8554;SDS011;4315;57.146;-2.114;2018-05-11T01:22:40;5.50;;;2.33;;
8554;SDS011;4315;57.146;-2.114;2018-05-11T01:25:07;8.57;;;2.30;;
8554;SDS011;4315;57.146;-2.114;2018-05-11T01:27:33;6.53;;;2.30;;
8554;SDS011;4315;57.146;-2.114;2018-05-11T01:30:00;5.87;;;2.17;;
