sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
8554;SDS011;4315;57.146;-2.114;2018-06-01T00:00:50;16.63;;;14.93;;
8554;SDS011;4315;57.146;-2.114;2018-06-01T00:03:17;15.73;;;14.13;;
8554;SDS011;4315;57.146;-2.114;2018-06-01T00:05:43;16.93;;;15.23;;
8554;SDS011;4315;57.146;-2.114;2018-06-01T00:08:19;15.30;;;13.80;;
8554;SDS011;4315;57.146;-2.114;2018-06-01T00:10:45;16.40;;;14.70;;
8554;SDS011;4315;57.146;-2.114;2018-06-01T00:13:12;17.87;;;16.07;;
8554;SDS011;4315;57.146;-2.114;2018-06-01T00:15:39;16.17;;;14.50;;
8554;SDS011;4315;57.146;-2.114;2018-06-01T00:18:06;16.80;;;15.10;;
8554;SDS011;4315;57.146;-2.114;2018-06-01T00:20:32;17.90;;;16.10;;
8554;SDS011;4315;57.146;-2.114;2018-06-01T00:23:00;16.90;;;15.20;;
8554;SDS011;4315;57.146;-2.114;2018-06-01T00:25:28;18.27;;;16.43;;
8554;SDS011;4315;57.146;-2.114;2018-06-01T00:27:55;19.10;;;16.97;;
8554;SDS011;4315;57.146;-2.114;2018-06-01T00:30:21;21.80;;;19.17;;
8554;SDS011;4315;57.146;-2.114;2018-06-01T00:32:48;20.23;;;18.13;;
8554;SDS011;4315;57.146;-2.114;2018-06-01T00:35:15;20.60;;;18.40;;
8554;SDS011;4315;57.146;-2.114;2018-06-01T00:37:41;20.03;;;18.00;;
8554;SDS011;4315;57.146;-2.114;2018-06-01T00:40:08;20.27;;;18.03;;
8554;SDS011;4315;57.146;-2.114;2018-06-01T00:42:35;20.10;;;18.00;;
8554;SDS011;4315;57.146;-2.114;2018-06-01T00:45:01;22.03;;;19.70;;
8554;SDS011;4315;57.146;-2.114;2018-06-01T00:47:28;21.17;;;19.00;;
8554;SDS011;4315;57.146;-2.114;2018-06-01T00:49:56;20.60;;;18.40;;
8554;SDS011;4315;57.146;-2.114;2018-06-01T00:52:22;21.87;;;19.47;;
8554;SDS011;4315;57.146;-2.114;2018-06-01T00:57:28;22.77;;;20.00;;
8554;SDS011;4315;57.146;-2.114;2018-06-01T00:59:55;23.07;;;20.77;;
