sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
7790;DHT22;3939;57.130;-2.087;2019-02-25T00:00:48;7.70;99.90
7790;DHT22;3939;57.130;-2.087;2019-02-25T00:03:24;7.70;99.90
7790;DHT22;3939;57.130;-2.087;2019-02-25T00:05:51;7.70;99.90
7790;DHT22;3939;57.130;-2.087;2019-02-25T00:08:19;7.80;99.90
7790;DHT22;3939;57.130;-2.087;2019-02-25T00:10:47;7.70;99.90
7790;DHT22;3939;57.130;-2.087;2019-02-25T00:13:14;7.80;99.90
7790;DHT22;3939;57.130;-2.087;2019-02-25T00:15:42;7.80;99.90
7790;DHT22;3939;57.130;-2.087;2019-02-25T00:18:10;7.80;99.90
7790;DHT22;3939;57.130;-2.087;2019-02-25T00:20:37;7.80;99.90
7790;DHT22;3939;57.130;-2.087;2019-02-25T00:23:05;7.90;99.90
7790;DHT22;3939;57.130;-2.087;2019-02-25T00:25:36;7.90;99.90
7790;DHT22;3939;57.130;-2.087;2019-02-25T00:28:04;8.00;99.90
7790;DHT22;3939;57.130;-2.087;2019-02-25T00:30:32;8.00;99.90
7790;DHT22;3939;57.130;-2.087;2019-02-25T00:32:59;8.00;99.90
7790;DHT22;3939;57.130;-2.087;2019-02-25T00:35:27;8.20;99.90
7790;DHT22;3939;57.130;-2.087;2019-02-25T00:37:55;8.20;99.90
7790;DHT22;3939;57.130;-2.087;2019-02-25T00:40:23;8.40;99.90
7790;DHT22;3939;57.130;-2.087;2019-02-25T00:42:50;8.40;99.90
7790;DHT22;3939;57.130;-2.087;2019-02-25T00:45:18;8.50;99.90
7790;DHT22;3939;57.130;-2.087;2019-02-25T00:47:48;8.60;99.90
7790;DHT22;3939;57.130;-2.087;2019-02-25T00:50:21;8.70;99.90
7790;DHT22;3939;57.130;-2.087;2019-02-25T00:52:51;8.80;99.90
7790;DHT22;3939;57.130;-2.087;2019-02-25T00:58:23;9.10;99.90
7790;DHT22;3939;57.130;-2.087;2019-02-25T01:00:51;9.20;99.90
7790;DHT22;3939;57.130;-2.087;2019-02-25T01:03:18;9.30;99.90
7790;DHT22;3939;57.130;-2.087;2019-02-25T01:08:50;9.50;99.90
7790;DHT22;3939;57.130;-2.087;2019-02-25T01:11:18;9.50;99.90
7790;DHT22;3939;57.130;-2.087;2019-02-25T01:13:45;9.40;99.90
7790;DHT22;3939;57.130;-2.087;2019-02-25T01:16:33;9.40;99.90
7790;DHT22;3939;57.130;-2.087;2019-02-25T01:19:00;9.40;99.90
7790;DHT22;3939;57.130;-2.087;2019-02-25T01:21:28;9.40;99.90
7790;DHT22;3939;57.130;-2.087;2019-02-25T01:23:56;9.40;99.90
7790;DHT22;3939;57.130;-2.087;2019-02-25T01:26:24;9.40;99.90
7790;DHT22;3939;57.130;-2.087;2019-02-25T01:28:51;9.40;99.90
7790;DHT22;3939;57.130;-2.087;2019-02-25T01:31:19;9.50;99.90
7790;DHT22;3939;57.130;-2.087;2019-02-25T01:33:47;9.60;99.90
7790;DHT22;3939;57.130;-2.087;2019-02-25T01:36:19;9.60;99.90
7790;DHT22;3939;57.130;-2.087;2019-02-25T01:38:47;9.70;99.90
7790;DHT22;3939;57.130;-2.087;2019-02-25T01:41:15;9.70;99.90
7790;DHT22;3939;57.130;-2.087;2019-02-25T01:43:42;9.80;99.90
7790;DHT22;3939;57.130;-2.087;2019-02-25T01:49:32;9.70;99.90
7790;DHT22;3939;57.130;-2.087;2019-02-25T01:51:59;9.60;99.90
7790;DHT22;3939;57.130;-2.087;2019-02-25T01:54:27;9.60;99.90
7790;DHT22;3939;57.130;-2.087;2019-02-25T01:56:55;9.60;99.90
7790;DHT22;3939;57.130;-2.087;2019-02-25T01:59:23;9.60;99.90
7790;DHT22;3939;57.130;-2.087;2019-02-25T02:01:50;9.60;99.90
7790;DHT22;3939;57.130;-2.087;2019-02-25T02:04:21;9.60;99.90
7790;DHT22;3939;57.130;-2.087;2019-02-25T02:06:49;9.60;99.90
7790;DHT22;3939;57.130;-2.087;2019-02-25T02:09:19;9.60;99.90
7790;DHT22;3939;57.130;-2.087;2019-02-25T02:11:47;9.70;99.90
7790;DHT22;3939;57.130;-2.087;2019-02-25T02:14:14;9.60;99.90
7790;DHT22;3939;57.130;-2.087;2019-02-25T02:16:42;9.60;99.90
7790;DHT22;3939;57.130;-2.087;2019-02-25T02:19:10;9.60;99.90
7790;DHT22;3939;57.130;-2.087;2019-02-25T02:21:38;9.60;99.90
7790;DHT22;3939;57.130;-2.087;2019-02-25T02:24:08;9.60;99.90
7790;DHT22;3939;57.130;-2.087;2019-02-25T02:26:36;9.60;99.90
7790;DHT22;3939;57.130;-2.087;2019-02-25T02:29:04;9.60;99.90
7790;DHT22;3939;57.130;-2.087;2019-02-25T02:31:31;9.70;99.90
7790;DHT22;3939;57.130;-2.087;2019-02-25T02:33:59;9.60;99.90
7790;DHT22;3939;57.130;-2.087;2019-02-25T02:36:35;9.50;99.90
7790;DHT22;3939;57.130;-2.087;2019-02-25T02:39:04;9.50;99.90
7790;DHT22;3939;57.130;-2.087;2019-02-25T02:44:19;9.50;99.90
7790;DHT22;3939;57.130;-2.087;2019-02-25T02:47:27;9.50;99.90
7790;DHT22;3939;57.130;-2.087;2019-02-25T02:49:27;9.50;99.90
7790;DHT22;3939;57.130;-2.087;2019-02-25T02:51:54;9.50;99.90
7790;DHT22;3939;57.130;-2.087;2019-02-25T02:54:22;9.50;99.90
7790;DHT22;3939;57.130;-2.087;2019-02-25T03:00:14;9.50;99.90
7790;DHT22;3939;57.130;-2.087;2019-02-25T03:02:42;9.50;99.90
7790;DHT22;3939;57.130;-2.087;2019-02-25T03:05:11;9.50;99.90
7790;DHT22;3939;57.130;-2.087;2019-02-25T03:07:40;9.50;99.90
7790;DHT22;3939;57.130;-2.087;2019-02-25T03:10:10;9.60;99.90
7790;DHT22;3939;57.130;-2.087;2019-02-25T03:12:38;9.60;99.90
7790;DHT22;3939;57.130;-2.087;2019-02-25T03:15:19;9.60;99.90
7790;DHT22;3939;57.130;-2.087;2019-02-25T03:17:47;9.60;99.90
7790;DHT22;3939;57.130;-2.087;2019-02-25T03:20:14;9.60;99.90
7790;DHT22;3939;57.130;-2.087;2019-02-25T03:22:42;9.60;99.90
7790;DHT22;3939;57.130;-2.087;2019-02-25T03:27:43;9.70;99.90
7790;DHT22;3939;57.130;-2.087;2019-02-25T03:30:20;9.70;99.90
7790;DHT22;3939;57.130;-2.087;2019-02-25T03:32:48;9.80;99.90
7790;DHT22;3939;57.130;-2.087;2019-02-25T03:35:16;9.80;99.90
