sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
7790;DHT22;3939;57.130;-2.087;2018-10-23T00:02:02;14.70;77.20
7790;DHT22;3939;57.130;-2.087;2018-10-23T00:04:31;14.70;77.50
7790;DHT22;3939;57.130;-2.087;2018-10-23T00:06:59;14.70;77.60
7790;DHT22;3939;57.130;-2.087;2018-10-23T00:09:28;14.70;77.90
7790;DHT22;3939;57.130;-2.087;2018-10-23T00:11:58;14.70;77.70
7790;DHT22;3939;57.130;-2.087;2018-10-23T00:14:28;14.70;78.10
7790;DHT22;3939;57.130;-2.087;2018-10-23T00:16:56;14.70;78.50
7790;DHT22;3939;57.130;-2.087;2018-10-23T00:19:25;14.70;78.80
7790;DHT22;3939;57.130;-2.087;2018-10-23T00:21:54;14.80;78.60
7790;DHT22;3939;57.130;-2.087;2018-10-23T00:24:22;14.80;78.40
7790;DHT22;3939;57.130;-2.087;2018-10-23T00:26:51;14.90;78.50
7790;DHT22;3939;57.130;-2.087;2018-10-23T00:29:20;14.90;78.60
7790;DHT22;3939;57.130;-2.087;2018-10-23T00:31:48;14.90;78.90
7790;DHT22;3939;57.130;-2.087;2018-10-23T00:34:17;14.90;79.20
7790;DHT22;3939;57.130;-2.087;2018-10-23T00:36:45;14.90;79.60
7790;DHT22;3939;57.130;-2.087;2018-10-23T00:39:14;14.80;80.40
7790;DHT22;3939;57.130;-2.087;2018-10-23T00:41:43;14.80;80.60
7790;DHT22;3939;57.130;-2.087;2018-10-23T00:44:12;14.90;80.90
7790;DHT22;3939;57.130;-2.087;2018-10-23T00:46:40;14.90;81.10
7790;DHT22;3939;57.130;-2.087;2018-10-23T00:49:09;14.90;80.70
7790;DHT22;3939;57.130;-2.087;2018-10-23T00:51:37;14.90;81.20
7790;DHT22;3939;57.130;-2.087;2018-10-23T00:54:06;14.90;81.20
7790;DHT22;3939;57.130;-2.087;2018-10-23T00:56:35;14.90;81.60
7790;DHT22;3939;57.130;-2.087;2018-10-23T00:59:04;14.90;81.20
7790;DHT22;3939;57.130;-2.087;2018-10-23T01:01:33;14.90;81.60
7790;DHT22;3939;57.130;-2.087;2018-10-23T01:04:01;14.90;81.60
7790;DHT22;3939;57.130;-2.087;2018-10-23T01:06:30;14.90;81.90
7790;DHT22;3939;57.130;-2.087;2018-10-23T01:08:59;14.90;82.10
7790;DHT22;3939;57.130;-2.087;2018-10-23T01:11:27;14.90;82.60
7790;DHT22;3939;57.130;-2.087;2018-10-23T01:13:56;14.90;82.80
7790;DHT22;3939;57.130;-2.087;2018-10-23T01:16:24;14.90;82.70
7790;DHT22;3939;57.130;-2.087;2018-10-23T01:18:53;14.90;83.00
7790;DHT22;3939;57.130;-2.087;2018-10-23T01:21:21;14.90;83.80
