sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
22886;DHT22;11610;57.268;-2.188;2019-05-08T00:00:50;3.30;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-08T00:03:20;3.20;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-08T00:05:49;3.20;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-08T00:08:18;3.30;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-08T00:10:45;3.30;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-08T00:13:13;3.30;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-08T00:15:41;3.30;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-08T00:18:10;3.20;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-08T00:20:38;3.30;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-08T00:23:05;3.30;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-08T00:25:38;3.30;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-08T00:28:05;3.30;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-08T00:30:32;3.30;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-08T00:32:59;3.30;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-08T00:35:40;3.30;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-08T00:38:09;3.30;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-08T00:40:38;3.30;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-08T00:43:24;3.30;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-08T00:45:51;3.30;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-08T00:48:18;3.30;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-08T00:50:46;3.40;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-08T00:53:13;3.40;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-08T00:55:41;3.50;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-08T00:58:10;3.60;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-08T01:00:40;3.60;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-08T01:03:15;3.70;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-08T01:05:42;3.70;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-08T01:08:09;3.70;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-08T01:10:38;3.60;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-08T01:13:05;3.50;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-08T01:15:32;3.50;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-08T01:17:59;3.40;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-08T01:20:28;3.40;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-08T01:22:55;3.40;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-08T01:25:22;3.40;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-08T01:27:49;3.40;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-08T01:30:18;3.40;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-08T01:32:47;3.60;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-08T01:35:15;3.60;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-08T01:37:42;3.60;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-08T01:40:11;3.60;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-08T01:42:47;3.60;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-08T01:45:15;3.50;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-08T01:47:42;3.50;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-08T01:50:09;3.30;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-08T01:52:38;3.20;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-08T01:55:05;3.10;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-08T01:57:32;3.10;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-08T02:00:00;3.00;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-08T02:02:29;2.90;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-08T02:04:58;2.80;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-08T02:07:25;2.70;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-08T02:09:52;2.60;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-08T02:12:20;2.70;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-08T02:14:48;2.70;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-08T02:17:17;2.70;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-08T02:19:44;2.60;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-08T02:22:12;2.60;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-08T02:24:49;2.70;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-08T02:27:21;2.70;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-08T02:29:50;2.70;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-08T02:32:19;2.70;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-08T02:34:48;2.70;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-08T02:39:56;2.90;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-08T02:42:25;2.90;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-08T02:44:52;2.90;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-08T02:47:19;2.90;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-08T02:49:47;2.90;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-08T02:52:16;3.00;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-08T02:54:45;3.00;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-08T02:57:12;3.00;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-08T02:59:39;3.00;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-08T03:02:07;3.10;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-08T03:04:42;3.10;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-08T03:07:09;3.10;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-08T03:09:37;3.10;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-08T03:12:06;3.10;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-08T03:14:33;3.10;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-08T03:17:00;3.10;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-08T03:19:27;3.10;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-08T03:21:56;3.10;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-08T03:24:25;3.10;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-08T03:26:56;3.20;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-08T03:29:26;3.20;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-08T03:31:53;3.20;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-08T03:34:21;3.10;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-08T03:36:49;3.00;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-08T03:39:19;3.00;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-08T03:41:47;3.00;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-08T03:44:16;3.00;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-08T03:46:43;2.90;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-08T03:49:12;2.90;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-08T03:51:39;2.90;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-08T03:54:06;2.80;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-08T03:56:35;2.90;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-08T03:59:02;3.00;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-08T04:01:31;3.10;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-08T04:03:58;3.10;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-08T04:06:29;3.10;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-08T04:08:57;3.20;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-08T04:11:28;3.20;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-08T04:13:56;3.20;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-08T04:16:26;3.30;99.90
