sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
15092;SDS011;7647;56.963;-2.211;2018-12-01T00:01:04;4.77;;;1.10;;
15092;SDS011;7647;56.963;-2.211;2018-12-01T00:03:32;2.43;;;0.77;;
15092;SDS011;7647;56.963;-2.211;2018-12-01T00:06:00;5.50;;;0.87;;
15092;SDS011;7647;56.963;-2.211;2018-12-01T00:08:28;4.77;;;0.93;;
15092;SDS011;7647;56.963;-2.211;2018-12-01T00:10:57;5.90;;;1.00;;
15092;SDS011;7647;56.963;-2.211;2018-12-01T00:13:26;3.77;;;0.80;;
15092;SDS011;7647;56.963;-2.211;2018-12-01T00:15:54;5.07;;;1.43;;
15092;SDS011;7647;56.963;-2.211;2018-12-01T00:18:22;5.10;;;1.20;;
15092;SDS011;7647;56.963;-2.211;2018-12-01T00:20:50;4.83;;;1.00;;
15092;SDS011;7647;56.963;-2.211;2018-12-01T00:23:18;5.13;;;1.20;;
15092;SDS011;7647;56.963;-2.211;2018-12-01T00:25:47;4.43;;;1.17;;
15092;SDS011;7647;56.963;-2.211;2018-12-01T00:28:15;3.93;;;0.87;;
15092;SDS011;7647;56.963;-2.211;2018-12-01T00:30:43;5.63;;;1.03;;
15092;SDS011;7647;56.963;-2.211;2018-12-01T00:33:11;3.20;;;1.27;;
15092;SDS011;7647;56.963;-2.211;2018-12-01T00:35:38;4.27;;;1.00;;
15092;SDS011;7647;56.963;-2.211;2018-12-01T00:38:06;8.53;;;2.37;;
15092;SDS011;7647;56.963;-2.211;2018-12-01T00:40:34;4.97;;;1.27;;
15092;SDS011;7647;56.963;-2.211;2018-12-01T00:43:02;2.63;;;0.90;;
15092;SDS011;7647;56.963;-2.211;2018-12-01T00:45:31;3.03;;;0.87;;
15092;SDS011;7647;56.963;-2.211;2018-12-01T00:47:59;3.50;;;0.90;;
15092;SDS011;7647;56.963;-2.211;2018-12-01T00:50:27;4.03;;;1.13;;
15092;SDS011;7647;56.963;-2.211;2018-12-01T00:52:56;3.40;;;1.00;;
15092;SDS011;7647;56.963;-2.211;2018-12-01T00:55:27;4.83;;;1.70;;
