sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
15093;BME280;7647;56.963;-2.211;2019-03-26T00:00:21;102998.88;;;8.96;67.04
15093;BME280;7647;56.963;-2.211;2019-03-26T00:03:07;102996.41;;;8.93;67.09
15093;BME280;7647;56.963;-2.211;2019-03-26T00:05:34;102991.58;;;8.91;67.66
15093;BME280;7647;56.963;-2.211;2019-03-26T00:08:02;102986.95;;;8.86;67.58
15093;BME280;7647;56.963;-2.211;2019-03-26T00:10:29;102983.99;;;8.83;67.52
15093;BME280;7647;56.963;-2.211;2019-03-26T00:12:57;102980.70;;;8.78;67.69
15093;BME280;7647;56.963;-2.211;2019-03-26T00:15:24;102976.09;;;8.73;67.94
15093;BME280;7647;56.963;-2.211;2019-03-26T00:17:52;102976.17;;;8.71;68.16
15093;BME280;7647;56.963;-2.211;2019-03-26T00:20:19;102975.50;;;8.68;68.27
15093;BME280;7647;56.963;-2.211;2019-03-26T00:22:47;102977.03;;;8.65;68.42
15093;BME280;7647;56.963;-2.211;2019-03-26T00:25:14;102983.88;;;8.63;68.83
15093;BME280;7647;56.963;-2.211;2019-03-26T00:27:42;102988.00;;;8.62;69.06
15093;BME280;7647;56.963;-2.211;2019-03-26T00:30:10;102984.07;;;8.60;69.18
15093;BME280;7647;56.963;-2.211;2019-03-26T00:32:37;102979.63;;;8.59;69.00
15093;BME280;7647;56.963;-2.211;2019-03-26T00:35:05;102980.22;;;8.57;69.41
15093;BME280;7647;56.963;-2.211;2019-03-26T00:37:32;102981.75;;;8.54;69.44
15093;BME280;7647;56.963;-2.211;2019-03-26T00:40:00;102984.62;;;8.51;69.49
15093;BME280;7647;56.963;-2.211;2019-03-26T00:42:27;102979.05;;;8.47;70.16
15093;BME280;7647;56.963;-2.211;2019-03-26T00:44:55;102973.44;;;8.43;70.20
15093;BME280;7647;56.963;-2.211;2019-03-26T00:47:22;102977.21;;;8.40;70.53
15093;BME280;7647;56.963;-2.211;2019-03-26T00:49:50;102981.48;;;8.36;70.28
15093;BME280;7647;56.963;-2.211;2019-03-26T00:52:17;102981.28;;;8.32;70.72
15093;BME280;7647;56.963;-2.211;2019-03-26T00:54:45;102983.67;;;8.29;70.90
15093;BME280;7647;56.963;-2.211;2019-03-26T00:57:13;102982.13;;;8.25;71.00
15093;BME280;7647;56.963;-2.211;2019-03-26T00:59:40;102980.00;;;8.23;71.09
15093;BME280;7647;56.963;-2.211;2019-03-26T01:02:08;102982.80;;;8.21;70.99
