sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
17080;DHT22;8655;57.106;-2.088;2018-10-19T00:00:05;10.20;59.10
17080;DHT22;8655;57.106;-2.088;2018-10-19T00:02:36;10.10;59.30
17080;DHT22;8655;57.106;-2.088;2018-10-19T00:05:06;10.10;59.10
17080;DHT22;8655;57.106;-2.088;2018-10-19T00:07:36;10.10;59.50
17080;DHT22;8655;57.106;-2.088;2018-10-19T00:25:54;10.40;58.20
17080;DHT22;8655;57.106;-2.088;2018-10-19T00:28:25;10.40;58.00
17080;DHT22;8655;57.106;-2.088;2018-10-19T00:30:55;10.10;58.80
17080;DHT22;8655;57.106;-2.088;2018-10-19T00:33:26;10.10;59.20
17080;DHT22;8655;57.106;-2.088;2018-10-19T00:35:56;10.20;59.00
17080;DHT22;8655;57.106;-2.088;2018-10-19T00:38:27;10.10;59.60
17080;DHT22;8655;57.106;-2.088;2018-10-19T00:41:03;9.90;61.20
17080;DHT22;8655;57.106;-2.088;2018-10-19T00:43:32;9.50;63.60
17080;DHT22;8655;57.106;-2.088;2018-10-19T00:46:03;9.60;62.80
17080;DHT22;8655;57.106;-2.088;2018-10-19T00:48:33;9.60;62.90
17080;DHT22;8655;57.106;-2.088;2018-10-19T00:53:39;9.60;62.90
17080;DHT22;8655;57.106;-2.088;2018-10-19T00:56:09;9.50;63.00
17080;DHT22;8655;57.106;-2.088;2018-10-19T00:58:39;9.40;63.80
17080;DHT22;8655;57.106;-2.088;2018-10-19T01:03:47;9.30;64.90
17080;DHT22;8655;57.106;-2.088;2018-10-19T01:06:18;9.20;65.10
17080;DHT22;8655;57.106;-2.088;2018-10-19T01:08:48;9.30;65.30
17080;DHT22;8655;57.106;-2.088;2018-10-19T01:14:00;9.30;65.60
17080;DHT22;8655;57.106;-2.088;2018-10-19T01:16:30;9.30;65.40
17080;DHT22;8655;57.106;-2.088;2018-10-19T01:19:00;9.40;64.80
17080;DHT22;8655;57.106;-2.088;2018-10-19T01:21:36;9.60;64.20
17080;DHT22;8655;57.106;-2.088;2018-10-19T01:24:05;9.70;63.60
17080;DHT22;8655;57.106;-2.088;2018-10-19T01:26:36;9.70;63.60
17080;DHT22;8655;57.106;-2.088;2018-10-19T01:29:07;9.90;63.50
17080;DHT22;8655;57.106;-2.088;2018-10-19T01:31:38;9.90;62.70
17080;DHT22;8655;57.106;-2.088;2018-10-19T01:34:09;9.90;63.10
17080;DHT22;8655;57.106;-2.088;2018-10-19T01:36:39;9.70;62.70
17080;DHT22;8655;57.106;-2.088;2018-10-19T01:39:11;9.70;62.90
17080;DHT22;8655;57.106;-2.088;2018-10-19T01:44:20;9.90;62.60
17080;DHT22;8655;57.106;-2.088;2018-10-19T01:46:50;9.80;63.20
17080;DHT22;8655;57.106;-2.088;2018-10-19T01:49:27;9.70;63.90
17080;DHT22;8655;57.106;-2.088;2018-10-19T01:51:58;9.60;64.10
17080;DHT22;8655;57.106;-2.088;2018-10-19T01:54:29;9.90;62.60
17080;DHT22;8655;57.106;-2.088;2018-10-19T01:57:00;9.70;63.50
17080;DHT22;8655;57.106;-2.088;2018-10-19T01:59:33;9.70;64.10
17080;DHT22;8655;57.106;-2.088;2018-10-19T02:02:02;9.70;63.70
17080;DHT22;8655;57.106;-2.088;2018-10-19T02:04:33;9.90;62.40
17080;DHT22;8655;57.106;-2.088;2018-10-19T02:07:04;9.90;62.70
17080;DHT22;8655;57.106;-2.088;2018-10-19T02:09:34;9.90;63.10
17080;DHT22;8655;57.106;-2.088;2018-10-19T02:12:04;9.90;62.70
17080;DHT22;8655;57.106;-2.088;2018-10-19T02:14:34;9.70;63.20
17080;DHT22;8655;57.106;-2.088;2018-10-19T02:17:03;9.80;63.40
17080;DHT22;8655;57.106;-2.088;2018-10-19T02:22:12;9.50;64.40
17080;DHT22;8655;57.106;-2.088;2018-10-19T02:24:42;9.60;63.70
17080;DHT22;8655;57.106;-2.088;2018-10-19T02:27:12;9.90;62.60
17080;DHT22;8655;57.106;-2.088;2018-10-19T02:32:23;10.00;60.90
17080;DHT22;8655;57.106;-2.088;2018-10-19T02:34:54;10.00;60.90
17080;DHT22;8655;57.106;-2.088;2018-10-19T02:37:23;9.90;62.20
17080;DHT22;8655;57.106;-2.088;2018-10-19T02:42:31;9.90;62.20
17080;DHT22;8655;57.106;-2.088;2018-10-19T02:45:02;9.90;62.00
17080;DHT22;8655;57.106;-2.088;2018-10-19T02:47:32;9.70;62.30
17080;DHT22;8655;57.106;-2.088;2018-10-19T02:50:06;9.80;62.40
17080;DHT22;8655;57.106;-2.088;2018-10-19T02:52:36;9.80;62.80
17080;DHT22;8655;57.106;-2.088;2018-10-19T02:55:08;9.60;62.90
17080;DHT22;8655;57.106;-2.088;2018-10-19T02:57:38;9.70;62.70
17080;DHT22;8655;57.106;-2.088;2018-10-19T03:02:44;9.70;62.60
17080;DHT22;8655;57.106;-2.088;2018-10-19T03:05:14;9.80;63.10
17080;DHT22;8655;57.106;-2.088;2018-10-19T03:07:44;9.80;62.10
17080;DHT22;8655;57.106;-2.088;2018-10-19T03:12:54;9.60;62.70
17080;DHT22;8655;57.106;-2.088;2018-10-19T03:15:24;9.60;62.70
17080;DHT22;8655;57.106;-2.088;2018-10-19T03:17:54;9.60;63.00
17080;DHT22;8655;57.106;-2.088;2018-10-19T03:28:19;9.80;62.90
17080;DHT22;8655;57.106;-2.088;2018-10-19T03:30:54;9.60;63.70
17080;DHT22;8655;57.106;-2.088;2018-10-19T03:33:28;9.80;63.00
17080;DHT22;8655;57.106;-2.088;2018-10-19T03:35:58;9.80;63.00
17080;DHT22;8655;57.106;-2.088;2018-10-19T03:38:28;9.80;62.80
17080;DHT22;8655;57.106;-2.088;2018-10-19T03:40:58;10.10;61.10
17080;DHT22;8655;57.106;-2.088;2018-10-19T03:43:28;10.10;60.50
17080;DHT22;8655;57.106;-2.088;2018-10-19T03:45:57;10.20;60.20
17080;DHT22;8655;57.106;-2.088;2018-10-19T03:48:27;10.20;60.10
