sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
17204;BME280;8718;57.178;-2.093;2018-10-25T00:01:06;101777.14;;;12.88;67.08
17204;BME280;8718;57.178;-2.093;2018-10-25T00:03:33;101772.52;;;12.86;66.92
17204;BME280;8718;57.178;-2.093;2018-10-25T00:06:00;101779.26;;;12.84;67.39
17204;BME280;8718;57.178;-2.093;2018-10-25T00:08:27;101772.81;;;12.83;66.87
17204;BME280;8718;57.178;-2.093;2018-10-25T00:10:54;101770.17;;;12.83;67.52
17204;BME280;8718;57.178;-2.093;2018-10-25T00:13:21;101772.13;;;12.80;66.89
17204;BME280;8718;57.178;-2.093;2018-10-25T00:15:48;101776.58;;;12.80;66.92
17204;BME280;8718;57.178;-2.093;2018-10-25T00:18:15;101779.72;;;12.79;67.27
17204;BME280;8718;57.178;-2.093;2018-10-25T00:20:42;101779.02;;;12.77;67.42
17204;BME280;8718;57.178;-2.093;2018-10-25T00:23:09;101772.06;;;12.76;66.99
17204;BME280;8718;57.178;-2.093;2018-10-25T00:25:36;101764.80;;;12.74;66.72
17204;BME280;8718;57.178;-2.093;2018-10-25T00:28:03;101770.08;;;12.74;66.69
17204;BME280;8718;57.178;-2.093;2018-10-25T00:30:30;101771.39;;;12.74;67.07
17204;BME280;8718;57.178;-2.093;2018-10-25T00:32:58;101771.03;;;12.73;66.87
17204;BME280;8718;57.178;-2.093;2018-10-25T00:35:25;101765.92;;;12.72;66.69
17204;BME280;8718;57.178;-2.093;2018-10-25T00:37:52;101752.02;;;12.70;67.07
17204;BME280;8718;57.178;-2.093;2018-10-25T00:40:19;101762.09;;;12.70;66.64
17204;BME280;8718;57.178;-2.093;2018-10-25T00:42:46;101757.30;;;12.70;66.70
17204;BME280;8718;57.178;-2.093;2018-10-25T00:45:13;101760.44;;;12.69;66.61
17204;BME280;8718;57.178;-2.093;2018-10-25T00:47:40;101758.29;;;12.69;67.23
17204;BME280;8718;57.178;-2.093;2018-10-25T00:50:07;101758.42;;;12.67;66.79
17204;BME280;8718;57.178;-2.093;2018-10-25T00:52:35;101757.59;;;12.67;67.34
17204;BME280;8718;57.178;-2.093;2018-10-25T00:55:03;101741.45;;;12.56;66.75
17204;BME280;8718;57.178;-2.093;2018-10-25T00:57:30;101770.47;;;12.66;67.18
17204;BME280;8718;57.178;-2.093;2018-10-25T00:59:57;101775.75;;;12.66;67.08
17204;BME280;8718;57.178;-2.093;2018-10-25T01:02:24;101773.44;;;12.67;67.38
17204;BME280;8718;57.178;-2.093;2018-10-25T01:04:51;101773.93;;;12.66;67.31
17204;BME280;8718;57.178;-2.093;2018-10-25T01:07:18;101772.61;;;12.66;66.80
17204;BME280;8718;57.178;-2.093;2018-10-25T01:09:48;101776.08;;;12.67;67.15
17204;BME280;8718;57.178;-2.093;2018-10-25T01:12:15;101779.22;;;12.66;67.29
17204;BME280;8718;57.178;-2.093;2018-10-25T01:14:42;101780.17;;;12.65;67.24
17204;BME280;8718;57.178;-2.093;2018-10-25T01:17:09;101782.48;;;12.64;67.29
17204;BME280;8718;57.178;-2.093;2018-10-25T01:19:36;101779.34;;;12.65;67.29
17204;BME280;8718;57.178;-2.093;2018-10-25T01:22:03;101779.64;;;12.62;67.31
17204;BME280;8718;57.178;-2.093;2018-10-25T01:24:30;101774.86;;;12.61;66.91
17204;BME280;8718;57.178;-2.093;2018-10-25T01:26:57;101779.80;;;12.60;67.31
17204;BME280;8718;57.178;-2.093;2018-10-25T01:29:24;101769.37;;;12.58;67.16
17204;BME280;8718;57.178;-2.093;2018-10-25T01:31:51;101775.14;;;12.58;66.97
17204;BME280;8718;57.178;-2.093;2018-10-25T01:34:18;101774.45;;;12.56;66.82
17204;BME280;8718;57.178;-2.093;2018-10-25T01:36:46;101775.08;;;12.54;66.84
17204;BME280;8718;57.178;-2.093;2018-10-25T01:39:13;101768.14;;;12.53;66.79
17204;BME280;8718;57.178;-2.093;2018-10-25T01:41:40;101767.45;;;12.51;67.28
17204;BME280;8718;57.178;-2.093;2018-10-25T01:44:07;101769.75;;;12.50;67.29
17204;BME280;8718;57.178;-2.093;2018-10-25T01:46:34;101762.95;;;12.47;67.41
17204;BME280;8718;57.178;-2.093;2018-10-25T01:49:01;101767.08;;;12.46;67.41
17204;BME280;8718;57.178;-2.093;2018-10-25T01:51:28;101763.73;;;12.44;67.14
17204;BME280;8718;57.178;-2.093;2018-10-25T01:53:55;101756.45;;;12.42;67.60
17204;BME280;8718;57.178;-2.093;2018-10-25T01:56:22;101757.44;;;12.41;67.60
17204;BME280;8718;57.178;-2.093;2018-10-25T01:58:49;101754.43;;;12.40;67.17
17204;BME280;8718;57.178;-2.093;2018-10-25T02:01:16;101761.69;;;12.38;67.61
17204;BME280;8718;57.178;-2.093;2018-10-25T02:03:43;101762.80;;;12.35;66.98
17204;BME280;8718;57.178;-2.093;2018-10-25T02:06:10;101757.66;;;12.33;67.03
17204;BME280;8718;57.178;-2.093;2018-10-25T02:08:37;101764.55;;;12.30;67.12
17204;BME280;8718;57.178;-2.093;2018-10-25T02:11:04;101772.13;;;12.29;67.42
17204;BME280;8718;57.178;-2.093;2018-10-25T02:13:31;101765.33;;;12.27;67.32
17204;BME280;8718;57.178;-2.093;2018-10-25T02:15:58;101765.82;;;12.26;67.19
17204;BME280;8718;57.178;-2.093;2018-10-25T02:18:25;101765.13;;;12.24;67.56
17204;BME280;8718;57.178;-2.093;2018-10-25T02:20:52;101754.23;;;12.23;66.95
17204;BME280;8718;57.178;-2.093;2018-10-25T02:23:19;101760.95;;;12.22;67.06
17204;BME280;8718;57.178;-2.093;2018-10-25T02:25:46;101768.67;;;12.19;66.76
17204;BME280;8718;57.178;-2.093;2018-10-25T02:28:13;101774.11;;;12.18;67.02
17204;BME280;8718;57.178;-2.093;2018-10-25T02:30:40;101767.64;;;12.16;67.16
17204;BME280;8718;57.178;-2.093;2018-10-25T02:33:07;101764.30;;;12.14;66.64
17204;BME280;8718;57.178;-2.093;2018-10-25T02:35:34;101770.56;;;12.13;66.86
17204;BME280;8718;57.178;-2.093;2018-10-25T02:38:01;101762.78;;;12.11;66.73
17204;BME280;8718;57.178;-2.093;2018-10-25T02:40:28;101762.94;;;12.10;66.54
17204;BME280;8718;57.178;-2.093;2018-10-25T02:42:55;101762.11;;;12.09;66.70
17204;BME280;8718;57.178;-2.093;2018-10-25T02:45:22;101754.81;;;12.07;66.75
17204;BME280;8718;57.178;-2.093;2018-10-25T02:47:49;101758.08;;;12.05;66.86
17204;BME280;8718;57.178;-2.093;2018-10-25T02:50:16;101751.64;;;12.04;66.64
