sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
17204;BME280;8718;57.178;-2.093;2019-03-11T05:48:23;100950.98;;;2.47;75.01
17204;BME280;8718;57.178;-2.093;2019-03-11T05:50:50;100956.17;;;2.47;74.96
17204;BME280;8718;57.178;-2.093;2019-03-11T05:53:17;100964.88;;;2.46;74.92
17204;BME280;8718;57.178;-2.093;2019-03-11T05:55:43;100969.25;;;2.45;74.90
17204;BME280;8718;57.178;-2.093;2019-03-11T05:58:10;100971.11;;;2.43;74.91
17204;BME280;8718;57.178;-2.093;2019-03-11T06:00:37;100978.89;;;2.43;74.93
17204;BME280;8718;57.178;-2.093;2019-03-11T06:03:04;100973.34;;;2.42;74.92
17204;BME280;8718;57.178;-2.093;2019-03-11T06:05:30;100975.20;;;2.40;74.87
17204;BME280;8718;57.178;-2.093;2019-03-11T06:07:57;100985.59;;;2.40;74.85
17204;BME280;8718;57.178;-2.093;2019-03-11T06:10:24;100989.95;;;2.40;74.86
17204;BME280;8718;57.178;-2.093;2019-03-11T06:12:51;100996.09;;;2.39;74.86
17204;BME280;8718;57.178;-2.093;2019-03-11T06:15:17;100997.39;;;2.39;74.82
17204;BME280;8718;57.178;-2.093;2019-03-11T06:17:44;101008.72;;;2.38;74.85
17204;BME280;8718;57.178;-2.093;2019-03-11T06:20:14;101014.74;;;2.38;74.80
17204;BME280;8718;57.178;-2.093;2019-03-11T06:23:00;101013.05;;;2.37;74.74
17204;BME280;8718;57.178;-2.093;2019-03-11T06:25:29;101020.02;;;2.37;74.65
17204;BME280;8718;57.178;-2.093;2019-03-11T06:27:55;101020.48;;;2.36;74.62
17204;BME280;8718;57.178;-2.093;2019-03-11T06:30:22;101024.47;;;2.35;74.57
17204;BME280;8718;57.178;-2.093;2019-03-11T06:32:49;101034.41;;;2.35;74.50
17204;BME280;8718;57.178;-2.093;2019-03-11T06:35:16;101040.98;;;2.34;74.46
17204;BME280;8718;57.178;-2.093;2019-03-11T06:37:42;101047.13;;;2.33;74.44
17204;BME280;8718;57.178;-2.093;2019-03-11T06:40:10;101064.91;;;2.32;74.39
17204;BME280;8718;57.178;-2.093;2019-03-11T06:42:36;101058.89;;;2.31;74.32
17204;BME280;8718;57.178;-2.093;2019-03-11T06:45:04;101055.47;;;2.31;74.32
17204;BME280;8718;57.178;-2.093;2019-03-11T06:47:31;101050.36;;;2.29;74.25
17204;BME280;8718;57.178;-2.093;2019-03-11T06:49:58;101054.83;;;2.27;74.24
17204;BME280;8718;57.178;-2.093;2019-03-11T06:52:24;101059.20;;;2.27;74.24
17204;BME280;8718;57.178;-2.093;2019-03-11T06:54:51;101054.92;;;2.25;74.22
17204;BME280;8718;57.178;-2.093;2019-03-11T06:57:18;101059.75;;;2.24;74.26
17204;BME280;8718;57.178;-2.093;2019-03-11T06:59:45;101062.34;;;2.24;74.31
17204;BME280;8718;57.178;-2.093;2019-03-11T07:02:11;101064.12;;;2.24;74.27
17204;BME280;8718;57.178;-2.093;2019-03-11T07:04:38;101063.25;;;2.23;74.27
17204;BME280;8718;57.178;-2.093;2019-03-11T07:07:05;101068.45;;;2.23;74.23
17204;BME280;8718;57.178;-2.093;2019-03-11T07:09:32;101080.13;;;2.23;74.16
17204;BME280;8718;57.178;-2.093;2019-03-11T07:11:58;101090.16;;;2.22;74.16
17204;BME280;8718;57.178;-2.093;2019-03-11T07:14:25;101088.98;;;2.21;74.13
17204;BME280;8718;57.178;-2.093;2019-03-11T07:16:52;101093.78;;;2.20;74.13
17204;BME280;8718;57.178;-2.093;2019-03-11T07:19:19;101105.46;;;2.20;74.12
17204;BME280;8718;57.178;-2.093;2019-03-11T07:21:45;101109.00;;;2.19;74.08
17204;BME280;8718;57.178;-2.093;2019-03-11T07:24:12;101112.50;;;2.18;74.08
17204;BME280;8718;57.178;-2.093;2019-03-11T07:26:39;101115.09;;;2.18;74.11
17204;BME280;8718;57.178;-2.093;2019-03-11T07:29:06;101116.78;;;2.19;74.18
17204;BME280;8718;57.178;-2.093;2019-03-11T07:31:32;101124.58;;;2.19;74.25
17204;BME280;8718;57.178;-2.093;2019-03-11T07:33:59;101125.40;;;2.19;74.29
17204;BME280;8718;57.178;-2.093;2019-03-11T07:36:26;101121.04;;;2.20;74.27
17204;BME280;8718;57.178;-2.093;2019-03-11T07:38:52;101122.34;;;2.20;74.23
17204;BME280;8718;57.178;-2.093;2019-03-11T07:41:19;101126.15;;;2.21;74.19
17204;BME280;8718;57.178;-2.093;2019-03-11T07:43:46;101123.91;;;2.22;74.18
17204;BME280;8718;57.178;-2.093;2019-03-11T07:46:13;101134.22;;;2.24;74.19
17204;BME280;8718;57.178;-2.093;2019-03-11T07:48:40;101134.94;;;2.26;74.19
17204;BME280;8718;57.178;-2.093;2019-03-11T07:51:06;101139.22;;;2.27;74.16
17204;BME280;8718;57.178;-2.093;2019-03-11T07:53:33;101153.31;;;2.30;74.15
17204;BME280;8718;57.178;-2.093;2019-03-11T07:56:00;101157.95;;;2.32;74.16
17204;BME280;8718;57.178;-2.093;2019-03-11T07:58:27;101165.55;;;2.35;74.20
17204;BME280;8718;57.178;-2.093;2019-03-11T08:00:53;101163.95;;;2.40;74.20
17204;BME280;8718;57.178;-2.093;2019-03-11T08:03:20;101177.02;;;2.45;74.25
17204;BME280;8718;57.178;-2.093;2019-03-11T08:05:47;101177.39;;;2.54;74.23
17204;BME280;8718;57.178;-2.093;2019-03-11T08:08:13;101179.87;;;2.62;74.17
17204;BME280;8718;57.178;-2.093;2019-03-11T08:10:40;101186.65;;;2.72;74.07
17204;BME280;8718;57.178;-2.093;2019-03-11T08:13:07;101200.36;;;2.81;74.10
17204;BME280;8718;57.178;-2.093;2019-03-11T08:15:34;101200.52;;;2.92;74.15
17204;BME280;8718;57.178;-2.093;2019-03-11T08:18:01;101198.81;;;3.06;74.22
17204;BME280;8718;57.178;-2.093;2019-03-11T08:20:27;101200.63;;;3.18;73.85
17204;BME280;8718;57.178;-2.093;2019-03-11T08:22:54;101212.27;;;3.32;73.55
17204;BME280;8718;57.178;-2.093;2019-03-11T08:25:21;101213.86;;;3.48;73.30
17204;BME280;8718;57.178;-2.093;2019-03-11T08:27:48;101232.39;;;3.63;72.79
17204;BME280;8718;57.178;-2.093;2019-03-11T08:30:18;101238.70;;;3.79;72.33
17204;BME280;8718;57.178;-2.093;2019-03-11T08:32:43;101234.88;;;3.97;72.10
17204;BME280;8718;57.178;-2.093;2019-03-11T08:35:09;101241.92;;;4.15;71.88
17204;BME280;8718;57.178;-2.093;2019-03-11T08:37:36;101242.91;;;4.33;71.42
17204;BME280;8718;57.178;-2.093;2019-03-11T08:40:05;101252.81;;;4.53;70.98
17204;BME280;8718;57.178;-2.093;2019-03-11T08:42:31;101257.34;;;4.75;70.32
17204;BME280;8718;57.178;-2.093;2019-03-11T08:44:58;101261.16;;;4.95;69.57
17204;BME280;8718;57.178;-2.093;2019-03-11T08:47:25;101278.25;;;5.17;69.06
17204;BME280;8718;57.178;-2.093;2019-03-11T08:49:52;101289.78;;;5.39;68.28
17204;BME280;8718;57.178;-2.093;2019-03-11T08:52:18;101282.63;;;5.59;67.22
17204;BME280;8718;57.178;-2.093;2019-03-11T08:54:45;101298.29;;;5.83;66.63
17204;BME280;8718;57.178;-2.093;2019-03-11T08:57:12;101304.06;;;6.05;65.85
17204;BME280;8718;57.178;-2.093;2019-03-11T08:59:39;101299.38;;;6.27;65.23
17204;BME280;8718;57.178;-2.093;2019-03-11T09:02:05;101304.88;;;6.52;64.56
17204;BME280;8718;57.178;-2.093;2019-03-11T09:04:32;101320.34;;;6.78;64.05
17204;BME280;8718;57.178;-2.093;2019-03-11T09:06:59;101316.77;;;7.02;63.52
17204;BME280;8718;57.178;-2.093;2019-03-11T09:09:26;101308.64;;;7.27;62.87
17204;BME280;8718;57.178;-2.093;2019-03-11T09:11:52;101316.31;;;7.57;61.88
17204;BME280;8718;57.178;-2.093;2019-03-11T09:14:19;101306.66;;;7.84;61.03
17204;BME280;8718;57.178;-2.093;2019-03-11T09:16:46;101320.49;;;8.13;60.21
17204;BME280;8718;57.178;-2.093;2019-03-11T09:19:13;101326.05;;;8.40;59.63
17204;BME280;8718;57.178;-2.093;2019-03-11T09:21:40;101324.55;;;8.68;58.78
17204;BME280;8718;57.178;-2.093;2019-03-11T09:24:06;101331.98;;;8.94;58.40
17204;BME280;8718;57.178;-2.093;2019-03-11T09:26:33;101341.41;;;9.21;57.54
17204;BME280;8718;57.178;-2.093;2019-03-11T09:29:00;101334.06;;;9.50;56.55
17204;BME280;8718;57.178;-2.093;2019-03-11T09:31:27;101335.06;;;9.78;55.77
17204;BME280;8718;57.178;-2.093;2019-03-11T09:33:53;101331.87;;;10.04;55.23
17204;BME280;8718;57.178;-2.093;2019-03-11T09:36:20;101334.31;;;10.30;54.66
17204;BME280;8718;57.178;-2.093;2019-03-11T09:38:47;101335.84;;;10.56;54.07
17204;BME280;8718;57.178;-2.093;2019-03-11T09:41:14;101342.73;;;10.81;52.95
17204;BME280;8718;57.178;-2.093;2019-03-11T09:43:41;101344.05;;;11.05;52.71
17204;BME280;8718;57.178;-2.093;2019-03-11T09:46:07;101340.36;;;11.29;52.39
17204;BME280;8718;57.178;-2.093;2019-03-11T09:48:34;101351.17;;;11.54;51.66
17204;BME280;8718;57.178;-2.093;2019-03-11T09:51:01;101346.65;;;11.78;51.16
17204;BME280;8718;57.178;-2.093;2019-03-11T09:53:28;101355.91;;;12.00;50.21
17204;BME280;8718;57.178;-2.093;2019-03-11T09:55:54;101361.70;;;12.21;49.27
17204;BME280;8718;57.178;-2.093;2019-03-11T09:58:21;101370.59;;;12.42;49.25
17204;BME280;8718;57.178;-2.093;2019-03-11T10:00:48;101372.89;;;12.63;48.15
17204;BME280;8718;57.178;-2.093;2019-03-11T10:03:15;101376.29;;;12.81;48.02
17204;BME280;8718;57.178;-2.093;2019-03-11T10:05:41;101376.74;;;13.03;48.21
17204;BME280;8718;57.178;-2.093;2019-03-11T10:08:08;101372.86;;;13.23;47.27
17204;BME280;8718;57.178;-2.093;2019-03-11T10:10:35;101383.52;;;13.44;47.35
17204;BME280;8718;57.178;-2.093;2019-03-11T10:13:02;101383.92;;;13.65;47.17
17204;BME280;8718;57.178;-2.093;2019-03-11T10:15:28;101385.45;;;13.84;46.15
17204;BME280;8718;57.178;-2.093;2019-03-11T10:17:55;101385.61;;;14.03;45.68
17204;BME280;8718;57.178;-2.093;2019-03-11T10:20:22;101382.83;;;14.21;45.08
17204;BME280;8718;57.178;-2.093;2019-03-11T10:22:49;101376.84;;;14.40;44.40
17204;BME280;8718;57.178;-2.093;2019-03-11T10:25:16;101382.00;;;14.53;43.87
17204;BME280;8718;57.178;-2.093;2019-03-11T10:27:43;101378.98;;;14.69;43.42
17204;BME280;8718;57.178;-2.093;2019-03-11T10:30:19;101397.99;;;14.85;43.08
17204;BME280;8718;57.178;-2.093;2019-03-11T10:32:46;101399.78;;;15.00;42.76
17204;BME280;8718;57.178;-2.093;2019-03-11T10:35:13;101400.20;;;15.16;42.89
17204;BME280;8718;57.178;-2.093;2019-03-11T10:37:40;101413.56;;;15.35;43.49
17204;BME280;8718;57.178;-2.093;2019-03-11T10:40:12;101418.09;;;15.54;42.85
17204;BME280;8718;57.178;-2.093;2019-03-11T10:42:35;101416.05;;;15.72;42.44
17204;BME280;8718;57.178;-2.093;2019-03-11T10:45:03;101417.60;;;15.89;42.09
17204;BME280;8718;57.178;-2.093;2019-03-11T10:47:29;101425.97;;;16.05;41.25
17204;BME280;8718;57.178;-2.093;2019-03-11T10:49:56;101423.67;;;16.21;40.32
17204;BME280;8718;57.178;-2.093;2019-03-11T10:52:23;101420.79;;;16.31;39.38
17204;BME280;8718;57.178;-2.093;2019-03-11T10:54:50;101431.80;;;16.43;39.31
17204;BME280;8718;57.178;-2.093;2019-03-11T10:57:16;101433.53;;;16.54;39.24
17204;BME280;8718;57.178;-2.093;2019-03-11T10:59:43;101432.41;;;16.68;38.82
17204;BME280;8718;57.178;-2.093;2019-03-11T11:02:10;101430.84;;;16.77;38.56
17204;BME280;8718;57.178;-2.093;2019-03-11T11:04:37;101435.41;;;16.88;37.82
17204;BME280;8718;57.178;-2.093;2019-03-11T11:07:05;101442.59;;;16.98;37.97
17204;BME280;8718;57.178;-2.093;2019-03-11T11:09:32;101441.82;;;17.08;38.28
17204;BME280;8718;57.178;-2.093;2019-03-11T11:11:58;101439.02;;;17.20;38.25
17204;BME280;8718;57.178;-2.093;2019-03-11T11:14:25;101446.36;;;17.33;38.21
17204;BME280;8718;57.178;-2.093;2019-03-11T11:16:52;101447.73;;;17.44;37.18
17204;BME280;8718;57.178;-2.093;2019-03-11T11:19:19;101451.55;;;17.56;37.04
17204;BME280;8718;57.178;-2.093;2019-03-11T11:21:46;101454.92;;;17.65;36.81
17204;BME280;8718;57.178;-2.093;2019-03-11T11:24:13;101446.63;;;17.74;36.66
17204;BME280;8718;57.178;-2.093;2019-03-11T11:26:40;101468.80;;;17.86;36.50
17204;BME280;8718;57.178;-2.093;2019-03-11T11:29:07;101481.83;;;17.95;36.41
17204;BME280;8718;57.178;-2.093;2019-03-11T11:31:33;101487.22;;;18.02;35.50
17204;BME280;8718;57.178;-2.093;2019-03-11T11:34:00;101479.80;;;18.08;35.29
17204;BME280;8718;57.178;-2.093;2019-03-11T11:36:27;101489.83;;;18.17;34.79
17204;BME280;8718;57.178;-2.093;2019-03-11T11:38:54;101492.31;;;18.18;33.78
17204;BME280;8718;57.178;-2.093;2019-03-11T11:41:21;101491.93;;;18.22;34.69
17204;BME280;8718;57.178;-2.093;2019-03-11T11:43:47;101485.45;;;18.31;34.79
17204;BME280;8718;57.178;-2.093;2019-03-11T11:46:14;101500.32;;;18.40;34.52
17204;BME280;8718;57.178;-2.093;2019-03-11T11:48:41;101495.98;;;18.50;34.57
17204;BME280;8718;57.178;-2.093;2019-03-11T11:51:08;101507.47;;;18.61;35.13
17204;BME280;8718;57.178;-2.093;2019-03-11T11:53:34;101497.09;;;18.73;34.80
17204;BME280;8718;57.178;-2.093;2019-03-11T11:56:01;101515.96;;;18.82;33.85
17204;BME280;8718;57.178;-2.093;2019-03-11T11:58:28;101509.49;;;18.91;33.79
17204;BME280;8718;57.178;-2.093;2019-03-11T12:00:55;101519.05;;;18.96;32.53
