sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
15092;SDS011;7647;56.963;-2.211;2019-01-01T00:00:44;9.37;;;3.30;;
15092;SDS011;7647;56.963;-2.211;2019-01-01T00:03:30;10.83;;;4.40;;
15092;SDS011;7647;56.963;-2.211;2019-01-01T00:06:17;10.30;;;3.27;;
15092;SDS011;7647;56.963;-2.211;2019-01-01T00:09:04;14.93;;;3.10;;
15092;SDS011;7647;56.963;-2.211;2019-01-01T00:11:51;7.33;;;2.20;;
15092;SDS011;7647;56.963;-2.211;2019-01-01T00:14:37;11.30;;;2.50;;
15092;SDS011;7647;56.963;-2.211;2019-01-01T00:17:24;11.40;;;2.80;;
15092;SDS011;7647;56.963;-2.211;2019-01-01T00:20:11;11.37;;;3.80;;
15092;SDS011;7647;56.963;-2.211;2019-01-01T00:22:57;12.43;;;2.57;;
15092;SDS011;7647;56.963;-2.211;2019-01-01T00:25:44;12.27;;;2.40;;
15092;SDS011;7647;56.963;-2.211;2019-01-01T00:28:31;12.90;;;2.70;;
15092;SDS011;7647;56.963;-2.211;2019-01-01T00:31:17;10.57;;;2.40;;
15092;SDS011;7647;56.963;-2.211;2019-01-01T00:34:04;10.87;;;1.90;;
15092;SDS011;7647;56.963;-2.211;2019-01-01T00:36:51;10.13;;;2.30;;
15092;SDS011;7647;56.963;-2.211;2019-01-01T00:39:38;14.20;;;2.13;;
15092;SDS011;7647;56.963;-2.211;2019-01-01T00:42:24;11.43;;;3.07;;
15092;SDS011;7647;56.963;-2.211;2019-01-01T00:45:11;14.70;;;3.40;;
15092;SDS011;7647;56.963;-2.211;2019-01-01T00:47:58;12.07;;;2.17;;
15092;SDS011;7647;56.963;-2.211;2019-01-01T00:50:44;10.67;;;2.10;;
15092;SDS011;7647;56.963;-2.211;2019-01-01T00:53:31;13.43;;;2.57;;
15092;SDS011;7647;56.963;-2.211;2019-01-01T00:56:18;13.23;;;2.37;;
15092;SDS011;7647;56.963;-2.211;2019-01-01T00:59:04;10.00;;;1.90;;
15092;SDS011;7647;56.963;-2.211;2019-01-01T01:01:51;9.10;;;2.40;;
15092;SDS011;7647;56.963;-2.211;2019-01-01T01:04:38;11.13;;;2.53;;
15092;SDS011;7647;56.963;-2.211;2019-01-01T01:07:25;11.27;;;2.13;;
15092;SDS011;7647;56.963;-2.211;2019-01-01T01:10:11;12.23;;;2.63;;
15092;SDS011;7647;56.963;-2.211;2019-01-01T01:12:52;9.37;;;1.90;;
15092;SDS011;7647;56.963;-2.211;2019-01-01T01:15:39;7.53;;;1.90;;
15092;SDS011;7647;56.963;-2.211;2019-01-01T01:18:25;13.27;;;2.37;;
15092;SDS011;7647;56.963;-2.211;2019-01-01T01:21:12;9.57;;;2.27;;
15092;SDS011;7647;56.963;-2.211;2019-01-01T01:23:59;9.00;;;2.40;;
15092;SDS011;7647;56.963;-2.211;2019-01-01T01:26:46;12.73;;;2.20;;
15092;SDS011;7647;56.963;-2.211;2019-01-01T01:29:32;11.50;;;1.97;;
15092;SDS011;7647;56.963;-2.211;2019-01-01T01:32:19;7.53;;;1.87;;
15092;SDS011;7647;56.963;-2.211;2019-01-01T01:35:06;11.57;;;2.13;;
15092;SDS011;7647;56.963;-2.211;2019-01-01T01:37:52;7.50;;;2.30;;
15092;SDS011;7647;56.963;-2.211;2019-01-01T01:40:39;11.17;;;2.30;;
15092;SDS011;7647;56.963;-2.211;2019-01-01T01:43:26;12.00;;;1.87;;
15092;SDS011;7647;56.963;-2.211;2019-01-01T01:46:12;7.60;;;1.70;;
15092;SDS011;7647;56.963;-2.211;2019-01-01T01:48:59;8.83;;;1.70;;
15092;SDS011;7647;56.963;-2.211;2019-01-01T01:51:46;6.63;;;2.03;;
