sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
8555;DHT22;4315;57.146;-2.114;2018-08-07T00:02:21;18.80;64.70
8555;DHT22;4315;57.146;-2.114;2018-08-07T00:04:50;18.70;64.10
8555;DHT22;4315;57.146;-2.114;2018-08-07T00:07:19;18.70;64.20
8555;DHT22;4315;57.146;-2.114;2018-08-07T00:09:48;18.70;64.60
8555;DHT22;4315;57.146;-2.114;2018-08-07T00:12:16;18.70;64.70
8555;DHT22;4315;57.146;-2.114;2018-08-07T00:14:45;18.60;64.70
8555;DHT22;4315;57.146;-2.114;2018-08-07T00:17:13;18.60;64.80
8555;DHT22;4315;57.146;-2.114;2018-08-07T00:19:42;18.60;65.00
8555;DHT22;4315;57.146;-2.114;2018-08-07T00:22:10;18.60;64.70
8555;DHT22;4315;57.146;-2.114;2018-08-07T00:24:39;18.60;64.90
8555;DHT22;4315;57.146;-2.114;2018-08-07T00:27:07;18.60;65.10
8555;DHT22;4315;57.146;-2.114;2018-08-07T00:29:36;18.60;64.90
8555;DHT22;4315;57.146;-2.114;2018-08-07T00:32:04;18.50;65.10
8555;DHT22;4315;57.146;-2.114;2018-08-07T00:34:33;18.50;65.00
8555;DHT22;4315;57.146;-2.114;2018-08-07T00:37:01;18.50;65.40
8555;DHT22;4315;57.146;-2.114;2018-08-07T00:39:30;18.50;64.60
8555;DHT22;4315;57.146;-2.114;2018-08-07T00:41:58;18.50;65.00
8555;DHT22;4315;57.146;-2.114;2018-08-07T00:44:27;18.50;65.10
8555;DHT22;4315;57.146;-2.114;2018-08-07T00:46:56;18.40;65.20
8555;DHT22;4315;57.146;-2.114;2018-08-07T00:49:24;18.40;65.40
8555;DHT22;4315;57.146;-2.114;2018-08-07T00:51:53;18.40;65.50
8555;DHT22;4315;57.146;-2.114;2018-08-07T00:54:21;18.30;65.50
8555;DHT22;4315;57.146;-2.114;2018-08-07T00:56:50;18.30;65.40
8555;DHT22;4315;57.146;-2.114;2018-08-07T00:59:18;18.30;65.00
8555;DHT22;4315;57.146;-2.114;2018-08-07T01:01:47;18.30;65.20
8555;DHT22;4315;57.146;-2.114;2018-08-07T01:04:15;18.30;64.80
8555;DHT22;4315;57.146;-2.114;2018-08-07T01:06:44;18.20;64.70
8555;DHT22;4315;57.146;-2.114;2018-08-07T01:09:12;18.20;64.70
8555;DHT22;4315;57.146;-2.114;2018-08-07T01:11:41;18.20;63.70
8555;DHT22;4315;57.146;-2.114;2018-08-07T01:14:10;18.20;64.10
8555;DHT22;4315;57.146;-2.114;2018-08-07T01:16:38;18.20;63.50
8555;DHT22;4315;57.146;-2.114;2018-08-07T01:19:07;18.10;63.40
8555;DHT22;4315;57.146;-2.114;2018-08-07T01:21:36;18.10;62.70
8555;DHT22;4315;57.146;-2.114;2018-08-07T01:24:04;18.10;62.70
8555;DHT22;4315;57.146;-2.114;2018-08-07T01:26:33;18.10;62.70
8555;DHT22;4315;57.146;-2.114;2018-08-07T01:29:01;18.00;62.70
8555;DHT22;4315;57.146;-2.114;2018-08-07T01:31:30;18.00;62.50
8555;DHT22;4315;57.146;-2.114;2018-08-07T01:33:58;17.90;62.70
8555;DHT22;4315;57.146;-2.114;2018-08-07T01:36:27;17.90;62.70
8555;DHT22;4315;57.146;-2.114;2018-08-07T01:38:56;17.90;62.80
8555;DHT22;4315;57.146;-2.114;2018-08-07T01:41:24;17.80;63.20
8555;DHT22;4315;57.146;-2.114;2018-08-07T01:43:53;17.80;63.20
8555;DHT22;4315;57.146;-2.114;2018-08-07T01:46:22;17.70;63.30
8555;DHT22;4315;57.146;-2.114;2018-08-07T01:48:50;17.70;63.50
8555;DHT22;4315;57.146;-2.114;2018-08-07T01:51:19;17.70;63.00
8555;DHT22;4315;57.146;-2.114;2018-08-07T01:53:48;17.70;63.20
8555;DHT22;4315;57.146;-2.114;2018-08-07T01:56:16;17.60;63.90
