sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
23008;DHT22;11670;57.150;-2.108;2019-05-22T00:00:10;9.80;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-22T00:02:44;9.80;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-22T00:05:14;9.70;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-22T00:07:58;9.70;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-22T00:10:30;9.70;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-22T00:13:00;9.60;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-22T00:15:31;9.60;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-22T00:18:04;9.50;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-22T00:20:34;9.40;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-22T00:23:04;9.40;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-22T00:25:43;9.30;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-22T00:28:13;9.30;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-22T00:30:42;9.30;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-22T00:33:14;9.30;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-22T00:35:44;9.30;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-22T00:38:14;9.30;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-22T00:40:44;9.30;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-22T00:43:23;9.30;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-22T00:45:56;9.20;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-22T00:48:25;9.20;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-22T00:50:58;9.20;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-22T00:53:35;9.20;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-22T00:56:14;9.10;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-22T00:59:03;9.10;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-22T01:01:36;9.00;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-22T01:04:06;9.00;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-22T01:06:38;9.00;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-22T01:09:10;8.90;99.90
23008;DHT22;11670;57.150;-2.108;2019-05-22T01:11:47;8.90;99.90
