sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
5332;DHT22;3121;57.138;-2.077;2018-10-23T00:02:08;13.50;99.90
5332;DHT22;3121;57.138;-2.077;2018-10-23T00:04:36;13.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-10-23T00:07:05;13.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-10-23T00:09:33;13.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-10-23T00:12:02;13.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-10-23T00:15:01;13.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-10-23T00:17:29;13.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-10-23T00:19:57;13.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-10-23T00:22:26;13.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-10-23T00:24:54;13.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-10-23T00:27:23;13.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-10-23T00:29:51;13.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-10-23T00:32:19;13.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-10-23T00:34:48;13.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-10-23T00:37:16;13.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-10-23T00:39:44;13.80;99.90
5332;DHT22;3121;57.138;-2.077;2018-10-23T00:42:13;13.80;99.90
5332;DHT22;3121;57.138;-2.077;2018-10-23T00:44:41;13.80;99.90
5332;DHT22;3121;57.138;-2.077;2018-10-23T00:47:09;13.80;99.90
5332;DHT22;3121;57.138;-2.077;2018-10-23T00:49:38;13.90;99.90
5332;DHT22;3121;57.138;-2.077;2018-10-23T00:52:06;13.90;99.90
5332;DHT22;3121;57.138;-2.077;2018-10-23T00:54:34;13.90;99.90
5332;DHT22;3121;57.138;-2.077;2018-10-23T00:57:03;14.00;99.90
5332;DHT22;3121;57.138;-2.077;2018-10-23T00:59:31;14.00;99.90
5332;DHT22;3121;57.138;-2.077;2018-10-23T01:02:00;14.00;99.90
5332;DHT22;3121;57.138;-2.077;2018-10-23T01:04:28;14.00;99.90
5332;DHT22;3121;57.138;-2.077;2018-10-23T01:06:56;14.00;99.90
5332;DHT22;3121;57.138;-2.077;2018-10-23T01:09:25;14.00;99.90
5332;DHT22;3121;57.138;-2.077;2018-10-23T01:11:53;14.00;99.90
5332;DHT22;3121;57.138;-2.077;2018-10-23T01:14:22;14.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-10-23T01:16:50;14.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-10-23T01:19:19;14.00;99.90
5332;DHT22;3121;57.138;-2.077;2018-10-23T01:21:47;14.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-10-23T01:24:15;14.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-10-23T01:26:44;14.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-10-23T01:29:12;14.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-10-23T01:31:41;14.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-10-23T01:34:09;14.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-10-23T01:36:37;14.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-10-23T01:39:06;14.00;99.90
5332;DHT22;3121;57.138;-2.077;2018-10-23T01:41:35;14.00;99.90
5332;DHT22;3121;57.138;-2.077;2018-10-23T01:44:04;14.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-10-23T01:46:33;14.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-10-23T01:49:01;14.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-10-23T01:51:29;14.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-10-23T01:53:58;14.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-10-23T01:56:26;14.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-10-23T01:58:54;14.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-10-23T02:01:23;14.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-10-23T02:03:53;14.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-10-23T02:06:21;14.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-10-23T02:08:49;14.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-10-23T02:11:17;14.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-10-23T02:13:46;14.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-10-23T02:16:14;14.50;99.90
5332;DHT22;3121;57.138;-2.077;2018-10-23T02:18:47;14.50;99.90
5332;DHT22;3121;57.138;-2.077;2018-10-23T02:21:16;14.50;99.90
5332;DHT22;3121;57.138;-2.077;2018-10-23T02:23:45;14.50;99.90
5332;DHT22;3121;57.138;-2.077;2018-10-23T02:26:13;14.50;99.90
5332;DHT22;3121;57.138;-2.077;2018-10-23T02:28:42;14.50;99.90
5332;DHT22;3121;57.138;-2.077;2018-10-23T02:31:10;14.50;99.90
5332;DHT22;3121;57.138;-2.077;2018-10-23T02:33:38;14.50;99.90
5332;DHT22;3121;57.138;-2.077;2018-10-23T02:36:07;14.50;99.90
5332;DHT22;3121;57.138;-2.077;2018-10-23T02:38:36;14.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-10-23T02:41:05;14.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-10-23T02:43:33;14.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-10-23T02:46:02;14.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-10-23T02:48:30;14.70;99.90
