sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
7790;DHT22;3939;57.130;-2.087;2019-04-14T00:00:04;7.00;67.90
7790;DHT22;3939;57.130;-2.087;2019-04-14T00:02:34;7.00;68.30
7790;DHT22;3939;57.130;-2.087;2019-04-14T00:05:12;7.00;68.40
7790;DHT22;3939;57.130;-2.087;2019-04-14T00:07:42;6.90;68.10
7790;DHT22;3939;57.130;-2.087;2019-04-14T00:10:09;6.90;67.90
7790;DHT22;3939;57.130;-2.087;2019-04-14T00:12:38;6.90;67.70
7790;DHT22;3939;57.130;-2.087;2019-04-14T00:15:06;6.90;67.60
7790;DHT22;3939;57.130;-2.087;2019-04-14T00:17:38;6.90;67.70
7790;DHT22;3939;57.130;-2.087;2019-04-14T00:20:06;6.90;68.20
7790;DHT22;3939;57.130;-2.087;2019-04-14T00:22:34;6.90;68.10
7790;DHT22;3939;57.130;-2.087;2019-04-14T00:25:04;6.90;68.20
7790;DHT22;3939;57.130;-2.087;2019-04-14T00:27:31;6.90;68.20
7790;DHT22;3939;57.130;-2.087;2019-04-14T00:29:59;6.80;67.80
7790;DHT22;3939;57.130;-2.087;2019-04-14T00:32:27;6.80;67.60
7790;DHT22;3939;57.130;-2.087;2019-04-14T00:34:56;6.80;67.90
7790;DHT22;3939;57.130;-2.087;2019-04-14T00:37:28;6.80;68.10
7790;DHT22;3939;57.130;-2.087;2019-04-14T00:39:58;6.80;68.10
7790;DHT22;3939;57.130;-2.087;2019-04-14T00:42:27;6.80;68.40
7790;DHT22;3939;57.130;-2.087;2019-04-14T00:45:11;6.70;69.00
7790;DHT22;3939;57.130;-2.087;2019-04-14T00:47:47;6.70;68.50
7790;DHT22;3939;57.130;-2.087;2019-04-14T00:50:25;6.70;69.30
7790;DHT22;3939;57.130;-2.087;2019-04-14T00:52:53;6.60;69.60
7790;DHT22;3939;57.130;-2.087;2019-04-14T00:55:20;6.60;69.00
7790;DHT22;3939;57.130;-2.087;2019-04-14T00:57:48;6.60;68.80
7790;DHT22;3939;57.130;-2.087;2019-04-14T01:00:17;6.50;69.00
7790;DHT22;3939;57.130;-2.087;2019-04-14T01:02:44;6.60;69.30
7790;DHT22;3939;57.130;-2.087;2019-04-14T01:05:13;6.60;69.30
7790;DHT22;3939;57.130;-2.087;2019-04-14T01:07:41;6.60;69.50
7790;DHT22;3939;57.130;-2.087;2019-04-14T01:10:09;6.70;69.60
7790;DHT22;3939;57.130;-2.087;2019-04-14T01:12:42;6.70;69.90
7790;DHT22;3939;57.130;-2.087;2019-04-14T01:15:06;6.80;70.20
7790;DHT22;3939;57.130;-2.087;2019-04-14T01:17:34;6.80;70.20
7790;DHT22;3939;57.130;-2.087;2019-04-14T01:20:03;6.80;69.90
7790;DHT22;3939;57.130;-2.087;2019-04-14T01:22:31;6.80;70.60
7790;DHT22;3939;57.130;-2.087;2019-04-14T01:24:59;6.80;70.10
7790;DHT22;3939;57.130;-2.087;2019-04-14T01:27:27;6.90;70.00
7790;DHT22;3939;57.130;-2.087;2019-04-14T01:29:54;6.90;70.00
7790;DHT22;3939;57.130;-2.087;2019-04-14T01:32:22;6.90;69.80
7790;DHT22;3939;57.130;-2.087;2019-04-14T01:34:49;6.80;69.30
7790;DHT22;3939;57.130;-2.087;2019-04-14T01:37:19;6.90;69.30
7790;DHT22;3939;57.130;-2.087;2019-04-14T01:39:46;6.80;69.00
7790;DHT22;3939;57.130;-2.087;2019-04-14T01:42:16;6.90;69.20
7790;DHT22;3939;57.130;-2.087;2019-04-14T01:44:45;6.90;68.90
7790;DHT22;3939;57.130;-2.087;2019-04-14T01:47:12;6.90;69.30
7790;DHT22;3939;57.130;-2.087;2019-04-14T01:49:40;7.00;69.50
7790;DHT22;3939;57.130;-2.087;2019-04-14T01:52:08;7.00;69.40
7790;DHT22;3939;57.130;-2.087;2019-04-14T01:54:37;7.00;68.70
7790;DHT22;3939;57.130;-2.087;2019-04-14T01:57:06;7.00;68.10
7790;DHT22;3939;57.130;-2.087;2019-04-14T01:59:45;7.10;68.50
7790;DHT22;3939;57.130;-2.087;2019-04-14T02:02:12;7.00;69.00
7790;DHT22;3939;57.130;-2.087;2019-04-14T02:04:49;7.00;69.00
7790;DHT22;3939;57.130;-2.087;2019-04-14T02:07:13;7.10;68.70
7790;DHT22;3939;57.130;-2.087;2019-04-14T02:09:43;7.10;68.00
7790;DHT22;3939;57.130;-2.087;2019-04-14T02:12:10;7.10;68.00
7790;DHT22;3939;57.130;-2.087;2019-04-14T02:14:38;7.10;68.30
7790;DHT22;3939;57.130;-2.087;2019-04-14T02:17:06;7.10;68.60
7790;DHT22;3939;57.130;-2.087;2019-04-14T02:19:33;7.10;68.70
7790;DHT22;3939;57.130;-2.087;2019-04-14T02:22:01;7.10;68.30
7790;DHT22;3939;57.130;-2.087;2019-04-14T02:24:29;7.20;68.40
7790;DHT22;3939;57.130;-2.087;2019-04-14T02:26:57;7.20;68.50
7790;DHT22;3939;57.130;-2.087;2019-04-14T02:29:24;7.20;68.20
7790;DHT22;3939;57.130;-2.087;2019-04-14T02:31:52;7.20;68.50
7790;DHT22;3939;57.130;-2.087;2019-04-14T02:34:23;7.20;67.80
7790;DHT22;3939;57.130;-2.087;2019-04-14T02:36:50;7.20;67.80
7790;DHT22;3939;57.130;-2.087;2019-04-14T02:39:18;7.20;67.80
7790;DHT22;3939;57.130;-2.087;2019-04-14T02:41:46;7.20;67.90
7790;DHT22;3939;57.130;-2.087;2019-04-14T02:44:13;7.20;68.40
7790;DHT22;3939;57.130;-2.087;2019-04-14T02:46:41;7.20;68.20
7790;DHT22;3939;57.130;-2.087;2019-04-14T02:49:08;7.20;67.50
7790;DHT22;3939;57.130;-2.087;2019-04-14T02:51:36;7.20;67.40
7790;DHT22;3939;57.130;-2.087;2019-04-14T02:54:07;7.30;67.50
7790;DHT22;3939;57.130;-2.087;2019-04-14T02:56:33;7.20;68.10
