sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
5332;DHT22;3121;57.138;-2.077;2019-03-15T00:02:11;6.90;99.90
5332;DHT22;3121;57.138;-2.077;2019-03-15T00:04:39;6.90;99.90
5332;DHT22;3121;57.138;-2.077;2019-03-15T00:07:06;6.80;99.90
5332;DHT22;3121;57.138;-2.077;2019-03-15T00:09:34;6.80;99.90
5332;DHT22;3121;57.138;-2.077;2019-03-15T00:12:02;6.80;99.90
5332;DHT22;3121;57.138;-2.077;2019-03-15T00:14:30;6.80;99.90
5332;DHT22;3121;57.138;-2.077;2019-03-15T00:16:57;6.80;99.90
5332;DHT22;3121;57.138;-2.077;2019-03-15T00:19:25;6.80;99.90
5332;DHT22;3121;57.138;-2.077;2019-03-15T00:21:53;6.70;99.90
5332;DHT22;3121;57.138;-2.077;2019-03-15T00:24:20;6.70;99.90
5332;DHT22;3121;57.138;-2.077;2019-03-15T00:26:48;6.70;99.90
5332;DHT22;3121;57.138;-2.077;2019-03-15T00:29:16;6.70;99.90
5332;DHT22;3121;57.138;-2.077;2019-03-15T00:31:43;6.70;99.90
5332;DHT22;3121;57.138;-2.077;2019-03-15T00:34:11;6.70;99.90
5332;DHT22;3121;57.138;-2.077;2019-03-15T00:36:39;6.70;99.90
5332;DHT22;3121;57.138;-2.077;2019-03-15T00:39:06;6.70;99.90
5332;DHT22;3121;57.138;-2.077;2019-03-15T00:41:34;6.70;99.90
5332;DHT22;3121;57.138;-2.077;2019-03-15T00:44:02;6.70;99.90
5332;DHT22;3121;57.138;-2.077;2019-03-15T00:46:29;6.80;99.90
5332;DHT22;3121;57.138;-2.077;2019-03-15T00:48:57;6.70;99.90
5332;DHT22;3121;57.138;-2.077;2019-03-15T00:51:25;6.70;99.90
5332;DHT22;3121;57.138;-2.077;2019-03-15T00:53:52;6.70;99.90
5332;DHT22;3121;57.138;-2.077;2019-03-15T00:56:20;6.70;99.90
5332;DHT22;3121;57.138;-2.077;2019-03-15T00:58:48;6.70;99.90
5332;DHT22;3121;57.138;-2.077;2019-03-15T01:01:16;6.70;99.90
5332;DHT22;3121;57.138;-2.077;2019-03-15T01:03:43;6.70;99.90
5332;DHT22;3121;57.138;-2.077;2019-03-15T01:06:11;6.70;99.90
5332;DHT22;3121;57.138;-2.077;2019-03-15T01:08:39;6.70;99.90
5332;DHT22;3121;57.138;-2.077;2019-03-15T01:11:06;6.70;99.90
5332;DHT22;3121;57.138;-2.077;2019-03-15T01:13:34;6.70;99.90
5332;DHT22;3121;57.138;-2.077;2019-03-15T01:16:02;6.70;99.90
5332;DHT22;3121;57.138;-2.077;2019-03-15T01:18:29;6.70;99.90
5332;DHT22;3121;57.138;-2.077;2019-03-15T01:20:57;6.70;99.90
5332;DHT22;3121;57.138;-2.077;2019-03-15T01:23:25;6.70;99.90
5332;DHT22;3121;57.138;-2.077;2019-03-15T01:25:52;6.70;99.90
5332;DHT22;3121;57.138;-2.077;2019-03-15T01:28:20;6.60;99.90
5332;DHT22;3121;57.138;-2.077;2019-03-15T01:30:48;6.60;99.90
5332;DHT22;3121;57.138;-2.077;2019-03-15T01:33:15;6.60;99.90
5332;DHT22;3121;57.138;-2.077;2019-03-15T01:35:43;6.60;99.90
5332;DHT22;3121;57.138;-2.077;2019-03-15T01:38:11;6.60;99.90
5332;DHT22;3121;57.138;-2.077;2019-03-15T01:40:39;6.60;99.90
5332;DHT22;3121;57.138;-2.077;2019-03-15T01:43:06;6.60;99.90
5332;DHT22;3121;57.138;-2.077;2019-03-15T01:45:34;6.60;99.90
5332;DHT22;3121;57.138;-2.077;2019-03-15T01:48:02;6.60;99.90
5332;DHT22;3121;57.138;-2.077;2019-03-15T01:50:29;6.60;99.90
5332;DHT22;3121;57.138;-2.077;2019-03-15T01:52:57;6.60;99.90
5332;DHT22;3121;57.138;-2.077;2019-03-15T01:55:25;6.60;99.90
5332;DHT22;3121;57.138;-2.077;2019-03-15T01:57:52;6.60;99.90
5332;DHT22;3121;57.138;-2.077;2019-03-15T02:00:21;6.60;99.90
5332;DHT22;3121;57.138;-2.077;2019-03-15T02:02:49;6.60;99.90
5332;DHT22;3121;57.138;-2.077;2019-03-15T02:05:16;6.60;99.90
5332;DHT22;3121;57.138;-2.077;2019-03-15T02:07:44;6.60;99.90
5332;DHT22;3121;57.138;-2.077;2019-03-15T02:10:12;6.60;99.90
5332;DHT22;3121;57.138;-2.077;2019-03-15T02:12:39;6.60;99.90
5332;DHT22;3121;57.138;-2.077;2019-03-15T02:15:11;6.60;99.90
5332;DHT22;3121;57.138;-2.077;2019-03-15T02:17:39;6.60;99.90
5332;DHT22;3121;57.138;-2.077;2019-03-15T02:20:07;6.60;99.90
5332;DHT22;3121;57.138;-2.077;2019-03-15T02:22:35;6.60;99.90
5332;DHT22;3121;57.138;-2.077;2019-03-15T02:25:03;6.60;99.90
5332;DHT22;3121;57.138;-2.077;2019-03-15T02:27:31;6.60;99.90
5332;DHT22;3121;57.138;-2.077;2019-03-15T02:29:59;6.60;99.90
5332;DHT22;3121;57.138;-2.077;2019-03-15T02:32:26;6.60;99.90
5332;DHT22;3121;57.138;-2.077;2019-03-15T02:34:54;6.60;99.90
5332;DHT22;3121;57.138;-2.077;2019-03-15T02:37:22;6.60;99.90
5332;DHT22;3121;57.138;-2.077;2019-03-15T02:39:49;6.50;99.90
5332;DHT22;3121;57.138;-2.077;2019-03-15T02:42:17;6.50;99.90
5332;DHT22;3121;57.138;-2.077;2019-03-15T02:44:45;6.50;99.90
5332;DHT22;3121;57.138;-2.077;2019-03-15T02:47:12;6.50;99.90
5332;DHT22;3121;57.138;-2.077;2019-03-15T02:49:40;6.50;99.90
5332;DHT22;3121;57.138;-2.077;2019-03-15T02:52:08;6.50;99.90
5332;DHT22;3121;57.138;-2.077;2019-03-15T02:54:36;6.50;99.90
5332;DHT22;3121;57.138;-2.077;2019-03-15T02:57:03;6.50;99.90
5332;DHT22;3121;57.138;-2.077;2019-03-15T02:59:31;6.60;99.90
5332;DHT22;3121;57.138;-2.077;2019-03-15T03:01:59;6.60;99.90
5332;DHT22;3121;57.138;-2.077;2019-03-15T03:04:26;6.60;99.90
5332;DHT22;3121;57.138;-2.077;2019-03-15T03:06:54;6.60;99.90
5332;DHT22;3121;57.138;-2.077;2019-03-15T03:09:22;6.60;99.90
5332;DHT22;3121;57.138;-2.077;2019-03-15T03:11:49;6.60;99.90
5332;DHT22;3121;57.138;-2.077;2019-03-15T03:14:17;6.60;99.90
5332;DHT22;3121;57.138;-2.077;2019-03-15T03:16:45;6.60;99.90
5332;DHT22;3121;57.138;-2.077;2019-03-15T03:19:12;6.60;99.90
5332;DHT22;3121;57.138;-2.077;2019-03-15T03:21:40;6.50;99.90
5332;DHT22;3121;57.138;-2.077;2019-03-15T03:24:08;6.50;99.90
5332;DHT22;3121;57.138;-2.077;2019-03-15T03:26:35;6.60;99.90
5332;DHT22;3121;57.138;-2.077;2019-03-15T03:29:03;6.50;99.90
5332;DHT22;3121;57.138;-2.077;2019-03-15T03:31:31;6.50;99.90
5332;DHT22;3121;57.138;-2.077;2019-03-15T03:33:58;6.50;99.90
5332;DHT22;3121;57.138;-2.077;2019-03-15T03:36:26;6.50;99.90
5332;DHT22;3121;57.138;-2.077;2019-03-15T03:38:54;6.50;99.90
5332;DHT22;3121;57.138;-2.077;2019-03-15T03:41:22;6.50;99.90
5332;DHT22;3121;57.138;-2.077;2019-03-15T03:43:49;6.50;99.90
5332;DHT22;3121;57.138;-2.077;2019-03-15T03:46:17;6.50;99.90
5332;DHT22;3121;57.138;-2.077;2019-03-15T03:48:45;6.50;99.90
5332;DHT22;3121;57.138;-2.077;2019-03-15T03:51:12;6.40;99.90
5332;DHT22;3121;57.138;-2.077;2019-03-15T03:53:40;6.40;99.90
5332;DHT22;3121;57.138;-2.077;2019-03-15T03:56:08;6.40;99.90
5332;DHT22;3121;57.138;-2.077;2019-03-15T03:58:35;6.40;99.90
