sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
5332;DHT22;3121;57.138;-2.077;2018-07-07T00:01:25;14.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-07-07T00:03:54;14.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-07-07T00:06:24;14.50;99.90
5332;DHT22;3121;57.138;-2.077;2018-07-07T00:08:53;14.50;99.90
5332;DHT22;3121;57.138;-2.077;2018-07-07T00:11:22;14.50;99.90
5332;DHT22;3121;57.138;-2.077;2018-07-07T00:13:51;14.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-07-07T00:16:21;14.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-07-07T00:18:50;14.50;99.90
5332;DHT22;3121;57.138;-2.077;2018-07-07T00:21:19;14.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-07-07T00:23:48;14.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-07-07T00:26:18;14.50;99.90
5332;DHT22;3121;57.138;-2.077;2018-07-07T00:28:47;14.50;99.90
5332;DHT22;3121;57.138;-2.077;2018-07-07T00:31:16;14.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-07-07T00:33:45;14.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-07-07T00:36:15;14.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-07-07T00:38:44;14.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-07-07T00:41:13;14.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-07-07T00:43:42;14.50;99.90
5332;DHT22;3121;57.138;-2.077;2018-07-07T00:46:12;14.50;99.90
5332;DHT22;3121;57.138;-2.077;2018-07-07T00:48:41;14.50;99.90
5332;DHT22;3121;57.138;-2.077;2018-07-07T00:51:10;14.50;99.90
5332;DHT22;3121;57.138;-2.077;2018-07-07T00:53:39;14.50;99.90
5332;DHT22;3121;57.138;-2.077;2018-07-07T00:56:09;14.50;99.90
5332;DHT22;3121;57.138;-2.077;2018-07-07T00:58:38;14.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-07-07T01:01:07;14.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-07-07T01:03:37;14.50;99.90
5332;DHT22;3121;57.138;-2.077;2018-07-07T01:06:06;14.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-07-07T01:08:35;14.50;99.90
5332;DHT22;3121;57.138;-2.077;2018-07-07T01:11:04;14.50;99.90
5332;DHT22;3121;57.138;-2.077;2018-07-07T01:13:34;14.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-07-07T01:16:03;14.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-07-07T01:18:32;14.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-07-07T01:21:02;14.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-07-07T01:23:31;14.80;99.90
5332;DHT22;3121;57.138;-2.077;2018-07-07T01:26:00;14.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-07-07T01:28:30;14.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-07-07T01:30:59;14.80;99.90
5332;DHT22;3121;57.138;-2.077;2018-07-07T01:33:28;14.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-07-07T01:35:57;14.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-07-07T01:38:27;14.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-07-07T01:40:57;14.80;99.90
5332;DHT22;3121;57.138;-2.077;2018-07-07T01:43:26;14.80;99.90
5332;DHT22;3121;57.138;-2.077;2018-07-07T01:45:55;14.90;99.90
5332;DHT22;3121;57.138;-2.077;2018-07-07T01:48:24;14.90;99.90
5332;DHT22;3121;57.138;-2.077;2018-07-07T01:50:54;14.80;99.90
5332;DHT22;3121;57.138;-2.077;2018-07-07T01:53:23;14.90;99.90
5332;DHT22;3121;57.138;-2.077;2018-07-07T01:55:52;14.90;99.90
5332;DHT22;3121;57.138;-2.077;2018-07-07T01:58:21;14.80;99.90
5332;DHT22;3121;57.138;-2.077;2018-07-07T02:00:51;14.80;99.90
5332;DHT22;3121;57.138;-2.077;2018-07-07T02:03:20;14.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-07-07T02:05:49;14.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-07-07T02:08:19;14.50;99.90
5332;DHT22;3121;57.138;-2.077;2018-07-07T02:10:48;14.50;99.90
5332;DHT22;3121;57.138;-2.077;2018-07-07T02:13:17;14.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-07-07T02:15:46;14.50;99.90
5332;DHT22;3121;57.138;-2.077;2018-07-07T02:18:16;14.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-07-07T02:20:45;14.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-07-07T02:23:14;14.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-07-07T02:25:43;14.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-07-07T02:28:13;14.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-07-07T02:30:42;14.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-07-07T02:33:11;14.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-07-07T02:35:40;14.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-07-07T02:38:10;14.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-07-07T02:40:39;14.80;99.90
5332;DHT22;3121;57.138;-2.077;2018-07-07T02:43:08;14.80;99.90
5332;DHT22;3121;57.138;-2.077;2018-07-07T02:45:37;14.80;99.90
5332;DHT22;3121;57.138;-2.077;2018-07-07T02:48:06;14.80;99.90
5332;DHT22;3121;57.138;-2.077;2018-07-07T02:50:36;14.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-07-07T02:53:05;14.80;99.90
5332;DHT22;3121;57.138;-2.077;2018-07-07T02:55:34;14.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-07-07T02:58:04;14.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-07-07T03:00:33;14.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-07-07T03:03:02;14.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-07-07T03:05:31;14.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-07-07T03:08:01;14.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-07-07T03:10:30;14.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-07-07T03:12:59;14.80;99.90
5332;DHT22;3121;57.138;-2.077;2018-07-07T03:15:29;14.80;99.90
5332;DHT22;3121;57.138;-2.077;2018-07-07T03:17:58;14.80;99.90
5332;DHT22;3121;57.138;-2.077;2018-07-07T03:20:27;14.80;99.90
5332;DHT22;3121;57.138;-2.077;2018-07-07T03:22:56;14.80;99.90
5332;DHT22;3121;57.138;-2.077;2018-07-07T03:25:26;14.80;99.90
5332;DHT22;3121;57.138;-2.077;2018-07-07T03:27:55;14.80;99.90
