sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
16423;BME280;8320;57.456;-2.377;2018-12-18T00:01:18;100064.35;;;7.34;96.11
16423;BME280;8320;57.456;-2.377;2018-12-18T00:03:46;100057.77;;;7.35;95.95
16423;BME280;8320;57.456;-2.377;2018-12-18T00:06:13;100057.77;;;7.35;95.79
16423;BME280;8320;57.456;-2.377;2018-12-18T00:08:40;100063.16;;;7.38;96.30
16423;BME280;8320;57.456;-2.377;2018-12-18T00:11:06;100055.40;;;7.38;96.33
16423;BME280;8320;57.456;-2.377;2018-12-18T00:13:35;100047.02;;;7.40;96.28
16423;BME280;8320;57.456;-2.377;2018-12-18T00:16:01;100039.72;;;7.39;96.33
16423;BME280;8320;57.456;-2.377;2018-12-18T00:18:28;100027.48;;;7.41;96.15
16423;BME280;8320;57.456;-2.377;2018-12-18T00:20:54;100027.34;;;7.43;95.83
16423;BME280;8320;57.456;-2.377;2018-12-18T00:23:21;100027.09;;;7.46;95.87
16423;BME280;8320;57.456;-2.377;2018-12-18T00:25:47;100029.47;;;7.49;95.45
16423;BME280;8320;57.456;-2.377;2018-12-18T00:28:14;100027.56;;;7.51;95.49
16423;BME280;8320;57.456;-2.377;2018-12-18T00:30:41;100025.19;;;7.53;95.68
16423;BME280;8320;57.456;-2.377;2018-12-18T00:33:07;100024.25;;;7.54;95.66
16423;BME280;8320;57.456;-2.377;2018-12-18T00:35:34;100022.23;;;7.58;95.75
16423;BME280;8320;57.456;-2.377;2018-12-18T00:38:00;100018.20;;;7.59;95.49
16423;BME280;8320;57.456;-2.377;2018-12-18T00:40:27;100022.34;;;7.62;95.61
16423;BME280;8320;57.456;-2.377;2018-12-18T00:42:53;100020.07;;;7.63;95.23
16423;BME280;8320;57.456;-2.377;2018-12-18T00:45:20;100014.99;;;7.67;95.25
16423;BME280;8320;57.456;-2.377;2018-12-18T00:47:46;100031.22;;;7.74;95.73
16423;BME280;8320;57.456;-2.377;2018-12-18T00:50:13;100026.13;;;7.78;95.09
16423;BME280;8320;57.456;-2.377;2018-12-18T00:52:40;100017.28;;;7.81;95.04
16423;BME280;8320;57.456;-2.377;2018-12-18T00:55:06;100008.42;;;7.84;95.20
16423;BME280;8320;57.456;-2.377;2018-12-18T00:57:33;100005.36;;;7.84;94.89
16423;BME280;8320;57.456;-2.377;2018-12-18T00:59:59;99998.63;;;7.87;95.15
16423;BME280;8320;57.456;-2.377;2018-12-18T01:02:26;100001.89;;;7.89;94.93
16423;BME280;8320;57.456;-2.377;2018-12-18T01:04:53;100005.77;;;7.95;95.28
16423;BME280;8320;57.456;-2.377;2018-12-18T01:07:19;99988.98;;;7.99;94.53
16423;BME280;8320;57.456;-2.377;2018-12-18T01:09:46;99987.31;;;8.03;94.48
16423;BME280;8320;57.456;-2.377;2018-12-18T01:12:12;99982.08;;;8.09;94.17
16423;BME280;8320;57.456;-2.377;2018-12-18T01:14:39;99966.05;;;8.09;94.04
16423;BME280;8320;57.456;-2.377;2018-12-18T01:17:06;99963.91;;;8.14;94.64
16423;BME280;8320;57.456;-2.377;2018-12-18T01:19:32;99962.34;;;8.17;94.26
16423;BME280;8320;57.456;-2.377;2018-12-18T01:21:59;99956.33;;;8.17;94.41
16423;BME280;8320;57.456;-2.377;2018-12-18T01:24:25;99955.71;;;8.19;93.66
16423;BME280;8320;57.456;-2.377;2018-12-18T01:26:52;99954.30;;;8.20;94.12
16423;BME280;8320;57.456;-2.377;2018-12-18T01:29:18;99949.12;;;8.20;93.75
16423;BME280;8320;57.456;-2.377;2018-12-18T01:31:45;99945.23;;;8.20;94.00
16423;BME280;8320;57.456;-2.377;2018-12-18T01:34:11;99932.47;;;8.23;93.51
16423;BME280;8320;57.456;-2.377;2018-12-18T01:36:38;99909.48;;;8.24;93.17
16423;BME280;8320;57.456;-2.377;2018-12-18T01:39:05;99905.59;;;8.24;93.48
16423;BME280;8320;57.456;-2.377;2018-12-18T01:41:32;99907.36;;;8.23;93.79
16423;BME280;8320;57.456;-2.377;2018-12-18T01:43:58;99899.58;;;8.23;93.94
16423;BME280;8320;57.456;-2.377;2018-12-18T01:46:25;99899.58;;;8.23;93.51
16423;BME280;8320;57.456;-2.377;2018-12-18T01:48:52;99899.94;;;8.24;93.65
16423;BME280;8320;57.456;-2.377;2018-12-18T01:51:18;99893.72;;;8.21;93.41
16423;BME280;8320;57.456;-2.377;2018-12-18T01:53:45;99901.34;;;8.23;93.80
16423;BME280;8320;57.456;-2.377;2018-12-18T01:56:11;99902.53;;;8.24;94.07
16423;BME280;8320;57.456;-2.377;2018-12-18T01:58:38;99892.27;;;8.23;93.77
16423;BME280;8320;57.456;-2.377;2018-12-18T02:01:05;99883.55;;;8.24;93.79
16423;BME280;8320;57.456;-2.377;2018-12-18T02:03:31;99877.27;;;8.26;93.90
16423;BME280;8320;57.456;-2.377;2018-12-18T02:05:58;99875.50;;;8.27;94.08
16423;BME280;8320;57.456;-2.377;2018-12-18T02:08:24;99867.02;;;8.30;93.90
16423;BME280;8320;57.456;-2.377;2018-12-18T02:10:51;99863.20;;;8.35;93.92
16423;BME280;8320;57.456;-2.377;2018-12-18T02:13:17;99861.16;;;8.38;93.46
16423;BME280;8320;57.456;-2.377;2018-12-18T02:15:44;99880.34;;;8.41;93.60
16423;BME280;8320;57.456;-2.377;2018-12-18T02:18:10;99864.52;;;8.44;93.32
16423;BME280;8320;57.456;-2.377;2018-12-18T02:20:37;99867.11;;;8.44;93.31
16423;BME280;8320;57.456;-2.377;2018-12-18T02:23:04;99867.11;;;8.44;93.27
16423;BME280;8320;57.456;-2.377;2018-12-18T02:25:30;99833.70;;;8.45;93.49
16423;BME280;8320;57.456;-2.377;2018-12-18T02:27:57;99859.17;;;8.46;93.21
16423;BME280;8320;57.456;-2.377;2018-12-18T02:30:23;99845.26;;;8.47;93.13
16423;BME280;8320;57.456;-2.377;2018-12-18T02:32:50;99848.20;;;8.48;92.71
16423;BME280;8320;57.456;-2.377;2018-12-18T02:35:17;99840.06;;;8.47;92.68
16423;BME280;8320;57.456;-2.377;2018-12-18T02:37:44;99848.33;;;8.46;93.15
16423;BME280;8320;57.456;-2.377;2018-12-18T02:40:11;99828.20;;;8.44;93.24
16423;BME280;8320;57.456;-2.377;2018-12-18T02:42:37;99824.11;;;8.42;93.37
16423;BME280;8320;57.456;-2.377;2018-12-18T02:45:06;99824.70;;;8.40;93.62
16423;BME280;8320;57.456;-2.377;2018-12-18T02:47:33;99846.39;;;8.39;93.95
16423;BME280;8320;57.456;-2.377;2018-12-18T02:49:59;99828.74;;;8.38;93.86
16423;BME280;8320;57.456;-2.377;2018-12-18T02:52:26;99837.82;;;8.38;93.86
16423;BME280;8320;57.456;-2.377;2018-12-18T02:54:53;99819.16;;;8.39;93.79
16423;BME280;8320;57.456;-2.377;2018-12-18T02:57:19;99809.77;;;8.38;93.47
16423;BME280;8320;57.456;-2.377;2018-12-18T02:59:46;99823.05;;;8.39;93.41
16423;BME280;8320;57.456;-2.377;2018-12-18T03:02:13;99832.48;;;8.40;93.58
16423;BME280;8320;57.456;-2.377;2018-12-18T03:04:40;99817.63;;;8.42;93.47
16423;BME280;8320;57.456;-2.377;2018-12-18T03:07:06;99817.63;;;8.42;93.64
16423;BME280;8320;57.456;-2.377;2018-12-18T03:09:33;99816.05;;;8.45;93.46
16423;BME280;8320;57.456;-2.377;2018-12-18T03:11:59;99808.59;;;8.46;93.40
16423;BME280;8320;57.456;-2.377;2018-12-18T03:14:26;99810.86;;;8.45;93.75
16423;BME280;8320;57.456;-2.377;2018-12-18T03:16:52;99800.21;;;8.48;93.09
16423;BME280;8320;57.456;-2.377;2018-12-18T03:19:19;99804.58;;;8.47;93.02
16423;BME280;8320;57.456;-2.377;2018-12-18T03:21:45;99820.81;;;8.49;92.83
16423;BME280;8320;57.456;-2.377;2018-12-18T03:24:12;99821.83;;;8.52;92.81
