sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
17080;DHT22;8655;57.106;-2.088;2019-04-07T00:02:14;10.20;78.40
17080;DHT22;8655;57.106;-2.088;2019-04-07T00:04:46;10.10;79.80
17080;DHT22;8655;57.106;-2.088;2019-04-07T00:07:14;10.10;79.20
17080;DHT22;8655;57.106;-2.088;2019-04-07T00:09:42;10.10;79.40
17080;DHT22;8655;57.106;-2.088;2019-04-07T00:12:10;10.10;78.30
17080;DHT22;8655;57.106;-2.088;2019-04-07T00:14:37;10.10;78.50
17080;DHT22;8655;57.106;-2.088;2019-04-07T00:17:05;10.30;77.80
17080;DHT22;8655;57.106;-2.088;2019-04-07T00:19:33;10.40;76.20
17080;DHT22;8655;57.106;-2.088;2019-04-07T00:22:01;10.30;77.00
17080;DHT22;8655;57.106;-2.088;2019-04-07T00:24:29;10.30;77.80
17080;DHT22;8655;57.106;-2.088;2019-04-07T00:26:56;10.20;77.80
17080;DHT22;8655;57.106;-2.088;2019-04-07T00:29:24;10.10;79.10
17080;DHT22;8655;57.106;-2.088;2019-04-07T00:31:52;10.10;79.30
17080;DHT22;8655;57.106;-2.088;2019-04-07T00:34:20;10.20;77.40
17080;DHT22;8655;57.106;-2.088;2019-04-07T00:36:47;10.30;77.40
17080;DHT22;8655;57.106;-2.088;2019-04-07T00:39:15;10.40;76.60
17080;DHT22;8655;57.106;-2.088;2019-04-07T00:41:43;10.40;76.70
17080;DHT22;8655;57.106;-2.088;2019-04-07T00:44:10;10.30;77.40
17080;DHT22;8655;57.106;-2.088;2019-04-07T00:46:38;10.00;80.20
17080;DHT22;8655;57.106;-2.088;2019-04-07T00:49:06;10.20;78.10
17080;DHT22;8655;57.106;-2.088;2019-04-07T00:51:34;10.00;78.80
17080;DHT22;8655;57.106;-2.088;2019-04-07T00:54:01;10.10;79.50
17080;DHT22;8655;57.106;-2.088;2019-04-07T00:56:29;10.00;81.40
17080;DHT22;8655;57.106;-2.088;2019-04-07T00:58:57;9.90;81.70
17080;DHT22;8655;57.106;-2.088;2019-04-07T01:01:24;9.90;82.00
17080;DHT22;8655;57.106;-2.088;2019-04-07T01:03:52;9.90;80.90
17080;DHT22;8655;57.106;-2.088;2019-04-07T01:06:20;10.10;79.10
17080;DHT22;8655;57.106;-2.088;2019-04-07T01:08:47;10.00;79.60
17080;DHT22;8655;57.106;-2.088;2019-04-07T01:11:15;10.00;80.50
17080;DHT22;8655;57.106;-2.088;2019-04-07T01:13:43;10.20;78.00
17080;DHT22;8655;57.106;-2.088;2019-04-07T01:16:10;10.30;76.80
17080;DHT22;8655;57.106;-2.088;2019-04-07T01:18:38;10.40;78.00
17080;DHT22;8655;57.106;-2.088;2019-04-07T01:21:06;10.20;78.30
17080;DHT22;8655;57.106;-2.088;2019-04-07T01:23:34;9.90;82.70
17080;DHT22;8655;57.106;-2.088;2019-04-07T01:26:01;9.80;84.70
17080;DHT22;8655;57.106;-2.088;2019-04-07T01:28:29;9.90;81.00
17080;DHT22;8655;57.106;-2.088;2019-04-07T01:30:57;9.90;82.10
17080;DHT22;8655;57.106;-2.088;2019-04-07T01:33:24;10.00;79.40
17080;DHT22;8655;57.106;-2.088;2019-04-07T01:35:52;10.30;77.50
17080;DHT22;8655;57.106;-2.088;2019-04-07T01:38:20;10.30;77.00
17080;DHT22;8655;57.106;-2.088;2019-04-07T01:40:47;10.10;79.50
17080;DHT22;8655;57.106;-2.088;2019-04-07T01:43:26;10.10;79.80
17080;DHT22;8655;57.106;-2.088;2019-04-07T01:46:10;10.20;79.40
17080;DHT22;8655;57.106;-2.088;2019-04-07T01:48:39;10.10;80.80
17080;DHT22;8655;57.106;-2.088;2019-04-07T01:51:24;10.00;81.10
17080;DHT22;8655;57.106;-2.088;2019-04-07T01:53:56;10.10;81.10
17080;DHT22;8655;57.106;-2.088;2019-04-07T01:56:31;9.90;83.10
17080;DHT22;8655;57.106;-2.088;2019-04-07T01:59:00;10.00;81.60
17080;DHT22;8655;57.106;-2.088;2019-04-07T02:01:36;9.90;83.90
17080;DHT22;8655;57.106;-2.088;2019-04-07T02:04:20;9.90;82.90
17080;DHT22;8655;57.106;-2.088;2019-04-07T02:07:06;10.20;78.10
17080;DHT22;8655;57.106;-2.088;2019-04-07T02:09:35;10.30;78.10
17080;DHT22;8655;57.106;-2.088;2019-04-07T02:12:20;10.10;81.00
17080;DHT22;8655;57.106;-2.088;2019-04-07T02:14:56;10.30;78.40
17080;DHT22;8655;57.106;-2.088;2019-04-07T02:17:41;10.30;77.70
17080;DHT22;8655;57.106;-2.088;2019-04-07T02:20:39;10.30;78.00
17080;DHT22;8655;57.106;-2.088;2019-04-07T02:23:23;10.20;79.40
17080;DHT22;8655;57.106;-2.088;2019-04-07T02:26:09;10.00;81.20
17080;DHT22;8655;57.106;-2.088;2019-04-07T02:28:38;9.90;81.90
17080;DHT22;8655;57.106;-2.088;2019-04-07T02:31:11;10.10;80.90
17080;DHT22;8655;57.106;-2.088;2019-04-07T02:33:57;10.10;79.30
17080;DHT22;8655;57.106;-2.088;2019-04-07T02:36:43;9.80;84.70
17080;DHT22;8655;57.106;-2.088;2019-04-07T02:39:18;10.00;80.30
17080;DHT22;8655;57.106;-2.088;2019-04-07T02:41:53;9.70;85.70
17080;DHT22;8655;57.106;-2.088;2019-04-07T02:44:41;10.10;81.00
17080;DHT22;8655;57.106;-2.088;2019-04-07T02:47:13;9.90;83.60
17080;DHT22;8655;57.106;-2.088;2019-04-07T02:49:57;9.90;81.60
17080;DHT22;8655;57.106;-2.088;2019-04-07T02:52:26;10.00;81.10
17080;DHT22;8655;57.106;-2.088;2019-04-07T02:54:56;10.00;81.10
17080;DHT22;8655;57.106;-2.088;2019-04-07T02:57:25;10.20;78.40
17080;DHT22;8655;57.106;-2.088;2019-04-07T02:59:54;10.10;79.60
17080;DHT22;8655;57.106;-2.088;2019-04-07T03:02:38;10.30;77.70
17080;DHT22;8655;57.106;-2.088;2019-04-07T03:05:28;10.20;79.40
17080;DHT22;8655;57.106;-2.088;2019-04-07T03:08:12;10.30;78.40
17080;DHT22;8655;57.106;-2.088;2019-04-07T03:10:51;10.30;77.60
17080;DHT22;8655;57.106;-2.088;2019-04-07T03:13:20;10.30;78.40
17080;DHT22;8655;57.106;-2.088;2019-04-07T03:16:05;10.40;77.40
17080;DHT22;8655;57.106;-2.088;2019-04-07T03:18:35;10.20;79.00
17080;DHT22;8655;57.106;-2.088;2019-04-07T03:21:07;10.20;79.40
17080;DHT22;8655;57.106;-2.088;2019-04-07T03:23:36;10.20;78.10
17080;DHT22;8655;57.106;-2.088;2019-04-07T03:26:11;10.10;79.10
17080;DHT22;8655;57.106;-2.088;2019-04-07T03:28:43;10.10;79.30
17080;DHT22;8655;57.106;-2.088;2019-04-07T03:31:29;10.10;78.70
17080;DHT22;8655;57.106;-2.088;2019-04-07T03:34:04;10.20;79.10
17080;DHT22;8655;57.106;-2.088;2019-04-07T03:36:34;9.90;81.70
17080;DHT22;8655;57.106;-2.088;2019-04-07T03:39:12;10.00;80.30
17080;DHT22;8655;57.106;-2.088;2019-04-07T03:41:47;10.20;79.00
17080;DHT22;8655;57.106;-2.088;2019-04-07T03:44:29;10.30;77.10
17080;DHT22;8655;57.106;-2.088;2019-04-07T03:47:13;10.40;77.10
17080;DHT22;8655;57.106;-2.088;2019-04-07T03:49:45;10.20;77.90
17080;DHT22;8655;57.106;-2.088;2019-04-07T03:52:14;10.20;78.00
17080;DHT22;8655;57.106;-2.088;2019-04-07T03:54:43;10.30;77.70
17080;DHT22;8655;57.106;-2.088;2019-04-07T03:57:15;10.30;78.00
17080;DHT22;8655;57.106;-2.088;2019-04-07T03:59:47;10.20;80.00
17080;DHT22;8655;57.106;-2.088;2019-04-07T04:02:32;10.10;78.90
17080;DHT22;8655;57.106;-2.088;2019-04-07T04:05:13;10.20;77.50
17080;DHT22;8655;57.106;-2.088;2019-04-07T04:07:49;10.00;78.50
17080;DHT22;8655;57.106;-2.088;2019-04-07T04:10:18;9.90;80.60
17080;DHT22;8655;57.106;-2.088;2019-04-07T04:12:50;10.00;79.10
17080;DHT22;8655;57.106;-2.088;2019-04-07T04:15:20;9.90;81.20
17080;DHT22;8655;57.106;-2.088;2019-04-07T04:17:52;10.10;78.60
17080;DHT22;8655;57.106;-2.088;2019-04-07T04:20:20;10.00;79.10
