sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
17204;BME280;8718;57.178;-2.093;2019-03-18T04:18:44;101212.55;;;3.28;68.52
17204;BME280;8718;57.178;-2.093;2019-03-18T04:21:11;101213.22;;;3.24;68.47
17204;BME280;8718;57.178;-2.093;2019-03-18T04:23:37;101209.05;;;3.22;68.55
17204;BME280;8718;57.178;-2.093;2019-03-18T04:26:04;101215.20;;;3.21;68.49
17204;BME280;8718;57.178;-2.093;2019-03-18T04:28:31;101223.08;;;3.19;68.54
17204;BME280;8718;57.178;-2.093;2019-03-18T04:30:58;101225.41;;;3.17;68.57
17204;BME280;8718;57.178;-2.093;2019-03-18T04:33:24;101235.53;;;3.14;68.54
17204;BME280;8718;57.178;-2.093;2019-03-18T04:35:51;101240.49;;;3.11;68.53
17204;BME280;8718;57.178;-2.093;2019-03-18T04:38:18;101236.67;;;3.10;68.61
17204;BME280;8718;57.178;-2.093;2019-03-18T04:40:45;101241.95;;;3.08;68.73
17204;BME280;8718;57.178;-2.093;2019-03-18T04:43:11;101248.21;;;3.06;68.81
17204;BME280;8718;57.178;-2.093;2019-03-18T04:45:38;101253.85;;;3.05;68.85
17204;BME280;8718;57.178;-2.093;2019-03-18T04:48:05;101252.20;;;3.04;68.81
17204;BME280;8718;57.178;-2.093;2019-03-18T04:50:32;101258.77;;;3.03;68.79
17204;BME280;8718;57.178;-2.093;2019-03-18T04:52:58;101256.76;;;3.01;68.89
17204;BME280;8718;57.178;-2.093;2019-03-18T04:55:25;101257.67;;;3.00;68.87
17204;BME280;8718;57.178;-2.093;2019-03-18T04:57:52;101266.41;;;2.99;68.78
17204;BME280;8718;57.178;-2.093;2019-03-18T05:00:19;101275.15;;;2.98;68.83
17204;BME280;8718;57.178;-2.093;2019-03-18T05:02:45;101274.30;;;2.97;68.83
17204;BME280;8718;57.178;-2.093;2019-03-18T05:05:12;101275.34;;;2.95;68.81
17204;BME280;8718;57.178;-2.093;2019-03-18T05:07:39;101281.09;;;2.92;68.81
17204;BME280;8718;57.178;-2.093;2019-03-18T05:10:06;101284.25;;;2.90;68.75
17204;BME280;8718;57.178;-2.093;2019-03-18T05:12:33;101285.66;;;2.89;68.83
17204;BME280;8718;57.178;-2.093;2019-03-18T05:15:00;101293.53;;;2.87;68.83
17204;BME280;8718;57.178;-2.093;2019-03-18T05:17:27;101291.48;;;2.85;68.82
17204;BME280;8718;57.178;-2.093;2019-03-18T05:19:53;101296.80;;;2.84;68.76
17204;BME280;8718;57.178;-2.093;2019-03-18T05:22:20;101296.52;;;2.81;68.75
17204;BME280;8718;57.178;-2.093;2019-03-18T05:24:47;101296.16;;;2.80;68.76
17204;BME280;8718;57.178;-2.093;2019-03-18T05:27:14;101301.91;;;2.78;68.80
17204;BME280;8718;57.178;-2.093;2019-03-18T05:29:40;101309.78;;;2.77;68.79
17204;BME280;8718;57.178;-2.093;2019-03-18T05:32:07;101310.36;;;2.75;68.80
17204;BME280;8718;57.178;-2.093;2019-03-18T05:34:34;101310.44;;;2.73;68.83
17204;BME280;8718;57.178;-2.093;2019-03-18T05:37:01;101317.12;;;2.70;68.84
17204;BME280;8718;57.178;-2.093;2019-03-18T05:39:27;101316.76;;;2.69;68.76
17204;BME280;8718;57.178;-2.093;2019-03-18T05:41:54;101319.91;;;2.67;68.83
17204;BME280;8718;57.178;-2.093;2019-03-18T05:44:21;101325.57;;;2.66;68.85
17204;BME280;8718;57.178;-2.093;2019-03-18T05:46:50;101327.06;;;2.63;68.87
17204;BME280;8718;57.178;-2.093;2019-03-18T05:49:16;101334.85;;;2.63;68.86
17204;BME280;8718;57.178;-2.093;2019-03-18T05:51:42;101342.73;;;2.62;68.90
17204;BME280;8718;57.178;-2.093;2019-03-18T05:54:09;101348.47;;;2.60;68.88
17204;BME280;8718;57.178;-2.093;2019-03-18T05:56:36;101346.80;;;2.59;68.87
17204;BME280;8718;57.178;-2.093;2019-03-18T05:59:03;101353.84;;;2.57;68.91
17204;BME280;8718;57.178;-2.093;2019-03-18T06:01:29;101356.45;;;2.57;68.92
17204;BME280;8718;57.178;-2.093;2019-03-18T06:03:56;101356.98;;;2.55;68.94
17204;BME280;8718;57.178;-2.093;2019-03-18T06:06:23;101354.03;;;2.54;68.94
17204;BME280;8718;57.178;-2.093;2019-03-18T06:08:50;101355.44;;;2.52;69.04
17204;BME280;8718;57.178;-2.093;2019-03-18T06:11:16;101358.47;;;2.52;69.09
17204;BME280;8718;57.178;-2.093;2019-03-18T06:13:43;101360.23;;;2.51;69.05
17204;BME280;8718;57.178;-2.093;2019-03-18T06:16:10;101360.70;;;2.51;69.14
17204;BME280;8718;57.178;-2.093;2019-03-18T06:18:36;101365.44;;;2.51;69.18
17204;BME280;8718;57.178;-2.093;2019-03-18T06:21:03;101363.77;;;2.50;69.20
17204;BME280;8718;57.178;-2.093;2019-03-18T06:23:30;101367.20;;;2.51;69.20
17204;BME280;8718;57.178;-2.093;2019-03-18T06:25:57;101371.56;;;2.50;69.20
17204;BME280;8718;57.178;-2.093;2019-03-18T06:28:23;101372.94;;;2.48;69.22
17204;BME280;8718;57.178;-2.093;2019-03-18T06:30:50;101382.79;;;2.51;69.20
17204;BME280;8718;57.178;-2.093;2019-03-18T06:33:17;101384.16;;;2.49;69.24
17204;BME280;8718;57.178;-2.093;2019-03-18T06:35:43;101382.42;;;2.50;69.24
17204;BME280;8718;57.178;-2.093;2019-03-18T06:38:10;101385.39;;;2.51;69.22
17204;BME280;8718;57.178;-2.093;2019-03-18T06:40:37;101391.88;;;2.51;69.21
17204;BME280;8718;57.178;-2.093;2019-03-18T06:43:04;101389.75;;;2.50;69.25
17204;BME280;8718;57.178;-2.093;2019-03-18T06:45:31;101388.81;;;2.51;69.25
17204;BME280;8718;57.178;-2.093;2019-03-18T06:47:57;101383.15;;;2.52;69.26
17204;BME280;8718;57.178;-2.093;2019-03-18T06:50:24;101384.84;;;2.53;69.27
17204;BME280;8718;57.178;-2.093;2019-03-18T06:52:51;101377.41;;;2.54;69.26
17204;BME280;8718;57.178;-2.093;2019-03-18T06:55:18;101382.42;;;2.57;69.25
17204;BME280;8718;57.178;-2.093;2019-03-18T06:57:44;101389.31;;;2.58;69.32
17204;BME280;8718;57.178;-2.093;2019-03-18T07:00:12;101384.84;;;2.60;69.32
17204;BME280;8718;57.178;-2.093;2019-03-18T07:02:39;101385.59;;;2.62;69.29
17204;BME280;8718;57.178;-2.093;2019-03-18T07:05:06;101393.20;;;2.65;69.23
17204;BME280;8718;57.178;-2.093;2019-03-18T07:07:32;101396.09;;;2.67;69.25
17204;BME280;8718;57.178;-2.093;2019-03-18T07:09:59;101396.37;;;2.70;69.27
17204;BME280;8718;57.178;-2.093;2019-03-18T07:12:26;101401.02;;;2.72;69.25
17204;BME280;8718;57.178;-2.093;2019-03-18T07:14:52;101406.40;;;2.76;69.24
17204;BME280;8718;57.178;-2.093;2019-03-18T07:17:19;101404.91;;;2.79;69.18
17204;BME280;8718;57.178;-2.093;2019-03-18T07:19:46;101406.03;;;2.82;69.21
17204;BME280;8718;57.178;-2.093;2019-03-18T07:22:13;101417.00;;;2.87;69.21
17204;BME280;8718;57.178;-2.093;2019-03-18T07:24:39;101413.27;;;2.91;69.23
17204;BME280;8718;57.178;-2.093;2019-03-18T07:27:06;101416.83;;;2.98;69.25
17204;BME280;8718;57.178;-2.093;2019-03-18T07:29:33;101422.56;;;3.03;69.12
17204;BME280;8718;57.178;-2.093;2019-03-18T07:32:00;101428.14;;;3.11;68.95
17204;BME280;8718;57.178;-2.093;2019-03-18T07:34:26;101427.80;;;3.17;68.86
17204;BME280;8718;57.178;-2.093;2019-03-18T07:36:53;101427.42;;;3.23;68.71
17204;BME280;8718;57.178;-2.093;2019-03-18T07:39:20;101437.44;;;3.29;68.61
17204;BME280;8718;57.178;-2.093;2019-03-18T07:41:47;101431.86;;;3.35;68.51
17204;BME280;8718;57.178;-2.093;2019-03-18T07:44:13;101433.72;;;3.41;68.39
17204;BME280;8718;57.178;-2.093;2019-03-18T07:46:40;101438.55;;;3.47;68.39
17204;BME280;8718;57.178;-2.093;2019-03-18T07:49:07;101444.66;;;3.53;68.45
17204;BME280;8718;57.178;-2.093;2019-03-18T07:51:34;101440.84;;;3.58;68.44
17204;BME280;8718;57.178;-2.093;2019-03-18T07:54:00;101445.67;;;3.65;68.40
17204;BME280;8718;57.178;-2.093;2019-03-18T07:56:27;101451.70;;;3.72;68.30
17204;BME280;8718;57.178;-2.093;2019-03-18T07:58:54;101454.75;;;3.79;68.16
17204;BME280;8718;57.178;-2.093;2019-03-18T08:01:21;101458.66;;;3.86;68.15
17204;BME280;8718;57.178;-2.093;2019-03-18T08:03:48;101458.17;;;3.94;67.99
17204;BME280;8718;57.178;-2.093;2019-03-18T08:06:14;101453.41;;;4.00;67.85
17204;BME280;8718;57.178;-2.093;2019-03-18T08:08:41;101452.92;;;4.08;67.81
17204;BME280;8718;57.178;-2.093;2019-03-18T08:11:08;101453.16;;;4.18;67.84
17204;BME280;8718;57.178;-2.093;2019-03-18T08:13:35;101459.34;;;4.30;67.70
17204;BME280;8718;57.178;-2.093;2019-03-18T08:16:01;101454.66;;;4.42;67.58
17204;BME280;8718;57.178;-2.093;2019-03-18T08:18:28;101450.76;;;4.55;67.27
17204;BME280;8718;57.178;-2.093;2019-03-18T08:20:55;101458.97;;;4.68;66.90
17204;BME280;8718;57.178;-2.093;2019-03-18T08:23:22;101464.10;;;4.83;66.54
17204;BME280;8718;57.178;-2.093;2019-03-18T08:25:48;101465.22;;;4.99;66.21
17204;BME280;8718;57.178;-2.093;2019-03-18T08:28:15;101466.09;;;5.17;65.86
17204;BME280;8718;57.178;-2.093;2019-03-18T08:30:42;101467.23;;;5.39;65.44
17204;BME280;8718;57.178;-2.093;2019-03-18T08:33:09;101468.11;;;5.58;64.79
17204;BME280;8718;57.178;-2.093;2019-03-18T08:35:35;101476.41;;;5.76;63.81
17204;BME280;8718;57.178;-2.093;2019-03-18T08:38:02;101483.92;;;5.93;63.02
17204;BME280;8718;57.178;-2.093;2019-03-18T08:40:29;101484.27;;;6.13;62.26
17204;BME280;8718;57.178;-2.093;2019-03-18T08:42:56;101482.70;;;6.28;61.65
17204;BME280;8718;57.178;-2.093;2019-03-18T08:45:22;101480.28;;;6.49;61.12
17204;BME280;8718;57.178;-2.093;2019-03-18T08:47:49;101487.73;;;6.72;60.84
17204;BME280;8718;57.178;-2.093;2019-03-18T08:50:16;101486.00;;;6.95;60.00
17204;BME280;8718;57.178;-2.093;2019-03-18T08:52:43;101493.07;;;7.23;59.30
17204;BME280;8718;57.178;-2.093;2019-03-18T08:55:10;101485.72;;;7.51;58.80
17204;BME280;8718;57.178;-2.093;2019-03-18T08:57:38;101488.17;;;7.80;58.29
17204;BME280;8718;57.178;-2.093;2019-03-18T09:00:06;101487.53;;;8.10;57.56
17204;BME280;8718;57.178;-2.093;2019-03-18T09:02:33;101491.02;;;8.43;56.54
17204;BME280;8718;57.178;-2.093;2019-03-18T09:05:00;101490.30;;;8.73;55.99
17204;BME280;8718;57.178;-2.093;2019-03-18T09:07:26;101493.81;;;9.05;55.05
17204;BME280;8718;57.178;-2.093;2019-03-18T09:09:53;101498.27;;;9.35;54.36
17204;BME280;8718;57.178;-2.093;2019-03-18T09:12:20;101500.19;;;9.63;53.86
17204;BME280;8718;57.178;-2.093;2019-03-18T09:14:47;101499.44;;;9.92;53.19
17204;BME280;8718;57.178;-2.093;2019-03-18T09:17:14;101503.42;;;10.21;52.46
17204;BME280;8718;57.178;-2.093;2019-03-18T09:19:40;101501.20;;;10.51;51.79
17204;BME280;8718;57.178;-2.093;2019-03-18T09:22:07;101505.62;;;10.80;51.29
17204;BME280;8718;57.178;-2.093;2019-03-18T09:24:34;101498.64;;;11.08;50.44
17204;BME280;8718;57.178;-2.093;2019-03-18T09:27:00;101514.36;;;11.37;49.85
17204;BME280;8718;57.178;-2.093;2019-03-18T09:29:27;101511.77;;;11.65;48.91
17204;BME280;8718;57.178;-2.093;2019-03-18T09:31:54;101517.41;;;11.94;48.40
17204;BME280;8718;57.178;-2.093;2019-03-18T09:34:21;101517.05;;;12.20;48.05
17204;BME280;8718;57.178;-2.093;2019-03-18T09:36:48;101513.01;;;12.48;47.24
17204;BME280;8718;57.178;-2.093;2019-03-18T09:39:14;101521.48;;;12.73;46.57
17204;BME280;8718;57.178;-2.093;2019-03-18T09:41:41;101519.36;;;12.99;45.84
17204;BME280;8718;57.178;-2.093;2019-03-18T09:44:08;101523.82;;;13.24;45.33
17204;BME280;8718;57.178;-2.093;2019-03-18T09:46:35;101521.85;;;13.48;45.26
17204;BME280;8718;57.178;-2.093;2019-03-18T09:49:02;101530.73;;;13.74;44.33
17204;BME280;8718;57.178;-2.093;2019-03-18T09:51:28;101533.30;;;13.96;43.25
17204;BME280;8718;57.178;-2.093;2019-03-18T09:53:55;101529.89;;;14.15;42.44
17204;BME280;8718;57.178;-2.093;2019-03-18T09:56:22;101536.54;;;14.36;42.52
17204;BME280;8718;57.178;-2.093;2019-03-18T09:58:49;101540.56;;;14.56;42.51
17204;BME280;8718;57.178;-2.093;2019-03-18T10:01:16;101540.92;;;14.78;41.87
17204;BME280;8718;57.178;-2.093;2019-03-18T10:03:42;101540.55;;;14.97;41.36
17204;BME280;8718;57.178;-2.093;2019-03-18T10:06:09;101539.88;;;15.16;41.24
17204;BME280;8718;57.178;-2.093;2019-03-18T10:08:36;101534.53;;;15.36;40.96
17204;BME280;8718;57.178;-2.093;2019-03-18T10:11:03;101544.09;;;15.58;40.36
17204;BME280;8718;57.178;-2.093;2019-03-18T10:13:29;101549.19;;;15.76;39.92
17204;BME280;8718;57.178;-2.093;2019-03-18T10:15:56;101554.25;;;15.93;39.70
17204;BME280;8718;57.178;-2.093;2019-03-18T10:18:23;101551.87;;;16.11;39.03
17204;BME280;8718;57.178;-2.093;2019-03-18T10:20:50;101564.36;;;16.29;38.39
17204;BME280;8718;57.178;-2.093;2019-03-18T10:23:16;101561.11;;;16.46;38.57
17204;BME280;8718;57.178;-2.093;2019-03-18T10:25:43;101561.14;;;16.65;38.39
17204;BME280;8718;57.178;-2.093;2019-03-18T10:28:10;101564.34;;;16.83;38.11
17204;BME280;8718;57.178;-2.093;2019-03-18T10:30:37;101566.19;;;17.02;38.20
17204;BME280;8718;57.178;-2.093;2019-03-18T10:33:03;101563.70;;;17.19;37.90
17204;BME280;8718;57.178;-2.093;2019-03-18T10:35:30;101565.19;;;17.37;37.76
17204;BME280;8718;57.178;-2.093;2019-03-18T10:37:57;101573.66;;;17.55;37.46
17204;BME280;8718;57.178;-2.093;2019-03-18T10:40:25;101570.09;;;17.73;37.39
17204;BME280;8718;57.178;-2.093;2019-03-18T10:42:52;101579.56;;;17.91;36.89
17204;BME280;8718;57.178;-2.093;2019-03-18T10:45:18;101588.00;;;18.09;36.89
17204;BME280;8718;57.178;-2.093;2019-03-18T10:47:45;101588.10;;;18.27;36.39
17204;BME280;8718;57.178;-2.093;2019-03-18T10:50:13;101585.94;;;18.37;35.77
17204;BME280;8718;57.178;-2.093;2019-03-18T10:52:39;101591.11;;;18.49;35.55
17204;BME280;8718;57.178;-2.093;2019-03-18T10:55:07;101594.53;;;18.65;35.61
17204;BME280;8718;57.178;-2.093;2019-03-18T10:57:33;101595.95;;;18.82;34.86
17204;BME280;8718;57.178;-2.093;2019-03-18T11:00:00;101592.20;;;18.98;34.53
17204;BME280;8718;57.178;-2.093;2019-03-18T11:02:27;101594.66;;;19.10;33.18
17204;BME280;8718;57.178;-2.093;2019-03-18T11:04:54;101596.92;;;19.24;33.39
17204;BME280;8718;57.178;-2.093;2019-03-18T11:07:20;101604.64;;;19.40;33.76
17204;BME280;8718;57.178;-2.093;2019-03-18T11:09:47;101599.83;;;19.57;33.19
17204;BME280;8718;57.178;-2.093;2019-03-18T11:12:14;101603.55;;;19.73;32.50
17204;BME280;8718;57.178;-2.093;2019-03-18T11:14:41;101604.93;;;19.87;32.15
17204;BME280;8718;57.178;-2.093;2019-03-18T11:17:07;101600.48;;;20.01;32.00
17204;BME280;8718;57.178;-2.093;2019-03-18T11:19:34;101595.71;;;20.13;31.11
17204;BME280;8718;57.178;-2.093;2019-03-18T11:22:01;101598.63;;;20.25;30.83
17204;BME280;8718;57.178;-2.093;2019-03-18T11:24:28;101602.05;;;20.36;30.35
17204;BME280;8718;57.178;-2.093;2019-03-18T11:26:55;101600.42;;;20.49;30.82
17204;BME280;8718;57.178;-2.093;2019-03-18T11:29:21;101606.66;;;20.62;31.46
17204;BME280;8718;57.178;-2.093;2019-03-18T11:31:48;101600.82;;;20.76;31.12
17204;BME280;8718;57.178;-2.093;2019-03-18T11:34:15;101605.56;;;20.88;30.98
17204;BME280;8718;57.178;-2.093;2019-03-18T11:36:42;101603.91;;;21.00;30.82
17204;BME280;8718;57.178;-2.093;2019-03-18T11:39:08;101611.43;;;21.14;30.45
17204;BME280;8718;57.178;-2.093;2019-03-18T11:41:35;101606.39;;;21.21;29.55
17204;BME280;8718;57.178;-2.093;2019-03-18T11:44:02;101598.47;;;21.24;29.55
17204;BME280;8718;57.178;-2.093;2019-03-18T11:46:29;101605.55;;;21.27;29.56
17204;BME280;8718;57.178;-2.093;2019-03-18T11:48:55;101613.17;;;21.30;29.47
17204;BME280;8718;57.178;-2.093;2019-03-18T11:51:22;101606.80;;;21.32;29.50
17204;BME280;8718;57.178;-2.093;2019-03-18T11:53:49;101605.66;;;21.30;29.35
17204;BME280;8718;57.178;-2.093;2019-03-18T11:56:16;101607.94;;;21.26;28.67
17204;BME280;8718;57.178;-2.093;2019-03-18T11:58:42;101612.66;;;21.24;28.31
17204;BME280;8718;57.178;-2.093;2019-03-18T12:01:09;101610.18;;;21.23;28.21
17204;BME280;8718;57.178;-2.093;2019-03-18T12:03:36;101613.70;;;21.23;28.10
17204;BME280;8718;57.178;-2.093;2019-03-18T12:06:03;101613.70;;;21.23;27.46
