sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
7790;DHT22;3939;57.130;-2.087;2018-02-12T00:00:21;1.10;59.80
7790;DHT22;3939;57.130;-2.087;2018-02-12T00:05:21;1.00;59.30
7790;DHT22;3939;57.130;-2.087;2018-02-12T00:07:48;1.00;59.70
7790;DHT22;3939;57.130;-2.087;2018-02-12T00:10:14;1.00;59.80
7790;DHT22;3939;57.130;-2.087;2018-02-12T00:12:41;1.00;59.80
7790;DHT22;3939;57.130;-2.087;2018-02-12T00:15:08;1.00;59.80
7790;DHT22;3939;57.130;-2.087;2018-02-12T00:17:35;1.00;59.90
7790;DHT22;3939;57.130;-2.087;2018-02-12T00:20:01;1.00;60.70
7790;DHT22;3939;57.130;-2.087;2018-02-12T00:22:29;0.90;60.00
7790;DHT22;3939;57.130;-2.087;2018-02-12T00:24:56;0.90;60.00
7790;DHT22;3939;57.130;-2.087;2018-02-12T00:27:22;1.00;60.00
7790;DHT22;3939;57.130;-2.087;2018-02-12T00:29:49;1.00;60.10
7790;DHT22;3939;57.130;-2.087;2018-02-12T00:32:16;1.00;60.00
7790;DHT22;3939;57.130;-2.087;2018-02-12T00:34:44;1.00;59.90
7790;DHT22;3939;57.130;-2.087;2018-02-12T00:37:10;1.00;59.90
7790;DHT22;3939;57.130;-2.087;2018-02-12T00:39:37;1.00;60.00
7790;DHT22;3939;57.130;-2.087;2018-02-12T00:44:36;1.00;60.00
7790;DHT22;3939;57.130;-2.087;2018-02-12T00:47:03;1.00;60.00
7790;DHT22;3939;57.130;-2.087;2018-02-12T00:49:30;1.00;60.00
7790;DHT22;3939;57.130;-2.087;2018-02-12T00:51:57;1.00;60.00
7790;DHT22;3939;57.130;-2.087;2018-02-12T00:54:23;1.00;59.90
7790;DHT22;3939;57.130;-2.087;2018-02-12T00:56:50;1.10;60.00
7790;DHT22;3939;57.130;-2.087;2018-02-12T00:59:17;1.10;59.80
7790;DHT22;3939;57.130;-2.087;2018-02-12T01:01:44;1.10;59.80
7790;DHT22;3939;57.130;-2.087;2018-02-12T01:04:10;1.10;59.70
7790;DHT22;3939;57.130;-2.087;2018-02-12T01:06:37;1.10;59.70
7790;DHT22;3939;57.130;-2.087;2018-02-12T01:09:05;1.10;59.70
7790;DHT22;3939;57.130;-2.087;2018-02-12T01:11:31;1.10;59.70
7790;DHT22;3939;57.130;-2.087;2018-02-12T01:13:58;1.10;59.70
7790;DHT22;3939;57.130;-2.087;2018-02-12T01:16:25;1.00;59.80
7790;DHT22;3939;57.130;-2.087;2018-02-12T01:18:52;1.00;59.80
7790;DHT22;3939;57.130;-2.087;2018-02-12T01:21:18;0.90;59.70
7790;DHT22;3939;57.130;-2.087;2018-02-12T01:23:45;0.90;59.80
7790;DHT22;3939;57.130;-2.087;2018-02-12T01:26:13;0.80;59.80
7790;DHT22;3939;57.130;-2.087;2018-02-12T01:28:39;0.90;60.00
7790;DHT22;3939;57.130;-2.087;2018-02-12T01:31:06;0.80;60.00
7790;DHT22;3939;57.130;-2.087;2018-02-12T01:33:33;0.80;60.10
7790;DHT22;3939;57.130;-2.087;2018-02-12T01:36:00;0.70;60.30
7790;DHT22;3939;57.130;-2.087;2018-02-12T01:38:27;0.70;60.20
7790;DHT22;3939;57.130;-2.087;2018-02-12T01:40:54;0.70;60.30
7790;DHT22;3939;57.130;-2.087;2018-02-12T01:43:20;0.60;60.30
7790;DHT22;3939;57.130;-2.087;2018-02-12T01:45:47;0.50;60.20
